sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 05:40;;;0,00;-198,50;0,00;;;;;;24,50;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,30;0,00;24,10;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,30;Ok
22.01.2014 05:45;;;0,00;-198,50;0,00;;;;;;24,70;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,30;0,00;24,10;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,40;Ok
22.01.2014 05:50;;;0,00;-198,40;0,00;;;;;;24,80;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;24,50;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,40;Ok
22.01.2014 05:55;;;0,00;-198,40;0,00;;;;;;25,10;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;24,70;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,80;Ok
22.01.2014 06:00;;;0,00;-198,40;0,00;;;;;;25,20;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;24,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,80;Ok
22.01.2014 06:05;;;0,00;-198,40;0,00;;;;;;25,30;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,90;Ok
22.01.2014 06:10;;;0,00;-198,40;0,00;;;;;;25,30;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;24,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,90;Ok
22.01.2014 06:15;;;0,00;-198,50;0,00;;;;;;25,20;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,30;0,00;24,70;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,90;Ok
22.01.2014 06:20;;;0,00;-198,50;0,00;;;;;;25,00;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,30;0,00;24,70;Ok;0,00;-273,10;1,00;24,80;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,70;Ok
22.01.2014 06:25;0,00;213,00;0,00;-198,50;0,00;;;;;;24,70;72991,47;92208,23;60148,85;25948,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;213,00;;;;;;;;;;;3777,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,20;0,00;24,40;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,50;Ok
22.01.2014 06:30;0,00;259,66;0,00;-198,50;0,00;0,00;;247,87;;3000,00;24,70;72991,47;92208,13;60148,85;25948,00;Ok;;;;;;;;;;;;;;;0,00;237,00;0,00;50,10;247,90;0,00;3000,00;6097,85;8715,13;6786,32;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,00;229,00;0,00;50,01;248,31;0,00;3000,00;7264,29;8737,88;8609,67;NoneMsg;NonePrio;3777,00;Ok;0,00;313,00;0,00;;247,40;;3000,00;5713,96;8706,01;7131,12;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,20;1,00;24,10;Ok;0,00;-273,10;1,00;24,40;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,20;Ok
22.01.2014 06:35;0,00;259,66;0,00;-198,50;1,00;0,00;50,05;247,87;0,00;2756,20;24,60;72991,48;92208,32;60148,85;25948,00;Ok;;;;;;;3000,00;6872,91;8647,65;7271,70;EvtAcV;PrioC;;Wrn;0,00;237,00;0,00;50,10;247,90;0,00;3000,00;6097,86;8715,21;6786,32;NoneMsg;NonePrio;2782,00;Ok;;;;;;;;;;;;;;;0,00;244,00;0,00;50,15;250,71;0,00;3000,00;7264,29;8737,96;8609,67;NoneMsg;NonePrio;3777,00;Ok;0,00;313,00;0,00;;247,40;;3000,00;5713,96;8706,09;7131,12;NoneMsg;NonePrio;3532,00;Ok;;;;;;;1781,00;20627,56;24699,06;12928,80;;;;;;;;;;;;;;;;;;;0,00;25,20;4,00;24,30;Ok;0,00;-273,10;2,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,20;Ok
22.01.2014 06:40;0,02;298,00;0,00;-198,50;1,00;0,00;40,12;199,92;1,00;2789,33;24,70;72991,56;92208,77;60148,85;25950,00;Ok;0,00;315,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8647,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;212,00;0,03;50,20;251,05;7,00;3000,00;6097,95;8715,30;6786,32;NoneMsg;NonePrio;2783,00;Ok;;;;;;;;;;;;;;;0,12;213,00;0,01;50,15;251,95;0,00;3000,00;7264,29;8738,04;8609,67;NoneMsg;NonePrio;3777,00;Ok;0,00;367,00;0,00;50,20;250,66;0,00;3000,00;5713,96;8706,17;7131,12;NoneMsg;NonePrio;3533,00;Ok;0,00;397,00;;50,19;250,62;-1,00;1736,00;20627,56;24699,14;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;349,00;;;250,92;;3000,00;20147,86;24575,13;10972,13;NoneMsg;NonePrio;;Ok;0,00;25,20;6,00;24,30;Ok;0,00;-273,10;2,00;24,50;Ok;0,00;-273,10;2,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
22.01.2014 06:45;0,04;308,83;0,00;-198,50;2,00;0,01;40,14;209,20;6,00;2792,33;24,80;72991,72;92209,28;60148,85;25951,00;Ok;0,00;328,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8647,81;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,11;212,00;0,05;50,20;251,46;11,00;3000,00;6098,03;8715,38;6786,32;NoneMsg;NonePrio;2783,00;Ok;;;;;;;;;;;;;;;0,14;220,00;0,04;50,20;252,88;3,00;3000,00;7264,36;8738,13;8609,67;NoneMsg;NonePrio;3778,00;Ok;0,00;383,00;0,00;50,20;251,03;0,00;3000,00;5713,96;8706,25;7131,12;NoneMsg;NonePrio;3533,00;Ok;0,00;411,00;;50,19;251,76;-1,00;1754,00;20627,56;24699,22;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;368,00;;50,19;252,00;-1,00;3000,00;20147,86;24575,21;10972,13;NoneMsg;NonePrio;4724,00;Ok;0,00;25,30;6,00;24,40;Ok;0,00;-273,10;3,00;24,60;Ok;0,00;-273,10;2,00;26,10;Ok;0,00;-273,10;0,00;24,50;Ok
22.01.2014 06:50;0,04;320,33;0,00;-198,50;2,00;0,02;41,83;209,85;12,00;2796,50;24,90;72991,84;92209,78;60148,85;25952,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8647,89;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,19;220,00;0,06;50,10;250,59;15,00;3000,00;6098,09;8715,46;6786,32;NoneMsg;NonePrio;2783,00;Ok;;;;;;;;;;;;;;;0,19;225,00;0,08;50,19;253,40;10,00;3000,00;7264,42;8738,21;8609,67;NoneMsg;NonePrio;3779,00;Ok;0,00;392,00;0,00;50,10;250,19;0,00;3000,00;5713,96;8706,34;7131,12;NoneMsg;NonePrio;3533,00;Ok;0,00;419,00;;50,09;252,15;-1,00;1779,00;20627,56;24699,30;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;377,00;;50,09;252,42;-1,00;3000,00;20147,86;24575,30;10972,13;NoneMsg;NonePrio;4724,00;Ok;0,00;25,50;9,00;24,80;Ok;0,00;-273,10;3,00;24,90;Ok;0,00;-273,10;3,00;26,30;Ok;0,00;-273,10;0,00;24,50;Ok
22.01.2014 06:55;0,06;327,83;0,00;-198,40;3,00;0,03;41,76;209,79;23,00;2800,67;25,10;72992,01;92210,28;60148,85;25955,00;Ok;0,00;342,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8647,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,24;226,00;0,11;50,18;251,73;26,00;3000,00;6098,17;8715,55;6786,32;NoneMsg;NonePrio;2785,00;Ok;;;;;;;;;;;;;;;0,25;227,00;0,12;50,10;252,00;20,00;3000,00;7264,50;8738,29;8609,67;NoneMsg;NonePrio;3780,00;Ok;0,18;332,00;0,01;50,18;251,43;1,00;3000,00;5713,96;8706,42;7131,12;NoneMsg;NonePrio;3533,00;Ok;0,00;428,00;;50,09;250,53;-1,00;1804,00;20627,56;24699,39;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;388,00;;50,09;251,03;-1,00;3000,00;20147,86;24575,38;10972,13;NoneMsg;NonePrio;4724,00;Ok;0,00;25,50;9,00;24,80;Ok;0,00;-273,10;4,00;25,10;Ok;0,00;-273,10;4,00;26,60;Ok;0,00;-273,10;0,00;24,90;Ok
22.01.2014 07:00;0,11;323,83;0,00;-198,40;4,00;0,06;41,77;209,45;45,00;2812,86;25,30;72992,24;92210,52;60148,86;25956,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,06;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,38;241,00;0,23;50,21;251,46;58,00;3000,00;6098,26;8715,63;6786,32;NoneMsg;NonePrio;2785,00;Ok;0,00;179,00;0,00;;253,21;;3000,00;6267,05;8127,01;6449,11;;;;;0,46;223,00;0,26;50,18;252,57;31,00;3000,00;7264,59;8738,38;8609,68;NoneMsg;NonePrio;3780,00;Ok;0,28;267,00;0,17;50,21;251,08;43,00;3000,00;5714,01;8706,51;7131,12;NoneMsg;NonePrio;3534,00;Ok;0,00;441,00;;50,18;251,46;-1,00;1690,00;20627,56;24699,47;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;391,00;;50,17;251,69;-1,00;3000,00;20147,86;24575,46;10972,13;NoneMsg;NonePrio;4724,00;Ok;0,00;25,50;11,00;25,00;Ok;0,00;-273,10;7,00;25,20;Ok;0,00;-273,10;7,00;26,90;Ok;0,00;-273,10;0,00;25,10;Ok
22.01.2014 07:05;0,16;255,50;0,00;-198,40;6,00;0,13;41,82;215,92;130,00;2816,29;25,50;72992,54;92211,10;60148,88;25957,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,14;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,38;241,00;0,29;50,21;252,78;58,00;3000,00;6098,34;8715,72;6786,33;NoneMsg;NonePrio;2785,00;Ok;0,00;170,00;0,00;50,22;252,92;0,00;3000,00;6267,05;8127,09;6449,11;NoneMsg;NonePrio;2080,00;Ok;0,38;232,00;0,33;50,21;253,73;66,00;3000,00;7264,67;8738,46;8609,69;NoneMsg;NonePrio;3780,00;Ok;0,28;267,00;0,25;50,21;252,17;61,00;3000,00;5714,09;8706,59;7131,12;NoneMsg;NonePrio;3534,00;Ok;0,00;441,00;;50,18;252,33;-1,00;1714,00;20627,56;24699,56;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,00;391,00;0,10;50,17;252,96;24,00;3000,00;20147,92;24575,55;10972,13;NoneMsg;NonePrio;4725,00;Ok;0,00;25,80;20,00;25,60;Ok;0,00;-273,10;8,00;25,30;Ok;0,00;-273,10;9,00;27,30;Ok;0,00;-273,10;0,00;25,10;Ok
22.01.2014 07:10;0,15;289,28;0,00;-198,30;9,00;0,17;42,99;216,69;222,00;2821,00;25,80;72992,87;92211,68;60148,90;25957,00;Ok;0,00;342,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,22;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,31;222,00;0,16;50,16;252,42;72,00;3000,00;6098,43;8715,80;6786,34;NoneMsg;NonePrio;2785,00;Ok;0,00;155,00;0,00;50,10;252,02;0,00;3000,00;6267,05;8127,17;6449,11;NoneMsg;NonePrio;2080,00;Ok;0,30;222,00;0,20;50,16;252,49;49,00;3000,00;7264,76;8738,54;8609,69;NoneMsg;NonePrio;3780,00;Ok;0,20;316,00;0,15;50,16;252,14;61,00;3000,00;5714,18;8706,67;7131,13;NoneMsg;NonePrio;3534,00;Ok;0,00;434,00;;50,10;251,18;-1,00;1747,00;20627,56;24699,64;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,07;312,00;0,04;50,15;251,46;24,00;3000,00;20148,00;24575,63;10972,14;NoneMsg;NonePrio;4725,00;Ok;0,00;25,80;16,00;25,70;Ok;0,00;-273,10;6,00;25,50;Ok;0,00;-273,10;6,00;27,50;Ok;0,00;-273,10;0,00;25,50;Ok
22.01.2014 07:15;0,13;286,14;0,00;-198,30;7,00;0,10;42,97;215,95;135,00;2821,14;26,00;72993,20;92212,27;60148,91;25957,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,31;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,68;253,00;0,37;50,18;250,89;40,00;3000,00;6098,51;8715,88;6786,34;NoneMsg;NonePrio;2785,00;Ok;0,00;225,00;0,00;50,18;252,38;0,00;3000,00;6267,05;8127,26;6449,11;NoneMsg;NonePrio;2080,00;Ok;0,76;237,00;0,42;50,18;252,65;105,00;3000,00;7264,84;8738,63;8609,70;NoneMsg;NonePrio;3780,00;Ok;0,49;328,00;0,32;50,18;250,76;79,00;3000,00;5714,26;8706,76;7131,13;NoneMsg;NonePrio;3534,00;Ok;0,00;458,00;;50,16;251,38;-1,00;1748,00;20627,56;24699,72;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,24;308,00;0,13;50,15;251,62;9,00;3000,00;20148,08;24575,71;10972,14;NoneMsg;NonePrio;4725,00;Ok;0,00;25,80;16,00;25,70;Ok;0,00;-273,10;9,00;25,60;Ok;0,00;-273,10;11,00;27,70;Ok;0,00;-273,10;4,00;25,70;Ok
22.01.2014 07:20;0,31;311,00;0,00;-198,30;10,00;0,22;43,00;215,66;232,00;2827,57;26,10;72993,54;92212,85;60148,95;25957,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,68;249,00;0,53;50,14;250,31;40,00;3000,00;6098,59;8715,97;6786,35;NoneMsg;NonePrio;2785,00;Ok;0,00;228,00;0,00;50,14;252,50;0,00;3000,00;6267,05;8127,34;6449,11;NoneMsg;NonePrio;2080,00;Ok;0,81;230,00;0,60;50,14;251,31;150,00;3000,00;7264,92;8738,71;8609,71;NoneMsg;NonePrio;3780,00;Ok;0,47;351,00;0,46;50,14;249,86;79,00;3000,00;5714,34;8706,84;7131,14;NoneMsg;NonePrio;3534,00;Ok;0,23;353,00;0,19;50,16;249,96;-1,00;1793,00;20627,56;24699,81;12928,80;NoneMsg;NonePrio;4845,00;Ok;0,22;334,00;0,21;50,14;250,42;9,00;3000,00;20148,17;24575,80;10972,14;NoneMsg;NonePrio;4725,00;Ok;0,00;25,90;32,00;26,20;Ok;0,00;-273,10;12,00;26,10;Ok;0,00;-273,10;14,00;28,20;Ok;0,00;-273,10;7,00;25,70;Ok
22.01.2014 07:25;0,34;301,85;0,00;-198,30;16,00;0,59;42,97;214,90;453,00;2831,57;26,60;72993,95;92213,43;60149,00;25958,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,47;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,17;249,00;1,00;50,20;250,47;250,00;3000,00;6098,68;8716,05;6786,37;NoneMsg;NonePrio;2785,00;Ok;0,31;226,00;0,11;50,19;252,61;28,00;3000,00;6267,06;8127,42;6449,11;NoneMsg;NonePrio;2080,00;Ok;1,37;243,00;1,09;50,14;251,18;150,00;3000,00;7265,01;8738,79;8609,72;NoneMsg;NonePrio;3780,00;Ok;0,66;350,00;0,74;50,20;250,36;186,00;3000,00;5714,43;8706,92;7131,15;NoneMsg;NonePrio;3534,00;Ok;0,32;373,00;0,36;50,19;249,76;46,00;1821,00;20627,63;24699,89;12928,81;NoneMsg;NonePrio;4846,00;Ok;0,38;350,00;0,41;50,14;250,07;51,00;3000,00;20148,24;24575,88;10972,15;NoneMsg;NonePrio;4725,00;Ok;0,00;25,90;45,00;26,60;Ok;0,00;-273,10;18,00;26,60;Ok;0,00;-273,10;14,00;28,20;Ok;0,00;-273,10;13,00;26,40;Ok
22.01.2014 07:30;0,50;273,66;0,00;-198,30;21,00;0,59;43,00;214,92;711,00;2823,29;26,90;72994,43;92214,02;60149,08;25959,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,56;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,17;249,00;1,00;50,20;250,47;250,00;3000,00;6098,76;8716,13;6786,39;NoneMsg;NonePrio;2785,00;Ok;0,00;235,00;0,11;50,20;252,61;8,00;3000,00;6267,11;8127,51;6449,11;NoneMsg;NonePrio;2081,00;Ok;0,84;236,00;1,09;50,19;251,18;274,00;3000,00;7265,09;8738,88;8609,75;NoneMsg;NonePrio;3780,00;Ok;0,66;350,00;0,74;50,20;250,36;186,00;3000,00;5714,51;8707,01;7131,17;NoneMsg;NonePrio;3534,00;Ok;0,32;373,00;0,36;50,19;249,76;46,00;1763,00;20627,71;24699,98;12928,82;NoneMsg;NonePrio;4846,00;Ok;0,38;350,00;0,41;50,14;250,07;51,00;3000,00;20148,33;24575,96;10972,15;NoneMsg;NonePrio;4725,00;Ok;0,00;25,90;39,00;27,30;Ok;0,00;-273,10;18,00;26,60;Ok;0,00;-273,10;17,00;29,30;Ok;0,00;-273,10;13,00;26,40;Ok
22.01.2014 07:35;0,43;307,33;0,00;-198,30;20,00;0,42;43,02;214,72;763,00;2818,43;27,70;72994,84;92214,60;60149,13;25959,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,64;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,73;249,00;0,69;50,20;250,11;171,00;3000,00;6098,84;8716,22;6786,40;NoneMsg;NonePrio;2785,00;Ok;0,33;225,00;0,06;50,20;252,58;8,00;3000,00;6267,11;8127,59;6449,11;NoneMsg;NonePrio;2081,00;Ok;1,30;242,00;0,87;50,13;250,21;218,00;3000,00;7265,17;8738,96;8609,76;NoneMsg;NonePrio;3780,00;Ok;0,48;328,00;0,61;50,20;250,12;153,00;3000,00;5714,59;8707,09;7131,18;NoneMsg;NonePrio;3534,00;Ok;0,24;370,00;0,30;50,19;249,22;88,00;1729,00;20627,79;24700,06;12928,82;NoneMsg;NonePrio;4846,00;Ok;0,25;312,00;0,28;50,19;249,96;69,00;3000,00;20148,42;24576,05;10972,16;NoneMsg;NonePrio;4725,00;Ok;0,00;25,90;43,00;27,40;Ok;0,00;-273,10;16,00;27,50;Ok;0,00;-273,10;19,00;29,60;Ok;0,00;-273,10;10,00;27,00;Ok
22.01.2014 07:40;0,62;306,28;0,00;-198,30;22,00;0,48;42,98;213,85;744,00;2815,00;27,90;72995,34;92215,19;60149,22;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,73;264,00;1,42;50,18;247,35;351,00;3000,00;6098,93;8716,30;6786,42;NoneMsg;NonePrio;2785,00;Ok;0,74;218,00;0,50;50,14;252,23;16,00;3000,00;6267,19;8127,68;6449,12;NoneMsg;NonePrio;2082,00;Ok;1,83;247,00;1,52;50,18;249,15;379,00;3000,00;7265,26;8739,05;8609,79;NoneMsg;NonePrio;3780,00;Ok;1,05;361,00;1,22;50,18;246,89;300,00;3000,00;5714,68;8707,17;7131,20;NoneMsg;NonePrio;3534,00;Ok;0,46;404,00;0,57;50,13;247,88;85,00;1705,00;20627,88;24700,14;12928,83;NoneMsg;NonePrio;4846,00;Ok;0,53;359,00;0,58;50,13;248,22;76,00;3000,00;20148,50;24576,13;10972,17;NoneMsg;NonePrio;4725,00;Ok;0,00;26,00;69,00;27,80;Ok;0,00;-273,10;27,00;27,90;Ok;0,00;-273,10;32,00;30,30;Ok;0,00;-273,10;12,00;27,70;Ok
