sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 10:00;1,80;318,00;0,05;-197,90;121,00;2,61;42,90;211,59;4026,00;2712,00;37,50;72329,47;91344,38;59512,63;25700,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8523,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,43;256,00;2,08;50,13;246,67;514,00;3000,00;5981,03;8589,37;6646,69;NoneMsg;NonePrio;2715,00;Ok;0,72;214,00;1,11;50,12;245,44;271,00;3000,00;6168,86;8010,77;6353,10;NoneMsg;NonePrio;2060,00;Ok;1,65;234,00;2,31;50,13;247,27;571,00;3000,00;7150,99;8611,94;8473,68;NoneMsg;NonePrio;3721,00;Ok;0,94;350,00;2,03;50,13;246,08;877,00;3000,00;5601,06;8580,71;6992,39;NoneMsg;NonePrio;3493,00;Ok;0,47;368,00;0,98;50,12;245,74;240,00;984,00;20518,59;24575,86;12864,24;EvtLeakRis;PrioC;4803,00;Ok;0,51;339,00;0,89;50,12;246,15;219,00;3000,00;20036,28;24452,14;10910,91;NoneMsg;NonePrio;4700,00;Ok;0,00;27,30;114,00;35,50;Ok;0,00;-273,10;53,00;36,60;Ok;0,00;-273,10;63,00;41,00;Ok;0,00;-273,10;48,00;36,10;Ok
11.01.2014 10:05;0,82;305,00;0,00;-198,00;69,00;1,51;42,96;211,05;2692,00;2713,14;37,30;72329,97;91344,97;59512,76;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8523,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,74;263,00;1,83;50,13;245,54;514,00;3000,00;5981,12;8589,46;6646,73;NoneMsg;NonePrio;2715,00;Ok;1,81;227,00;0,89;50,12;244,41;218,00;3000,00;6168,94;8010,86;6353,12;NoneMsg;NonePrio;2060,00;Ok;3,11;242,00;1,91;50,13;245,36;469,00;3000,00;7151,07;8612,03;8473,72;NoneMsg;NonePrio;3721,00;Ok;2,12;349,00;1,75;50,13;244,92;877,00;3000,00;5601,14;8580,79;6992,42;NoneMsg;NonePrio;3493,00;Ok;0,47;368,00;0,86;50,12;243,84;208,00;992,00;20518,68;24575,94;12864,26;EvtLeakRis;PrioC;4803,00;Ok;0,51;339,00;0,77;50,12;244,07;188,00;3000,00;20036,36;24452,22;10910,92;NoneMsg;NonePrio;4700,00;Ok;0,05;27,00;93,00;34,30;Ok;0,00;-273,10;53,00;36,60;Ok;0,00;-273,10;51,00;39,80;Ok;0,00;-273,10;48,00;36,10;Ok
11.01.2014 10:10;1,65;317,85;0,01;-198,00;58,00;1,28;42,89;209,73;1960,00;2715,00;36,10;72330,47;91345,54;59513,00;25700,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,00;266,00;3,04;50,05;246,06;448,00;3000,00;5981,20;8589,54;6646,79;NoneMsg;NonePrio;2715,00;Ok;1,97;241,00;1,82;49,92;244,64;445,00;3000,00;6169,03;8010,94;6353,15;NoneMsg;NonePrio;2060,00;Ok;3,48;245,00;3,27;50,05;244,13;799,00;3000,00;7151,16;8612,11;8473,79;NoneMsg;NonePrio;3721,00;Ok;2,25;358,00;3,04;50,05;245,36;747,00;3000,00;5601,22;8580,87;6992,48;NoneMsg;NonePrio;3493,00;Ok;1,03;384,00;1,48;50,05;242,53;208,00;1005,00;20518,76;24576,03;12864,29;EvtLeakRis;PrioC;4803,00;Ok;1,00;358,00;1,33;50,04;243,00;188,00;3000,00;20036,44;24452,30;10910,95;NoneMsg;NonePrio;4700,00;Ok;0,95;27,20;162,00;33,30;Ok;0,00;-273,10;79,00;33,40;Ok;0,00;-273,10;91,00;38,80;Ok;0,00;-273,10;75,00;34,30;Ok
11.01.2014 10:15;1,82;321,71;0,23;-198,00;101,00;2,23;42,79;209,38;3419,00;2715,29;34,90;72330,97;91346,13;59513,30;25700,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,00;267,00;3,41;49,92;246,44;746,00;3000,00;5981,28;8589,62;6646,82;NoneMsg;NonePrio;2715,00;Ok;1,97;246,00;2,10;49,92;244,95;445,00;3000,00;6169,11;8011,03;6353,20;NoneMsg;NonePrio;2060,00;Ok;3,48;248,00;3,64;49,94;245,11;799,00;3000,00;7151,24;8612,19;8473,86;NoneMsg;NonePrio;3721,00;Ok;2,25;360,00;3,43;49,93;245,81;747,00;3000,00;5601,26;8580,91;6992,51;NoneMsg;NonePrio;3493,00;Ok;1,03;387,00;1,48;49,92;242,53;359,00;1007,00;20518,84;24576,11;12864,30;EvtLeakRis;PrioC;4803,00;Ok;1,00;370,00;1,33;49,93;243,00;323,00;3000,00;20036,48;24452,34;10910,96;NoneMsg;NonePrio;4700,00;Ok;0,30;27,60;180,00;33,00;Ok;0,00;-273,10;79,00;33,40;Ok;0,00;-273,10;101,00;38,30;Ok;0,00;-273,10;75,00;34,30;Ok
11.01.2014 10:20;2,16;326,00;0,07;-197,90;114,00;2,52;43,02;210,00;3858,00;2713,00;34,70;72331,46;91346,70;59513,64;25700,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,57;267,00;3,41;50,20;246,44;841,00;3000,00;5981,32;8589,66;6646,90;NoneMsg;NonePrio;2715,00;Ok;2,44;252,00;2,10;50,24;244,95;515,00;3000,00;6169,19;8011,11;6353,25;NoneMsg;NonePrio;2060,00;Ok;4,06;248,00;3,64;50,19;245,11;1021,00;3000,00;7151,33;8612,28;8473,95;NoneMsg;NonePrio;3721,00;Ok;2,68;360,00;3,43;50,19;245,81;842,00;3000,00;5601,34;8581,00;6992,59;NoneMsg;NonePrio;3493,00;Ok;1,19;387,00;1,66;50,19;243,73;403,00;991,00;20518,93;24576,19;12864,36;EvtLeakRis;PrioC;4803,00;Ok;1,15;370,00;1,50;50,18;243,96;364,00;3000,00;20036,61;24452,47;10911,02;NoneMsg;NonePrio;4700,00;Ok;0,02;27,60;180,00;33,00;Ok;0,00;-273,10;89,00;33,50;Ok;0,00;-273,10;101,00;38,30;Ok;0,00;-273,10;86,00;34,00;Ok
11.01.2014 10:25;2,42;327,85;0,00;-197,80;132,00;2,92;43,05;210,27;4376,00;2709,14;35,50;72331,97;91347,30;59514,04;25700,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,04;266,00;3,97;50,23;247,07;979,00;3000,00;5981,45;8589,79;6646,98;NoneMsg;NonePrio;2715,00;Ok;3,28;257,00;2,90;50,24;245,49;711,00;3000,00;6169,28;8011,19;6353,31;NoneMsg;NonePrio;2060,00;Ok;5,57;242,00;4,64;50,24;245,07;1021,00;3000,00;7151,41;8612,36;8474,04;NoneMsg;NonePrio;3721,00;Ok;2,97;363,00;3,95;50,23;246,37;971,00;3000,00;5601,47;8581,13;6992,67;NoneMsg;NonePrio;3493,00;Ok;1,32;388,00;2,16;50,23;243,84;466,00;964,00;20519,01;24576,28;12864,40;EvtLeakRis;PrioC;4803,00;Ok;1,29;361,00;1,97;50,23;244,00;424,00;3000,00;20036,69;24452,56;10911,06;NoneMsg;NonePrio;4700,00;Ok;0,00;27,90;233,00;35,50;Ok;0,00;-273,10;104,00;34,40;Ok;0,00;-273,10;130,00;40,30;Ok;0,00;-273,10;100,00;34,70;Ok
11.01.2014 10:30;2,92;326,85;0,00;-197,80;148,00;3,28;43,04;210,26;5040,00;2707,14;36,70;72332,48;91347,88;59514,50;25700,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,92;266,00;4,79;50,18;246,00;1179,00;3000,00;5981,53;8589,87;6647,13;NoneMsg;NonePrio;2715,00;Ok;2,73;248,00;3,18;50,19;244,43;777,00;3000,00;6169,36;8011,28;6353,37;NoneMsg;NonePrio;2060,00;Ok;4,42;249,00;4,99;50,22;244,50;1138,00;3000,00;7151,49;8612,44;8474,14;NoneMsg;NonePrio;3721,00;Ok;2,92;360,00;4,78;50,22;245,47;1094,00;3000,00;5601,56;8581,21;6992,82;NoneMsg;NonePrio;3493,00;Ok;1,32;387,00;2,31;50,21;243,23;526,00;950,00;20519,09;24576,36;12864,45;EvtLeakRis;PrioC;4803,00;Ok;1,26;368,00;2,10;50,18;243,42;510,00;3000,00;20036,78;24452,64;10911,10;NoneMsg;NonePrio;4700,00;Ok;0,05;28,00;255,00;36,50;Ok;0,00;-273,10;128,00;36,40;Ok;0,00;-273,10;143,00;41,80;Ok;0,00;-273,10;124,00;36,40;Ok
11.01.2014 10:35;2,37;325,57;0,01;-197,80;162,00;3,55;43,02;209,57;5224,00;2707,00;37,70;72332,98;91348,47;59514,90;25700,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,46;7271,70;EvtAcV;PrioC;4208,00;Alm;3,92;266,00;4,79;50,18;246,00;1179,00;3000,00;5981,58;8589,92;6647,17;NoneMsg;NonePrio;2715,00;Ok;3,38;257,00;3,04;50,19;244,43;777,00;3000,00;6169,44;8011,36;6353,40;NoneMsg;NonePrio;2060,00;Ok;4,42;249,00;4,91;50,22;244,50;1138,00;3000,00;7151,54;8612,49;8474,19;NoneMsg;NonePrio;3721,00;Ok;2,92;360,00;4,78;50,22;245,47;1094,00;3000,00;5601,60;8581,25;6992,86;NoneMsg;NonePrio;3493,00;Ok;1,32;387,00;2,21;50,21;243,23;526,00;948,00;20519,14;24576,40;12864,47;EvtLeakRis;PrioC;4803,00;Ok;1,26;368,00;2,04;50,18;243,42;510,00;3000,00;20036,82;24452,68;10911,12;NoneMsg;NonePrio;4700,00;Ok;1,05;28,60;255,00;36,20;Ok;0,00;-273,10;128,00;36,40;Ok;0,00;-273,10;143,00;41,90;Ok;0,00;-273,10;124,00;36,40;Ok
11.01.2014 10:40;2,88;327,57;0,26;-197,60;155,00;3,42;43,02;208,93;5205,00;2699,57;37,70;72333,48;91349,06;59515,37;25700,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,54;7271,70;EvtAcV;PrioC;4208,00;Alm;2,79;266,00;3,85;50,20;245,18;1096,00;3000,00;5981,70;8590,04;6647,27;NoneMsg;NonePrio;2715,00;Ok;2,00;229,00;2,57;50,19;243,82;741,00;3000,00;6169,53;8011,44;6353,49;NoneMsg;NonePrio;2060,00;Ok;3,28;245,00;4,18;50,19;243,68;1196,00;3000,00;7151,66;8612,61;8474,33;NoneMsg;NonePrio;3721,00;Ok;2,13;357,00;3,94;50,19;244,58;1142,00;3000,00;5601,73;8581,38;6992,96;NoneMsg;NonePrio;3493,00;Ok;0,97;379,00;1,92;50,19;242,26;534,00;897,00;20519,26;24576,53;12864,52;EvtLeakRis;PrioC;4803,00;Ok;0,91;353,00;1,72;50,19;242,53;496,00;3000,00;20036,95;24452,81;10911,16;NoneMsg;NonePrio;4700,00;Ok;0,19;28,80;213,00;36,90;Ok;0,00;-273,10;103,00;36,50;Ok;0,00;-273,10;118,00;42,30;Ok;0,00;-273,10;99,00;37,20;Ok
11.01.2014 10:45;1,72;317,42;0,04;-197,60;133,00;2,91;43,02;208,86;4435,00;2701,29;38,20;72333,98;91349,64;59515,65;25700,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,62;7271,70;EvtAcV;PrioC;4208,00;Alm;2,79;266,00;3,85;50,21;243,95;945,00;3000,00;5981,74;8590,08;6647,33;NoneMsg;NonePrio;2715,00;Ok;1,67;220,00;1,45;50,19;242,90;625,00;3000,00;6169,61;8011,53;6353,50;NoneMsg;NonePrio;2060,00;Ok;2,87;241,00;2,76;50,21;243,27;1019,00;3000,00;7151,75;8612,70;8474,36;NoneMsg;NonePrio;3721,00;Ok;2,13;357,00;2,51;50,20;243,37;964,00;3000,00;5601,77;8581,42;6993,03;NoneMsg;NonePrio;3493,00;Ok;0,97;379,00;1,22;50,19;241,73;465,00;909,00;20519,30;24576,57;12864,55;EvtLeakRis;PrioC;4803,00;Ok;0,91;353,00;1,11;50,19;242,23;417,00;3000,00;20036,98;24452,84;10911,19;NoneMsg;NonePrio;4700,00;Ok;0,82;28,80;135,00;35,50;Ok;0,00;-273,10;103,00;36,50;Ok;0,00;-273,10;75,00;40,70;Ok;0,00;-273,10;99,00;37,20;Ok
11.01.2014 10:50;1,50;314,71;0,20;-197,60;84,00;1,85;43,00;208,20;2818,00;2707,43;36,80;72334,48;91350,22;59515,90;25700,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,70;7271,70;EvtAcV;PrioC;4208,00;Alm;2,49;263,00;2,55;50,17;243,95;622,00;3000,00;5981,83;8590,17;6647,38;NoneMsg;NonePrio;2715,00;Ok;2,59;250,00;1,45;50,01;242,90;499,00;3000,00;6169,69;8011,61;6353,56;NoneMsg;NonePrio;2060,00;Ok;4,33;245,00;2,76;50,02;243,27;856,00;3000,00;7151,83;8612,78;8474,46;NoneMsg;NonePrio;3721,00;Ok;1,84;347,00;2,51;50,17;243,37;610,00;3000,00;5601,85;8581,50;6993,08;NoneMsg;NonePrio;3493,00;Ok;1,25;395,00;1,22;50,18;241,73;295,00;937,00;20519,43;24576,69;12864,57;EvtLeakRis;PrioC;4803,00;Ok;0,78;362,00;1,11;50,17;242,23;268,00;3000,00;20037,11;24452,97;10911,21;NoneMsg;NonePrio;4700,00;Ok;0,18;28,80;135,00;35,50;Ok;0,00;-273,10;66,00;34,70;Ok;0,00;-273,10;75,00;40,70;Ok;0,00;-273,10;60,00;36,60;Ok
11.01.2014 10:55;2,27;327,14;0,04;-197,60;108,00;2,46;42,86;207,62;3723,00;2703,71;35,50;72334,99;91350,81;59516,25;25700,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,79;7271,70;EvtAcV;PrioC;4208,00;Alm;4,29;270,00;4,11;50,01;243,42;829,00;3000,00;5981,95;8590,29;6647,46;NoneMsg;NonePrio;2715,00;Ok;2,95;254,00;2,65;50,01;241,89;499,00;3000,00;6169,78;8011,69;6353,61;NoneMsg;NonePrio;2060,00;Ok;4,91;245,00;4,33;50,02;242,53;856,00;3000,00;7151,91;8612,86;8474,55;NoneMsg;NonePrio;3721,00;Ok;3,15;363,00;4,01;50,01;242,92;800,00;3000,00;5601,98;8581,63;6993,20;NoneMsg;NonePrio;3493,00;Ok;1,40;390,00;1,98;50,01;241,38;386,00;925,00;20519,47;24576,74;12864,61;EvtLeakRis;PrioC;4803,00;Ok;1,38;369,00;1,79;50,01;241,61;353,00;3000,00;20037,16;24453,02;10911,25;NoneMsg;NonePrio;4700,00;Ok;0,71;29,00;209,00;34,40;Ok;0,00;-273,10;104,00;34,50;Ok;0,00;-273,10;117,00;39,20;Ok;0,00;-273,10;99,00;35,10;Ok
11.01.2014 11:00;2,58;328,42;0,17;-197,50;132,00;3,02;42,89;207,67;4572,00;2705,86;35,80;72335,49;91351,40;59516,68;25700,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,87;7271,70;EvtAcV;PrioC;4208,00;Alm;6,79;270,00;5,57;50,05;244,52;1000,00;3000,00;5982,04;8590,38;6647,62;NoneMsg;NonePrio;2715,00;Ok;4,76;267,00;3,79;50,04;242,57;640,00;3000,00;6169,86;8011,78;6353,69;NoneMsg;NonePrio;2060,00;Ok;7,70;241,00;5,75;50,04;243,01;1050,00;3000,00;7152,00;8612,95;8474,66;NoneMsg;NonePrio;3721,00;Ok;4,96;365,00;5,45;50,05;243,74;973,00;3000,00;5602,06;8581,71;6993,25;NoneMsg;NonePrio;3493,00;Ok;1,40;390,00;2,67;50,04;241,77;476,00;902,00;20519,60;24576,86;12864,69;EvtLeakRis;PrioC;4803,00;Ok;1,38;369,00;2,44;50,04;242,14;433,00;3000,00;20037,28;24453,14;10911,29;NoneMsg;NonePrio;4700,00;Ok;0,51;29,40;283,00;35,00;Ok;0,00;-273,10;104,00;34,50;Ok;0,00;-273,10;158,00;40,10;Ok;0,00;-273,10;139,00;36,20;Ok
11.01.2014 11:05;4,08;332,14;0,12;-197,40;180,00;4,11;42,89;208,25;6241,00;2696,14;36,70;72335,99;91351,97;59517,35;25700,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8524,95;7271,70;EvtAcV;PrioC;4208,00;Alm;5,63;263,00;6,87;50,04;245,00;1361,00;3000,00;5982,12;8590,46;6647,76;NoneMsg;NonePrio;2715,00;Ok;3,86;261,00;4,78;50,04;242,87;1161,00;3000,00;6169,95;8011,86;6353,78;NoneMsg;NonePrio;2060,00;Ok;6,29;241,00;6,91;50,04;243,79;1684,00;3000,00;7152,08;8613,03;8474,80;NoneMsg;NonePrio;3721,00;Ok;4,96;362,00;6,91;50,04;244,29;1328,00;3000,00;5602,14;8581,79;6993,45;NoneMsg;NonePrio;3493,00;Ok;2,20;384,00;3,30;50,04;242,57;646,00;873,00;20519,68;24576,95;12864,75;EvtLeakRis;PrioC;4803,00;Ok;1,76;365,00;3,04;50,03;242,92;590,00;3000,00;20037,36;24453,22;10911,37;NoneMsg;NonePrio;4700,00;Ok;0,00;29,10;355,00;37,90;Ok;0,00;-273,10;186,00;38,40;Ok;0,00;-273,10;202,00;43,50;Ok;0,00;-273,10;187,00;38,40;Ok
11.01.2014 11:10;3,37;325,85;0,00;-197,50;232,00;5,09;43,02;208,77;7755,00;2692,71;39,50;72336,49;91352,56;59517,94;25700,00;Ok;0,00;426,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,04;7271,70;EvtAcV;PrioC;4208,00;Alm;11,53;263,00;7,49;50,19;245,41;1684,00;3000,00;5982,20;8590,54;6647,83;NoneMsg;NonePrio;2715,00;Ok;8,77;278,00;5,20;50,19;243,13;1264,00;3000,00;6170,03;8011,95;6353,89;NoneMsg;NonePrio;2060,00;Ok;13,33;230,00;6,99;50,19;243,92;1704,00;3000,00;7152,16;8613,11;8474,94;NoneMsg;NonePrio;3721,00;Ok;8,62;352,00;7,30;50,20;244,64;1688,00;3000,00;5602,23;8581,88;6993,52;NoneMsg;NonePrio;3493,00;Ok;3,73;385,00;3,54;50,20;242,88;799,00;849,00;20519,76;24577,03;12864,78;EvtLeakRis;PrioC;4803,00;Ok;3,81;361,00;3,16;50,20;243,11;739,00;3000,00;20037,44;24453,30;10911,41;NoneMsg;NonePrio;4700,00;Ok;1,41;29,70;379,00;38,90;Ok;0,00;-273,10;204,00;39,10;Ok;0,00;-273,10;216,00;45,20;Ok;0,00;-273,10;200,00;39,70;Ok
11.01.2014 11:15;7,11;327,85;0,35;-197,40;249,00;5,40;43,04;209,01;8219,00;2694,43;40,70;72336,99;91353,14;59518,79;25700,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,12;7271,70;EvtAcV;PrioC;4208,00;Alm;11,31;259,00;9,11;50,21;246,06;2245,00;3000,00;5982,29;8590,63;6648,09;NoneMsg;NonePrio;2715,00;Ok;7,61;289,00;7,29;50,23;243,47;1775,00;3000,00;6170,11;8012,03;6354,03;NoneMsg;NonePrio;2060,00;Ok;12,39;234,00;9,92;50,20;244,09;2422,00;3000,00;7152,24;8613,19;8475,14;NoneMsg;NonePrio;3721,00;Ok;8,15;358,00;9,97;50,20;245,34;2447,00;3000,00;5602,31;8581,96;6993,80;NoneMsg;NonePrio;3493,00;Ok;3,49;387,00;4,62;50,20;243,40;1123,00;861,00;20519,85;24577,11;12864,92;EvtLeakRis;PrioC;4803,00;Ok;3,58;354,00;4,20;50,20;243,61;1024,00;3000,00;20037,53;24453,39;10911,52;NoneMsg;NonePrio;4700,00;Ok;0,18;30,50;561,00;41,30;Ok;0,00;-273,10;276,00;41,00;Ok;0,00;-273,10;313,00;47,80;Ok;0,00;-273,10;292,00;41,10;Ok
11.01.2014 11:20;6,65;328,28;0,04;-197,20;360,00;7,26;43,03;209,42;11036,00;2689,00;42,80;72337,49;91353,72;59519,58;25700,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,31;259,00;6,41;50,21;243,90;2245,00;3000,00;5982,33;8590,67;6648,17;NoneMsg;NonePrio;2715,00;Ok;6,85;263,00;4,93;50,08;241,79;1775,00;3000,00;6170,20;8012,11;6354,13;NoneMsg;NonePrio;2060,00;Ok;11,60;227,00;7,17;50,09;242,17;2422,00;3000,00;7152,33;8613,28;8475,29;NoneMsg;NonePrio;3721,00;Ok;8,15;358,00;6,98;50,20;243,32;2447,00;3000,00;5602,35;8582,00;6993,88;NoneMsg;NonePrio;3493,00;Ok;2,93;369,00;3,29;50,20;241,11;1123,00;823,00;20519,89;24577,16;12864,96;EvtLeakRis;PrioC;4803,00;Ok;2,96;359,00;3,00;50,20;241,55;1024,00;3000,00;20037,57;24453,43;10911,56;NoneMsg;NonePrio;4700,00;Ok;0,22;30,70;417,00;43,60;Ok;0,00;-273,10;196,00;41,80;Ok;0,00;-273,10;221,00;49,70;Ok;0,00;-273,10;206,00;41,10;Ok
11.01.2014 11:25;5,81;324,00;0,05;-197,10;260,00;5,10;42,92;207,69;7715,00;2686,29;44,60;72337,99;91354,31;59520,31;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,29;7271,70;EvtAcV;PrioC;4208,00;Alm;5,21;255,00;7,75;50,08;243,53;1565,00;3000,00;5982,45;8590,79;6648,38;NoneMsg;NonePrio;2715,00;Ok;3,79;251,00;5,94;49,92;241,13;1432,00;3000,00;6170,28;8012,20;6354,25;NoneMsg;NonePrio;2060,00;Ok;6,15;234,00;8,63;49,91;241,71;2084,00;3000,00;7152,41;8613,36;8475,46;NoneMsg;NonePrio;3721,00;Ok;3,98;357,00;8,55;50,09;242,96;1700,00;3000,00;5602,48;8582,13;6994,12;NoneMsg;NonePrio;3493,00;Ok;1,83;372,00;3,83;50,07;241,15;794,00;804,00;20520,01;24577,28;12865,03;EvtLeakRis;PrioC;4803,00;Ok;1,69;350,00;3,63;50,08;241,42;726,00;3000,00;20037,70;24453,56;10911,66;NoneMsg;NonePrio;4700,00;Ok;0,78;31,10;467,00;44,00;Ok;0,00;-273,10;229,00;41,80;Ok;0,00;-273,10;260,00;50,80;Ok;0,00;-273,10;245,00;43,60;Ok
