sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
14.01.2014 11:35;5,54;320,14;0,27;-196,50;321,00;7,30;42,96;197,04;10270,00;2686,71;51,00;72507,23;91597,53;59666,65;25823,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,17;7271,70;EvtAcV;PrioC;4208,00;Alm;9,22;257,00;10,06;50,12;225,10;2239,00;3000,00;6012,35;8626,29;6680,43;NoneMsg;NonePrio;2748,00;Ok;6,41;276,00;7,49;50,08;225,04;1684,00;3000,00;6195,40;8045,05;6376,58;NoneMsg;NonePrio;2066,00;Ok;10,79;225,00;9,85;50,13;233,55;2267,00;3000,00;7181,82;8648,91;8506,70;NoneMsg;NonePrio;3752,00;Ok;6,65;352,00;9,78;50,13;224,56;2165,00;3000,00;5631,18;8617,27;7026,11;NoneMsg;NonePrio;3505,00;Ok;2,89;371,00;4,40;50,12;233,07;1011,00;807,00;20547,52;24611,84;12879,40;EvtLeakRis;PrioC;4833,00;Ok;2,95;350,00;4,27;50,12;233,48;985,00;3000,00;20066,05;24488,02;10925,74;NoneMsg;NonePrio;4711,00;Ok;1,10;33,90;502,00;48,70;Ok;0,00;-273,10;251,00;48,70;Ok;0,00;-273,10;287,00;58,20;Ok;0,00;-273,10;260,00;49,20;Ok
14.01.2014 11:40;5,59;319,00;0,27;-196,30;326,00;7,43;42,93;196,40;10432,00;2683,86;50,90;72507,72;91598,11;59667,50;25823,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,25;7271,70;EvtAcV;PrioC;4208,00;Alm;9,41;252,00;10,11;50,02;224,77;2273,00;3000,00;6012,43;8626,37;6680,61;NoneMsg;NonePrio;2748,00;Ok;6,54;273,00;7,56;50,01;224,93;1700,00;3000,00;6195,48;8045,13;6376,71;NoneMsg;NonePrio;2066,00;Ok;10,68;225,00;9,81;50,01;235,90;2313,00;3000,00;7181,90;8648,99;8506,88;NoneMsg;NonePrio;3752,00;Ok;6,59;352,00;9,85;50,01;224,13;2208,00;3000,00;5631,26;8617,35;7026,29;NoneMsg;NonePrio;3505,00;Ok;2,88;372,00;4,38;50,01;235,15;1029,00;787,00;20547,60;24611,92;12879,49;EvtLeakRis;PrioC;4833,00;Ok;3,03;342,00;4,25;50,01;235,57;1000,00;3000,00;20066,13;24488,10;10925,82;NoneMsg;NonePrio;4711,00;Ok;0,57;34,20;506,00;48,90;Ok;0,00;-273,10;257,00;49,10;Ok;0,00;-273,10;290,00;58,40;Ok;0,00;-273,10;262,00;48,60;Ok
14.01.2014 11:45;5,59;316,85;0,14;-196,20;328,00;7,47;42,86;197,20;10523,00;2689,86;51,20;72508,22;91598,68;59668,38;25823,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,34;7271,70;EvtAcV;PrioC;4208,00;Alm;9,68;251,00;10,11;50,07;225,13;2275,00;3000,00;6012,52;8626,45;6680,80;NoneMsg;NonePrio;2748,00;Ok;6,62;273,00;7,54;50,07;224,98;1697,00;3000,00;6195,56;8045,21;6376,85;NoneMsg;NonePrio;2066,00;Ok;11,01;221,00;9,85;50,07;233,28;2297,00;3000,00;7181,99;8649,07;8507,08;NoneMsg;NonePrio;3752,00;Ok;6,80;352,00;9,87;50,07;224,69;2217,00;3000,00;5631,35;8617,43;7026,47;NoneMsg;NonePrio;3505,00;Ok;2,99;368,00;4,43;50,07;233,19;1032,00;829,00;20547,68;24612,00;12879,57;EvtLeakRis;PrioC;4833,00;Ok;3,06;346,00;4,27;50,07;233,57;997,00;3000,00;20066,21;24488,18;10925,90;NoneMsg;NonePrio;4711,00;Ok;0,57;34,30;508,00;49,90;Ok;0,00;-273,10;258,00;50,80;Ok;0,00;-273,10;291,00;59,80;Ok;0,00;-273,10;263,00;49,50;Ok
14.01.2014 11:50;5,74;315,85;0,14;-196,20;330,00;7,47;42,91;196,40;10515,00;2686,71;52,50;72508,73;91599,27;59669,27;25823,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,42;7271,70;EvtAcV;PrioC;4208,00;Alm;9,67;246,00;10,01;50,18;226,51;2268,00;3000,00;6012,60;8626,54;6681,00;NoneMsg;NonePrio;2748,00;Ok;6,52;270,00;7,46;50,19;226,23;1688,00;3000,00;6195,65;8045,29;6377,00;NoneMsg;NonePrio;2066,00;Ok;10,80;221,00;9,74;50,18;234,20;2281,00;3000,00;7182,07;8649,16;8507,27;NoneMsg;NonePrio;3752,00;Ok;6,67;352,00;9,78;50,18;226,23;2213,00;3000,00;5631,43;8617,52;7026,66;NoneMsg;NonePrio;3505,00;Ok;2,94;368,00;4,42;50,18;233,38;1032,00;807,00;20547,77;24612,09;12879,66;EvtLeakRis;PrioC;4833,00;Ok;2,98;349,00;4,27;50,18;233,84;996,00;3000,00;20066,30;24488,27;10925,99;NoneMsg;NonePrio;4711,00;Ok;0,11;33,80;506,00;49,70;Ok;0,00;-273,10;258,00;48,90;Ok;0,00;-273,10;292,00;59,80;Ok;0,00;-273,10;262,00;50,20;Ok
14.01.2014 11:55;5,65;314,85;0,02;-196,30;329,00;7,40;43,01;197,19;10477,00;2686,71;52,10;72509,24;91599,87;59670,15;25823,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,50;7271,70;EvtAcV;PrioC;4208,00;Alm;9,55;250,00;10,08;50,18;225,17;2269,00;3000,00;6012,68;8626,62;6681,19;NoneMsg;NonePrio;2748,00;Ok;6,51;271,00;7,48;50,18;224,94;1682,00;3000,00;6195,73;8045,38;6377,14;NoneMsg;NonePrio;2066,00;Ok;10,89;218,00;9,74;50,18;233,70;2276,00;3000,00;7182,15;8649,24;8507,46;NoneMsg;NonePrio;3752,00;Ok;6,61;353,00;9,84;50,18;224,54;2210,00;3000,00;5631,52;8617,60;7026,85;NoneMsg;NonePrio;3505,00;Ok;2,89;370,00;4,42;50,17;232,88;1029,00;807,00;20547,85;24612,17;12879,75;EvtLeakRis;PrioC;4833,00;Ok;3,04;342,00;4,28;50,17;233,34;997,00;3000,00;20066,38;24488,35;10926,07;NoneMsg;NonePrio;4711,00;Ok;0,00;34,20;505,00;50,70;Ok;0,00;-273,10;258,00;49,70;Ok;0,00;-273,10;291,00;61,80;Ok;0,00;-273,10;262,00;51,90;Ok
14.01.2014 12:00;5,64;314,42;0,00;-196,20;329,00;7,43;43,00;196,36;10463,00;2688,29;53,50;72509,74;91600,45;59671,02;25823,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,58;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;252,00;9,92;50,18;226,11;2269,00;3000,00;6012,77;8626,70;6681,38;NoneMsg;NonePrio;2748,00;Ok;6,43;273,00;7,34;50,18;225,81;1656,00;3000,00;6195,82;8045,46;6377,28;NoneMsg;NonePrio;2066,00;Ok;10,75;221,00;9,58;50,18;234,03;2241,00;3000,00;7182,24;8649,33;8507,65;NoneMsg;NonePrio;3752,00;Ok;6,66;349,00;9,63;50,18;225,76;2210,00;3000,00;5631,60;8617,68;7027,03;NoneMsg;NonePrio;3505,00;Ok;2,93;367,00;4,35;50,17;233,00;1029,00;818,00;20547,94;24612,25;12879,83;EvtLeakRis;PrioC;4833,00;Ok;2,96;350,00;4,21;50,17;233,46;983,00;3000,00;20066,47;24488,44;10926,16;NoneMsg;NonePrio;4711,00;Ok;0,00;34,30;497,00;52,10;Ok;0,00;-273,10;258,00;49,70;Ok;0,00;-273,10;287,00;62,70;Ok;0,00;-273,10;257,00;50,80;Ok
14.01.2014 12:05;5,60;315,57;0,00;-196,20;323,00;7,29;43,00;196,88;10309,00;2686,29;54,30;72510,24;91601,03;59671,87;25823,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,67;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;250,00;9,95;50,14;226,92;2242,00;3000,00;6012,85;8626,79;6681,57;NoneMsg;NonePrio;2748,00;Ok;6,45;269,00;7,34;50,14;226,86;1665,00;3000,00;6195,90;8045,55;6377,42;NoneMsg;NonePrio;2066,00;Ok;10,73;221,00;9,65;50,13;234,13;2258,00;3000,00;7182,32;8649,41;8507,83;NoneMsg;NonePrio;3752,00;Ok;6,55;352,00;9,64;50,14;226,55;2174,00;3000,00;5631,68;8617,77;7027,21;NoneMsg;NonePrio;3505,00;Ok;2,84;374,00;4,37;50,13;233,44;1013,00;804,00;20548,02;24612,34;12879,92;EvtLeakRis;PrioC;4833,00;Ok;2,96;349,00;4,23;50,13;233,81;983,00;3000,00;20066,55;24488,52;10926,24;NoneMsg;NonePrio;4711,00;Ok;0,35;35,00;499,00;52,10;Ok;0,00;-273,10;255,00;51,30;Ok;0,00;-273,10;288,00;62,70;Ok;0,00;-273,10;258,00;50,70;Ok
14.01.2014 12:10;5,57;316,28;0,08;-196,00;325,00;7,32;42,97;197,38;10370,00;2684,14;54,20;72510,73;91601,62;59672,74;25823,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,75;7271,70;EvtAcV;PrioC;4208,00;Alm;9,49;246,00;9,89;50,11;226,16;2236,00;3000,00;6012,93;8626,87;6681,75;NoneMsg;NonePrio;2748,00;Ok;6,35;273,00;7,32;50,11;226,13;1656,00;3000,00;6195,98;8045,63;6377,56;NoneMsg;NonePrio;2066,00;Ok;10,69;221,00;9,64;50,11;234,15;2257,00;3000,00;7182,40;8649,49;8508,02;NoneMsg;NonePrio;3752,00;Ok;6,49;352,00;9,60;50,11;225,77;2167,00;3000,00;5631,77;8617,85;7027,39;NoneMsg;NonePrio;3505,00;Ok;2,80;376,00;4,34;50,11;232,96;1010,00;789,00;20548,10;24612,42;12880,00;EvtLeakRis;PrioC;4833,00;Ok;2,96;345,00;4,20;50,11;233,51;980,00;3000,00;20066,63;24488,60;10926,32;NoneMsg;NonePrio;4711,00;Ok;1,02;35,00;494,00;52,10;Ok;0,00;-273,10;253,00;51,30;Ok;0,00;-273,10;285,00;62,80;Ok;0,00;-273,10;256,00;50,70;Ok
14.01.2014 12:15;5,54;316,00;0,25;-196,00;322,00;7,29;42,95;196,95;10306,00;2684,00;54,20;72511,24;91602,20;59673,60;25823,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,83;7271,70;EvtAcV;PrioC;4208,00;Alm;9,52;250,00;9,80;50,17;228,30;2236,00;3000,00;6013,02;8626,95;6681,94;NoneMsg;NonePrio;2748,00;Ok;6,46;272,00;7,24;50,17;228,33;1652,00;3000,00;6196,07;8045,72;6377,70;NoneMsg;NonePrio;2066,00;Ok;10,95;217,00;9,60;50,17;233,80;2244,00;3000,00;7182,49;8649,57;8508,21;NoneMsg;NonePrio;3752,00;Ok;6,55;353,00;9,50;50,17;227,49;2160,00;3000,00;5631,85;8617,93;7027,57;NoneMsg;NonePrio;3505,00;Ok;2,83;376,00;4,32;50,17;233,23;1007,00;788,00;20548,18;24612,50;12880,09;EvtLeakRis;PrioC;4833,00;Ok;2,99;345,00;4,19;50,17;233,57;977,00;3000,00;20066,72;24488,68;10926,40;NoneMsg;NonePrio;4711,00;Ok;0,15;34,60;491,00;51,50;Ok;0,00;-273,10;251,00;50,70;Ok;0,00;-273,10;284,00;61,70;Ok;0,00;-273,10;254,00;52,40;Ok
14.01.2014 12:20;5,61;316,00;0,03;-196,10;320,00;7,23;43,00;197,81;10276,00;2688,71;54,00;72511,74;91602,79;59674,46;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8560,92;7271,70;EvtAcV;PrioC;4208,00;Alm;9,46;250,00;9,87;49,88;226,38;2234,00;3000,00;6013,10;8627,04;6682,12;NoneMsg;NonePrio;2748,00;Ok;6,42;270,00;7,29;49,88;226,30;1649,00;3000,00;6196,15;8045,80;6377,83;NoneMsg;NonePrio;2066,00;Ok;10,75;218,00;9,56;49,88;233,76;2235,00;3000,00;7182,57;8649,66;8508,40;NoneMsg;NonePrio;3752,00;Ok;6,44;357,00;9,56;49,88;225,81;2159,00;3000,00;5631,93;8618,02;7027,75;NoneMsg;NonePrio;3505,00;Ok;2,83;375,00;4,33;49,87;232,88;1007,00;821,00;20548,27;24612,59;12880,17;EvtLeakRis;PrioC;4833,00;Ok;2,97;345,00;4,19;49,87;233,42;977,00;3000,00;20066,80;24488,77;10926,48;NoneMsg;NonePrio;4711,00;Ok;0,30;34,60;490,00;52,10;Ok;0,00;-273,10;251,00;51,20;Ok;0,00;-273,10;284,00;61,80;Ok;0,00;-273,10;253,00;52,20;Ok
14.01.2014 12:25;5,55;315,85;0,07;-196,10;319,00;7,26;42,75;196,93;10261,00;2690,14;54,30;72512,24;91603,38;59675,33;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,00;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;254,00;9,99;50,07;226,70;2264,00;3000,00;6013,19;8627,12;6682,31;NoneMsg;NonePrio;2748,00;Ok;6,68;267,00;7,39;50,07;226,37;1673,00;3000,00;6196,24;8045,88;6377,97;NoneMsg;NonePrio;2066,00;Ok;10,83;221,00;9,71;50,07;232,25;2254,00;3000,00;7182,66;8649,74;8508,59;NoneMsg;NonePrio;3752,00;Ok;6,70;352,00;9,73;50,07;226,06;2199,00;3000,00;5632,02;8618,10;7027,94;NoneMsg;NonePrio;3505,00;Ok;3,01;359,00;4,42;50,07;231,50;1023,00;831,00;20548,35;24612,67;12880,26;EvtLeakRis;PrioC;4833,00;Ok;3,07;341,00;4,27;50,07;232,15;991,00;3000,00;20066,88;24488,85;10926,57;NoneMsg;NonePrio;4711,00;Ok;0,28;34,60;499,00;52,90;Ok;0,00;-273,10;253,00;48,60;Ok;0,00;-273,10;289,00;63,60;Ok;0,00;-273,10;258,00;52,50;Ok
14.01.2014 12:30;5,68;312,85;0,07;-196,10;324,00;7,36;42,91;196,43;10404,00;2691,43;54,40;72512,74;91603,96;59676,20;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,08;7271,70;EvtAcV;PrioC;4208,00;Alm;9,49;250,00;9,96;50,08;227,48;2265,00;3000,00;6013,27;8627,20;6682,50;NoneMsg;NonePrio;2748,00;Ok;6,51;270,00;7,39;50,08;227,27;1679,00;3000,00;6196,32;8045,97;6378,11;NoneMsg;NonePrio;2066,00;Ok;10,70;221,00;9,72;50,08;232,51;2260,00;3000,00;7182,74;8649,83;8508,78;NoneMsg;NonePrio;3752,00;Ok;6,64;353,00;9,73;50,08;226,96;2208,00;3000,00;5632,10;8618,19;7028,12;NoneMsg;NonePrio;3505,00;Ok;2,89;371,00;4,43;50,08;231,70;1025,00;840,00;20548,43;24612,75;12880,34;EvtLeakRis;PrioC;4833,00;Ok;2,93;352,00;4,27;50,08;232,19;991,00;3000,00;20066,96;24488,93;10926,65;NoneMsg;NonePrio;4711,00;Ok;0,31;33,80;500,00;51,80;Ok;0,00;-273,10;257,00;48,10;Ok;0,00;-273,10;289,00;63,80;Ok;0,00;-273,10;259,00;52,30;Ok
14.01.2014 12:35;5,59;316,00;0,07;-196,30;326,00;7,36;42,92;196,87;10428,00;2686,86;54,00;72513,24;91604,53;59677,05;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,17;7271,70;EvtAcV;PrioC;4208,00;Alm;9,57;246,00;9,81;49,92;227,96;2237,00;3000,00;6013,35;8627,29;6682,69;NoneMsg;NonePrio;2748,00;Ok;6,41;271,00;7,25;49,93;227,53;1649,00;3000,00;6196,40;8046,05;6378,25;NoneMsg;NonePrio;2066,00;Ok;10,57;221,00;9,60;49,93;231,97;2226,00;3000,00;7182,82;8649,91;8508,96;NoneMsg;NonePrio;3752,00;Ok;6,61;349,00;9,60;49,93;227,10;2179,00;3000,00;5632,19;8618,27;7028,30;NoneMsg;NonePrio;3505,00;Ok;2,89;368,00;4,39;49,92;231,15;1014,00;808,00;20548,52;24612,84;12880,43;EvtLeakRis;PrioC;4833,00;Ok;2,98;346,00;4,24;49,92;231,65;982,00;3000,00;20067,05;24489,02;10926,73;NoneMsg;NonePrio;4711,00;Ok;0,31;33,80;500,00;51,80;Ok;0,00;-273,10;252,00;48,30;Ok;0,00;-273,10;286,00;64,50;Ok;0,00;-273,10;254,00;51,70;Ok
14.01.2014 12:40;5,02;306,00;0,07;-196,30;323,00;7,25;42,79;196,76;10287,00;2687,00;54,00;72513,74;91605,12;59677,90;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,25;7271,70;EvtAcV;PrioC;4208,00;Alm;9,37;250,00;9,65;50,24;229,03;2211,00;3000,00;6013,44;8627,37;6682,88;NoneMsg;NonePrio;2748,00;Ok;6,45;266,00;7,12;50,24;229,17;1631,00;3000,00;6196,48;8046,13;6378,39;NoneMsg;NonePrio;2066,00;Ok;10,67;217,00;9,44;50,24;233,59;2204,00;3000,00;7182,90;8649,99;8509,14;NoneMsg;NonePrio;3752,00;Ok;6,60;348,00;9,45;50,24;228,70;2160,00;3000,00;5632,27;8618,35;7028,48;NoneMsg;NonePrio;3505,00;Ok;2,88;368,00;4,34;50,24;232,38;1006,00;809,00;20548,60;24612,92;12880,51;EvtLeakRis;PrioC;4833,00;Ok;2,92;348,00;4,17;50,23;232,92;970,00;3000,00;20067,13;24489,10;10926,81;NoneMsg;NonePrio;4711,00;Ok;0,13;34,40;487,00;52,90;Ok;0,00;-273,10;250,00;50,10;Ok;0,00;-273,10;283,00;64,90;Ok;0,00;-273,10;251,00;52,50;Ok
14.01.2014 12:45;5,56;313,14;0,03;-196,20;317,00;7,13;43,06;197,97;10182,00;2682,00;55,10;72514,24;91605,71;59678,76;25823,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,33;7271,70;EvtAcV;PrioC;4208,00;Alm;9,35;252,00;9,70;50,24;228,19;2212,00;3000,00;6013,52;8627,46;6683,06;NoneMsg;NonePrio;2748,00;Ok;6,31;278,00;7,16;50,24;228,54;1636,00;3000,00;6196,57;8046,22;6378,52;NoneMsg;NonePrio;2066,00;Ok;10,74;221,00;9,51;50,24;232,86;2214,00;3000,00;7182,99;8650,08;8509,33;NoneMsg;NonePrio;3752,00;Ok;6,63;352,00;9,49;50,24;227,45;2157,00;3000,00;5632,35;8618,44;7028,66;NoneMsg;NonePrio;3505,00;Ok;2,93;368,00;4,34;50,24;232,50;1007,00;774,00;20548,69;24613,01;12880,60;EvtLeakRis;PrioC;4833,00;Ok;2,97;349,00;4,18;50,24;232,84;972,00;3000,00;20067,22;24489,19;10926,89;NoneMsg;NonePrio;4711,00;Ok;0,59;35,00;485,00;51,70;Ok;0,00;-273,10;249,00;50,20;Ok;0,00;-273,10;282,00;64,00;Ok;0,00;-273,10;250,00;51,80;Ok
14.01.2014 12:50;5,56;316,85;0,14;-196,00;316,00;7,17;43,06;197,48;10198,00;2686,86;54,40;72514,75;91606,29;59679,62;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,42;7271,70;EvtAcV;PrioC;4208,00;Alm;9,23;250,00;9,76;50,24;226,85;2213,00;3000,00;6013,60;8627,54;6683,24;NoneMsg;NonePrio;2748,00;Ok;6,33;270,00;7,21;50,24;228,10;1643,00;3000,00;6196,65;8046,30;6378,66;NoneMsg;NonePrio;2066,00;Ok;10,25;225,00;9,49;50,24;234,37;2223,00;3000,00;7183,07;8650,16;8509,52;NoneMsg;NonePrio;3752,00;Ok;6,48;349,00;9,59;50,24;226,19;2168,00;3000,00;5632,44;8618,52;7028,84;NoneMsg;NonePrio;3505,00;Ok;2,83;371,00;4,32;50,24;234,26;1010,00;808,00;20548,77;24613,09;12880,68;EvtLeakRis;PrioC;4833,00;Ok;2,93;345,00;4,16;50,24;234,65;974,00;3000,00;20067,30;24489,27;10926,98;NoneMsg;NonePrio;4711,00;Ok;0,73;34,60;487,00;51,80;Ok;0,00;-273,10;250,00;50,90;Ok;0,00;-273,10;283,00;63,10;Ok;0,00;-273,10;251,00;52,70;Ok
14.01.2014 12:55;5,44;315,14;0,18;-196,10;317,00;7,21;43,06;197,77;10231,00;2687,86;54,60;72515,25;91606,88;59680,48;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,50;7271,70;EvtAcV;PrioC;4208,00;Alm;9,58;248,00;9,78;50,24;227,31;2222,00;3000,00;6013,69;8627,62;6683,43;NoneMsg;NonePrio;2748,00;Ok;6,52;271,00;7,22;50,23;228,29;1648,00;3000,00;6196,74;8046,39;6378,80;NoneMsg;NonePrio;2066,00;Ok;10,74;221,00;9,47;50,24;235,02;2223,00;3000,00;7183,16;8650,24;8509,70;NoneMsg;NonePrio;3752,00;Ok;6,71;349,00;9,63;50,24;226,26;2179,00;3000,00;5632,52;8618,60;7029,03;NoneMsg;NonePrio;3505,00;Ok;2,93;368,00;4,32;50,24;235,30;1014,00;815,00;20548,85;24613,17;12880,77;EvtLeakRis;PrioC;4833,00;Ok;2,97;350,00;4,15;50,24;235,65;977,00;3000,00;20067,39;24489,36;10927,06;NoneMsg;NonePrio;4711,00;Ok;0,73;34,60;488,00;51,80;Ok;0,00;-273,10;251,00;51,70;Ok;0,00;-273,10;284,00;64,00;Ok;0,00;-273,10;252,00;52,30;Ok
14.01.2014 13:00;5,64;314,71;0,18;-196,10;318,00;7,22;43,06;198,26;10263,00;2684,86;54,90;72515,76;91607,47;59681,34;25823,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,58;7271,70;EvtAcV;PrioC;4208,00;Alm;9,58;248,00;9,74;50,24;227,31;2222,00;3000,00;6013,77;8627,71;6683,62;NoneMsg;NonePrio;2748,00;Ok;6,12;275,00;7,19;50,24;228,59;1644,00;3000,00;6196,82;8046,47;6378,94;NoneMsg;NonePrio;2066,00;Ok;10,32;221,00;9,52;50,24;233,79;2225,00;3000,00;7183,24;8650,33;8509,89;NoneMsg;NonePrio;3752,00;Ok;6,71;349,00;9,50;50,24;226,26;2179,00;3000,00;5632,60;8618,69;7029,21;NoneMsg;NonePrio;3505,00;Ok;2,93;368,00;4,30;50,24;235,30;1014,00;794,00;20548,94;24613,26;12880,85;EvtLeakRis;PrioC;4833,00;Ok;2,97;350,00;4,14;50,24;235,65;977,00;3000,00;20067,47;24489,44;10927,14;NoneMsg;NonePrio;4711,00;Ok;1,35;34,70;481,00;51,10;Ok;0,00;-273,10;251,00;51,70;Ok;0,00;-273,10;280,00;63,40;Ok;0,00;-273,10;252,00;52,30;Ok
