sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 16:15;2,21;324,57;0,61;-196,00;81,00;3,43;43,00;181,10;4476,00;2676,71;41,40;73435,12;92760,75;60609,31;26065,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8726,88;7271,70;EvtAcV;PrioC;4208,00;Alm;4,34;261,00;5,70;50,18;192,78;1099,00;3000,00;6176,10;8795,67;6886,06;NoneMsg;NonePrio;2820,00;Ok;2,86;250,00;3,05;50,18;225,80;688,00;3000,00;6333,50;8201,22;6520,28;NoneMsg;NonePrio;2092,00;Ok;1,75;260,00;2,01;50,18;218,77;440,00;3000,00;7341,59;8818,65;8707,87;NoneMsg;NonePrio;3798,00;Ok;3,03;354,00;5,40;50,18;192,01;1037,00;3000,00;5789,27;8786,45;7231,24;NoneMsg;NonePrio;3558,00;Ok;1,34;384,00;2,24;50,18;219,30;490,00;737,00;20699,56;24777,95;12976,23;EvtLeakRis;PrioC;4856,00;Ok;1,37;354,00;2,12;50,18;220,00;466,00;3000,00;20222,18;24653,94;11015,94;NoneMsg;NonePrio;4733,00;Ok;3,17;35,50;88,00;35,10;Ok;0,00;-273,10;63,00;41,60;Ok;0,00;-273,10;82,00;45,80;Ok;0,00;-273,10;54,00;41,00;Ok
28.01.2014 16:20;2,10;323,28;0,79;-195,90;71,00;3,23;43,01;181,23;4220,00;2677,00;40,80;73435,61;92761,32;60609,64;26065,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8726,97;7271,70;EvtAcV;PrioC;4208,00;Alm;4,02;261,00;5,31;50,18;195,01;1099,00;3000,00;6176,18;8795,74;6886,14;NoneMsg;NonePrio;2820,00;Ok;2,64;243,00;2,83;50,16;225,55;638,00;3000,00;6333,59;8201,30;6520,34;NoneMsg;NonePrio;2092,00;Ok;1,69;257,00;1,89;50,15;215,28;407,00;3000,00;7341,68;8818,73;8707,90;NoneMsg;NonePrio;3798,00;Ok;2,77;358,00;4,97;50,18;194,62;1037,00;3000,00;5789,36;8786,53;7231,33;NoneMsg;NonePrio;3558,00;Ok;1,25;379,00;2,13;50,18;216,19;490,00;739,00;20699,64;24778,03;12976,26;EvtLeakRis;PrioC;4856,00;Ok;1,29;347,00;2,02;50,18;216,65;466,00;3000,00;20222,25;24654,02;11015,97;NoneMsg;NonePrio;4733,00;Ok;1,47;35,50;119,00;34,50;Ok;0,00;-273,10;59,00;41,00;Ok;0,00;-273,10;76,00;45,10;Ok;0,00;-273,10;50,00;40,90;Ok
28.01.2014 16:25;1,95;320,14;0,36;-195,90;76,00;3,00;42,98;180,47;3944,00;2672,43;40,30;73436,11;92761,91;60609,95;26065,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,05;7271,70;EvtAcV;PrioC;4208,00;Alm;3,78;261,00;4,94;50,01;194,96;1035,00;3000,00;6176,27;8795,83;6886,22;NoneMsg;NonePrio;2820,00;Ok;2,40;246,00;2,58;50,01;224,35;578,00;3000,00;6333,67;8201,39;6520,39;NoneMsg;NonePrio;2092,00;Ok;1,61;252,00;1,80;50,01;214,57;386,00;3000,00;7341,76;8818,81;8707,93;NoneMsg;NonePrio;3798,00;Ok;2,52;360,00;4,58;50,02;194,56;891,00;3000,00;5789,44;8786,62;7231,40;NoneMsg;NonePrio;3558,00;Ok;1,18;376,00;1,98;50,01;214,76;424,00;707,00;20699,73;24778,12;12976,30;EvtLeakRis;PrioC;4856,00;Ok;1,19;350,00;1,87;50,01;215,40;403,00;3000,00;20222,34;24654,10;11016,01;NoneMsg;NonePrio;4733,00;Ok;1,47;35,30;119,00;34,10;Ok;0,00;-273,10;54,00;41,00;Ok;0,00;-273,10;70,00;44,70;Ok;0,00;-273,10;45,00;40,80;Ok
28.01.2014 16:30;1,81;319,57;0,36;-196,00;72,00;2,78;42,86;179,80;3717,00;2677,43;40,10;73436,61;92762,50;60610,24;26065,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,13;7271,70;EvtAcV;PrioC;4208,00;Alm;3,53;261,00;4,57;50,01;196,16;962,00;3000,00;6176,35;8795,91;6886,30;NoneMsg;NonePrio;2820,00;Ok;2,27;235,00;2,33;50,14;224,37;523,00;3000,00;6333,75;8201,47;6520,43;NoneMsg;NonePrio;2092,00;Ok;1,55;245,00;1,71;50,15;212,23;362,00;3000,00;7341,84;8818,90;8707,96;NoneMsg;NonePrio;3798,00;Ok;2,38;359,00;4,21;50,15;195,43;822,00;3000,00;5789,52;8786,70;7231,47;NoneMsg;NonePrio;3558,00;Ok;1,08;384,00;1,85;50,14;213,03;424,00;742,00;20699,81;24778,20;12976,33;EvtLeakRis;PrioC;4856,00;Ok;1,09;358,00;1,75;50,01;213,57;403,00;3000,00;20222,42;24654,18;11016,04;NoneMsg;NonePrio;4733,00;Ok;1,89;35,40;91,00;34,10;Ok;0,00;-273,10;49,00;40,70;Ok;0,00;-273,10;64,00;44,70;Ok;0,00;-273,10;41,00;40,60;Ok
28.01.2014 16:35;1,70;318,57;0,47;-195,90;61,00;2,56;42,94;179,25;3465,00;2674,43;40,00;73437,12;92763,08;60610,50;26065,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,22;7271,70;EvtAcV;PrioC;4208,00;Alm;3,28;261,00;4,26;50,01;196,97;962,00;3000,00;6176,44;8796,00;6886,37;NoneMsg;NonePrio;2820,00;Ok;2,04;231,00;2,11;50,18;224,44;473,00;3000,00;6333,84;8201,55;6520,47;NoneMsg;NonePrio;2092,00;Ok;1,44;249,00;1,59;50,15;213,91;362,00;3000,00;7341,92;8818,98;8707,99;NoneMsg;NonePrio;3798,00;Ok;2,18;358,00;3,87;50,15;196,85;822,00;3000,00;5789,61;8786,78;7231,54;NoneMsg;NonePrio;3558,00;Ok;1,01;376,00;1,71;50,14;214,38;393,00;721,00;20699,90;24778,28;12976,37;EvtLeakRis;PrioC;4856,00;Ok;1,00;363,00;1,62;50,01;214,69;403,00;3000,00;20222,51;24654,27;11016,07;NoneMsg;NonePrio;4733,00;Ok;3,36;34,70;83,00;33,70;Ok;0,00;-273,10;46,00;40,10;Ok;0,00;-273,10;52,00;43,40;Ok;0,00;-273,10;37,00;39,40;Ok
28.01.2014 16:40;1,56;317,71;0,84;-196,10;54,00;2,37;43,00;180,17;3205,00;2677,43;39,10;73437,62;92763,67;60610,75;26065,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,30;7271,70;EvtAcV;PrioC;4208,00;Alm;2,96;265,00;3,91;50,18;199,04;839,00;3000,00;6176,52;8796,08;6886,44;NoneMsg;NonePrio;2820,00;Ok;1,85;220,00;1,82;50,20;224,59;409,00;3000,00;6333,92;8201,64;6520,51;NoneMsg;NonePrio;2092,00;Ok;1,27;253,00;1,43;50,19;214,76;340,00;3000,00;7342,01;8819,06;8708,02;NoneMsg;NonePrio;3798,00;Ok;2,02;349,00;3,50;50,19;198,45;761,00;3000,00;5789,69;8786,87;7231,60;NoneMsg;NonePrio;3558,00;Ok;0,92;376,00;1,56;50,18;214,51;366,00;742,00;20699,98;24778,37;12976,39;EvtLeakRis;PrioC;4856,00;Ok;0,92;359,00;1,48;50,18;214,92;347,00;3000,00;20222,59;24654,35;11016,10;NoneMsg;NonePrio;4733,00;Ok;3,36;34,70;74,00;33,70;Ok;0,00;-273,10;42,00;39,00;Ok;0,00;-273,10;41,00;43,40;Ok;0,00;-273,10;33,00;38,30;Ok
28.01.2014 16:45;1,42;314,85;0,84;-196,10;47,00;2,13;43,01;180,89;2996,00;2674,57;38,60;73438,12;92764,26;60610,97;26065,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,38;7271,70;EvtAcV;PrioC;4208,00;Alm;2,77;261,00;3,56;50,16;199,38;710,00;3000,00;6176,60;8796,16;6886,50;NoneMsg;NonePrio;2820,00;Ok;1,62;213,00;1,55;50,16;225,96;349,00;3000,00;6334,00;8201,72;6520,54;NoneMsg;NonePrio;2092,00;Ok;1,22;245,00;1,30;50,19;214,31;307,00;3000,00;7342,09;8819,15;8708,04;NoneMsg;NonePrio;3798,00;Ok;1,81;354,00;3,16;50,16;198,64;695,00;3000,00;5789,78;8786,95;7231,65;NoneMsg;NonePrio;3558,00;Ok;0,82;387,00;1,41;50,18;214,84;366,00;722,00;20700,06;24778,45;12976,42;EvtLeakRis;PrioC;4856,00;Ok;0,85;359,00;1,35;50,19;215,11;347,00;3000,00;20222,68;24654,44;11016,12;NoneMsg;NonePrio;4733,00;Ok;3,43;34,40;74,00;33,60;Ok;0,00;-273,10;38,00;38,60;Ok;0,00;-273,10;41,00;41,60;Ok;0,00;-273,10;30,00;37,80;Ok
28.01.2014 16:50;1,30;313,85;0,85;-196,20;45,00;1,92;43,00;181,17;2646,00;2675,71;37,90;73438,63;92764,84;60611,16;26065,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,47;7271,70;EvtAcV;PrioC;4208,00;Alm;2,49;261,00;3,24;50,05;200,13;649,00;3000,00;6176,69;8796,25;6886,56;NoneMsg;NonePrio;2820,00;Ok;1,41;205,00;1,32;50,05;225,51;296,00;3000,00;6334,09;8201,80;6520,56;NoneMsg;NonePrio;2092,00;Ok;1,11;249,00;1,24;50,16;213,23;279,00;3000,00;7342,18;8819,23;8708,07;NoneMsg;NonePrio;3798,00;Ok;1,61;354,00;2,82;50,05;199,63;561,00;3000,00;5789,86;8787,04;7231,70;NoneMsg;NonePrio;3558,00;Ok;0,76;376,00;1,29;50,04;214,00;275,00;730,00;20700,15;24778,54;12976,44;EvtLeakRis;PrioC;4856,00;Ok;0,75;361,00;1,23;50,05;214,46;290,00;3000,00;20222,76;24654,52;11016,14;NoneMsg;NonePrio;4733,00;Ok;2,70;34,10;64,00;32,70;Ok;0,00;-273,10;35,00;38,00;Ok;0,00;-273,10;37,00;40,00;Ok;0,00;-273,10;27,00;37,40;Ok
28.01.2014 16:55;1,16;311,57;0,67;-196,30;40,00;1,72;42,91;180,99;2350,00;2677,86;37,00;73439,12;92765,42;60611,34;26065,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,55;7271,70;EvtAcV;PrioC;4208,00;Alm;2,33;258,00;2,88;50,13;205,02;589,00;3000,00;6176,77;8796,33;6886,61;NoneMsg;NonePrio;2820,00;Ok;1,15;206,00;1,03;50,13;227,35;233,00;3000,00;6334,17;8201,89;6520,58;NoneMsg;NonePrio;2092,00;Ok;1,11;241,00;1,15;50,14;215,49;248,00;3000,00;7342,26;8819,31;8708,09;NoneMsg;NonePrio;3798,00;Ok;1,45;346,00;2,42;50,14;204,71;561,00;3000,00;5789,94;8787,12;7231,74;NoneMsg;NonePrio;3558,00;Ok;0,68;383,00;1,16;50,13;215,96;275,00;745,00;20700,23;24778,62;12976,46;EvtLeakRis;PrioC;4856,00;Ok;0,70;355,00;1,09;50,13;216,22;290,00;3000,00;20222,84;24654,60;11016,16;NoneMsg;NonePrio;4733,00;Ok;1,80;34,00;60,00;32,60;Ok;0,00;-273,10;32,00;37,70;Ok;0,00;-273,10;31,00;38,50;Ok;0,00;-273,10;24,00;36,80;Ok
28.01.2014 17:00;1,06;308,85;0,45;-196,30;36,00;1,50;42,97;183,53;2049,00;2675,14;36,40;73439,63;92766,01;60611,49;26065,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,63;7271,70;EvtAcV;PrioC;4208,00;Alm;2,12;257,00;2,48;50,17;214,04;530,00;3000,00;6176,86;8796,42;6886,65;NoneMsg;NonePrio;2820,00;Ok;0,87;202,00;0,80;50,17;227,81;182,00;3000,00;6334,26;8201,97;6520,60;NoneMsg;NonePrio;2092,00;Ok;1,07;234,00;1,07;50,14;215,49;248,00;3000,00;7342,34;8819,40;8708,11;NoneMsg;NonePrio;3798,00;Ok;1,33;340,00;2,02;50,14;213,66;495,00;3000,00;5790,03;8787,20;7231,78;NoneMsg;NonePrio;3558,00;Ok;0,62;383,00;1,04;50,17;214,55;222,00;726,00;20700,31;24778,70;12976,48;EvtLeakRis;PrioC;4856,00;Ok;0,64;347,00;0,98;50,17;214,74;209,00;3000,00;20222,93;24654,69;11016,18;NoneMsg;NonePrio;4733,00;Ok;2,01;34,00;55,00;32,60;Ok;0,00;-273,10;28,00;37,00;Ok;0,00;-273,10;29,00;38,50;Ok;0,00;-273,10;20,00;36,60;Ok
28.01.2014 17:05;0,95;304,85;0,50;-196,30;33,00;1,27;42,99;185,75;1886,00;2677,43;36,10;73440,13;92766,60;60611,63;26065,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,72;7271,70;EvtAcV;PrioC;4208,00;Alm;1,87;257,00;2,18;50,18;218,30;476,00;3000,00;6176,94;8796,50;6886,69;NoneMsg;NonePrio;2820,00;Ok;0,64;204,00;0,58;50,17;228,28;182,00;3000,00;6334,34;8202,06;6520,61;NoneMsg;NonePrio;2092,00;Ok;0,96;237,00;0,97;50,17;217,60;230,00;3000,00;7342,43;8819,48;8708,12;NoneMsg;NonePrio;3798,00;Ok;1,12;347,00;1,74;50,17;218,10;430,00;3000,00;5790,11;8787,28;7231,81;NoneMsg;NonePrio;3558,00;Ok;0,56;376,00;0,92;50,18;216,66;198,00;742,00;20700,40;24778,79;12976,50;EvtLeakRis;PrioC;4856,00;Ok;0,55;351,00;0,84;50,17;217,15;209,00;3000,00;20223,01;24654,77;11016,20;NoneMsg;NonePrio;4733,00;Ok;1,81;33,60;51,00;32,30;Ok;0,00;-273,10;25,00;36,40;Ok;0,00;-273,10;26,00;37,90;Ok;0,00;-273,10;18,00;35,80;Ok
28.01.2014 17:10;0,81;305,57;0,45;-196,40;30,00;1,10;43,00;188,01;1725,00;2672,43;35,60;73440,64;92767,19;60611,75;26065,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,80;7271,70;EvtAcV;PrioC;4208,00;Alm;1,67;250,00;1,87;50,18;220,97;476,00;3000,00;6177,02;8796,58;6886,73;NoneMsg;NonePrio;2820,00;Ok;0,49;207,00;0,39;50,19;232,12;133,00;3000,00;6334,42;8202,14;6520,62;NoneMsg;NonePrio;2092,00;Ok;0,91;230,00;0,86;50,19;222,91;210,00;3000,00;7342,51;8819,57;8708,14;NoneMsg;NonePrio;3798,00;Ok;0,98;339,00;1,46;50,19;220,68;430,00;3000,00;5790,19;8787,37;7231,84;NoneMsg;NonePrio;3558,00;Ok;0,49;371,00;0,76;50,13;222,38;198,00;707,00;20700,48;24778,87;12976,52;EvtLeakRis;PrioC;4856,00;Ok;0,49;347,00;0,71;50,13;222,84;157,00;3000,00;20223,10;24654,86;11016,21;NoneMsg;NonePrio;4733,00;Ok;3,41;33,30;49,00;32,00;Ok;0,00;-273,10;22,00;35,90;Ok;0,00;-273,10;24,00;36,90;Ok;0,00;-273,10;15,00;35,30;Ok
28.01.2014 17:15;0,52;285,50;0,85;-196,50;27,00;0,91;42,99;191,70;1490,00;2676,29;35,00;73441,13;92767,76;60611,85;26065,00;Ok;0,00;362,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,88;7271,70;EvtAcV;PrioC;4208,00;Alm;1,67;250,00;1,61;50,13;220,97;361,00;3000,00;6177,11;8796,67;6886,76;NoneMsg;NonePrio;2820,00;Ok;0,30;207,00;0,26;50,13;234,66;89,00;3000,00;6334,51;8202,22;6520,62;NoneMsg;NonePrio;2092,00;Ok;0,81;234,00;0,77;50,14;225,73;191,00;3000,00;7342,59;8819,65;8708,16;NoneMsg;NonePrio;3798,00;Ok;0,98;339,00;1,22;50,19;224,65;380,00;3000,00;5790,28;8787,45;7231,86;NoneMsg;NonePrio;3558,00;Ok;0,49;371,00;0,66;50,13;225,00;198,00;734,00;20700,56;24778,95;12976,53;EvtLeakRis;PrioC;4856,00;Ok;0,49;350,00;0,61;50,13;225,57;157,00;3000,00;20223,17;24654,93;11016,22;NoneMsg;NonePrio;4733,00;Ok;3,35;33,00;45,00;31,80;Ok;0,00;-273,10;19,00;35,30;Ok;0,00;-273,10;20,00;35,50;Ok;0,00;-273,10;12,00;34,70;Ok
28.01.2014 17:20;0,60;302,14;0,83;-196,50;24,00;0,77;42,98;194,37;1267,00;2677,00;34,30;73441,64;92768,35;60611,93;26065,00;Ok;0,00;360,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8727,96;7271,70;EvtAcV;PrioC;4208,00;Alm;1,24;254,00;1,36;50,19;225,65;306,00;3000,00;6177,19;8796,75;6886,79;NoneMsg;NonePrio;2820,00;Ok;0,18;211,00;0,16;50,19;234,85;61,00;3000,00;6334,59;8202,31;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,74;230,00;0,70;50,19;227,26;174,00;3000,00;7342,68;8819,73;8708,17;NoneMsg;NonePrio;3798,00;Ok;0,73;324,00;1,00;50,19;225,33;273,00;3000,00;5790,36;8787,54;7231,88;NoneMsg;NonePrio;3558,00;Ok;0,37;380,00;0,56;50,18;226,23;125,00;739,00;20700,65;24779,04;12976,54;EvtLeakRis;PrioC;4856,00;Ok;0,37;347,00;0,50;50,18;226,46;136,00;3000,00;20223,26;24655,02;11016,23;NoneMsg;NonePrio;4733,00;Ok;3,05;32,70;41,00;31,50;Ok;0,00;-273,10;17,00;34,50;Ok;0,00;-273,10;17,00;35,10;Ok;0,00;-273,10;10,00;34,30;Ok
28.01.2014 17:25;0,52;300,85;0,76;-196,60;21,00;0,64;43,01;195,11;1075,00;2677,00;33,80;73442,13;92768,92;60612,00;26065,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,05;7271,70;EvtAcV;PrioC;4208,00;Alm;1,04;250,00;1,14;50,19;227,90;306,00;3000,00;6177,27;8796,83;6886,81;NoneMsg;NonePrio;2820,00;Ok;0,14;209,00;0,10;50,19;234,55;37,00;3000,00;6334,67;8202,39;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,69;227,00;0,70;50,19;227,26;158,00;3000,00;7342,76;8819,82;8708,18;NoneMsg;NonePrio;3798,00;Ok;0,64;326,00;0,83;50,19;227,44;273,00;3000,00;5790,44;8787,62;7231,90;NoneMsg;NonePrio;3558,00;Ok;0,34;352,00;0,48;50,18;225,96;125,00;739,00;20700,73;24779,12;12976,55;EvtLeakRis;PrioC;4856,00;Ok;0,31;343,00;0,42;50,18;226,23;136,00;3000,00;20223,34;24655,10;11016,24;NoneMsg;NonePrio;4733,00;Ok;3,21;32,50;38,00;31,30;Ok;0,00;-273,10;15,00;33,90;Ok;0,00;-273,10;17,00;35,10;Ok;0,00;-273,10;8,00;33,90;Ok
28.01.2014 17:30;0,45;295,00;0,80;-196,70;19,00;0,55;43,01;195,62;863,00;2680,00;33,50;73442,63;92769,52;60612,06;26065,00;Ok;0,00;354,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,13;7271,70;EvtAcV;PrioC;4208,00;Alm;0,85;250,00;0,92;50,19;227,90;259,00;3000,00;6177,36;8796,92;6886,83;NoneMsg;NonePrio;2820,00;Ok;0,00;223,00;0,04;50,19;234,55;23,00;3000,00;6334,75;8202,47;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,59;226,00;0,55;50,20;228,60;125,00;3000,00;7342,84;8819,90;8708,19;NoneMsg;NonePrio;3798,00;Ok;0,55;305,00;0,66;50,20;230,40;188,00;3000,00;5790,53;8787,70;7231,91;NoneMsg;NonePrio;3558,00;Ok;0,28;363,00;0,39;50,19;228,34;108,00;760,00;20700,82;24779,20;12976,56;EvtLeakRis;PrioC;4856,00;Ok;0,25;334,00;0,33;50,20;228,84;113,00;3000,00;20223,43;24655,19;11016,25;NoneMsg;NonePrio;4733,00;Ok;1,63;32,30;33,00;31,20;Ok;0,00;-273,10;13,00;33,40;Ok;0,00;-273,10;16,00;34,50;Ok;0,00;-273,10;6,00;33,30;Ok
28.01.2014 17:35;0,36;293,57;0,40;-196,70;17,00;0,43;43,02;197,37;676,00;2677,00;33,10;73443,05;92770,10;60612,11;26065,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,21;7271,70;EvtAcV;PrioC;4208,00;Alm;0,75;243,00;0,74;50,19;234,18;172,00;3000,00;6177,44;8797,00;6886,84;NoneMsg;NonePrio;2820,00;Ok;0,00;213,00;0,00;50,20;238,15;10,00;3000,00;6334,75;8202,55;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,55;222,00;0,47;50,19;231,18;108,00;3000,00;7342,93;8819,98;8708,20;NoneMsg;NonePrio;3798,00;Ok;0,48;269,00;0,52;50,19;233,84;153,00;3000,00;5790,61;8787,79;7231,92;NoneMsg;NonePrio;3558,00;Ok;0,24;352,00;0,31;50,18;231,37;72,00;739,00;20700,90;24779,29;12976,56;EvtLeakRis;PrioC;4856,00;Ok;0,22;340,00;0,26;50,18;231,62;75,00;3000,00;20223,51;24655,27;11016,25;NoneMsg;NonePrio;4733,00;Ok;3,15;32,00;30,00;31,00;Ok;0,00;-273,10;11,00;33,00;Ok;0,00;-273,10;12,00;33,80;Ok;0,00;-273,10;4,00;32,70;Ok
28.01.2014 17:40;0,32;284,28;0,78;-196,80;14,00;0,34;43,01;200,04;558,00;2681,00;32,60;73443,47;92770,68;60612,14;26065,00;Ok;0,00;347,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,30;7271,70;EvtAcV;PrioC;4208,00;Alm;0,63;238,00;0,59;50,12;234,47;172,00;3000,00;6177,53;8797,09;6886,85;NoneMsg;NonePrio;2820,00;Ok;0,00;199,00;0,00;50,12;239,31;0,00;3000,00;6334,75;8202,64;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,50;219,00;0,40;50,12;231,32;93,00;3000,00;7343,01;8820,07;8708,21;NoneMsg;NonePrio;3798,00;Ok;0,36;309,00;0,41;50,12;234,05;121,00;3000,00;5790,70;8787,87;7231,93;NoneMsg;NonePrio;3558,00;Ok;0,20;348,00;0,24;50,11;231,61;72,00;767,00;20700,98;24779,37;12976,57;EvtLeakRis;PrioC;4856,00;Ok;0,18;319,00;0,19;50,18;231,62;59,00;3000,00;20223,59;24655,36;11016,26;NoneMsg;NonePrio;4733,00;Ok;1,46;31,90;26,00;30,80;Ok;0,00;-273,10;10,00;32,50;Ok;0,00;-273,10;12,00;33,80;Ok;0,00;-273,10;2,00;32,70;Ok
