sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
16.01.2014 01:45;;;0,18;-198,50;0,00;;;;;;24,20;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,73;25,20;0,00;24,00;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,80;Ok
16.01.2014 01:50;;;0,18;-198,50;0,00;;;;;;24,20;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,47;25,30;0,00;24,00;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,80;Ok
16.01.2014 01:55;;;0,06;-198,50;0,00;;;;;;24,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,27;25,30;0,00;24,10;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;23,90;Ok
16.01.2014 02:00;;;0,08;-198,50;0,00;;;;;;24,50;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;25,30;0,00;24,20;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 02:05;;;0,08;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;25,30;0,00;24,20;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
16.01.2014 02:10;;;0,05;-198,40;0,00;;;;;;24,90;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,40;0,00;24,60;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,40;Ok
16.01.2014 02:15;;;0,09;-198,40;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,36;25,40;0,00;24,70;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,60;Ok
16.01.2014 02:20;;;0,01;-198,40;0,00;;;;;;25,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;25,50;0,00;24,90;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,60;Ok
16.01.2014 02:25;;;0,01;-198,40;0,00;;;;;;25,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,01;25,50;0,00;24,90;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 02:30;;;0,07;-198,40;0,00;;;;;;25,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,29;25,50;0,00;25,00;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;24,80;Ok
16.01.2014 02:35;;;0,15;-198,40;0,00;;;;;;25,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,63;25,60;0,00;25,00;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,90;Ok
16.01.2014 02:40;;;0,12;-198,40;0,00;;;;;;25,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,50;25,70;0,00;25,00;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,90;Ok
16.01.2014 02:45;;;0,25;-198,40;0,00;;;;;;25,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,02;25,60;0,00;25,00;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,90;Ok
16.01.2014 02:50;;;0,27;-198,40;0,00;;;;;;25,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,10;25,50;0,00;25,00;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,90;Ok
16.01.2014 02:55;;;0,20;-198,40;0,00;;;;;;25,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,83;25,40;0,00;25,00;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;25,00;Ok
16.01.2014 03:00;;;0,34;-198,40;0,00;;;;;;25,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,38;25,40;0,00;24,90;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;25,00;Ok
16.01.2014 03:05;;;0,47;-198,50;0,00;;;;;;25,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,91;25,30;0,00;24,80;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
16.01.2014 03:10;;;0,34;-198,50;0,00;;;;;;25,20;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,39;25,30;0,00;24,70;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
16.01.2014 03:15;;;0,34;-198,50;0,00;;;;;;25,20;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,77;25,30;0,00;24,60;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,80;Ok
16.01.2014 03:20;;;0,23;-198,50;0,00;;;;;;25,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,93;25,20;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:25;;;0,17;-198,50;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,69;25,20;0,00;24,50;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:30;;;0,06;-198,50;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;25,20;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:35;;;0,16;-198,50;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,64;25,20;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:40;;;0,16;-198,50;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,13;25,30;0,00;24,60;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:45;;;0,20;-198,50;0,00;;;;;;25,00;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,82;25,30;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
16.01.2014 03:50;;;0,08;-198,50;0,00;;;;;;24,90;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,35;25,30;0,00;24,50;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,60;Ok
16.01.2014 03:55;;;0,08;-198,50;0,00;;;;;;24,70;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;25,20;0,00;24,30;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,40;Ok
16.01.2014 04:00;;;0,07;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,29;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,30;Ok
16.01.2014 04:05;;;0,07;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,58;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,20;Ok
16.01.2014 04:10;;;0,14;-198,50;0,00;;;;;;24,50;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,58;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;24,00;Ok
16.01.2014 04:15;;;0,07;-198,50;0,00;;;;;;24,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,28;25,00;0,00;23,80;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,70;Ok
16.01.2014 04:20;;;0,07;-198,50;0,00;;;;;;24,20;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,28;25,00;0,00;23,80;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,80;Ok
16.01.2014 04:25;;;0,12;-198,50;0,00;;;;;;24,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,51;25,20;0,00;23,90;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;23,90;Ok
16.01.2014 04:30;;;0,12;-198,50;0,00;;;;;;24,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,31;25,10;0,00;24,10;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 04:35;;;0,07;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,31;25,10;0,00;24,10;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,30;Ok
16.01.2014 04:40;;;0,21;-198,50;0,00;;;;;;24,70;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,87;25,10;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,40;Ok
16.01.2014 04:45;;;0,16;-198,50;0,00;;;;;;24,80;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,64;25,10;0,00;24,40;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
16.01.2014 04:50;;;0,16;-198,50;0,00;;;;;;24,80;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,64;25,10;0,00;24,40;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
16.01.2014 04:55;;;0,01;-198,50;0,00;;;;;;24,70;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
16.01.2014 05:00;;;0,01;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,20;Ok
16.01.2014 05:05;;;0,01;-198,50;0,00;;;;;;24,50;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,30;0,00;24,10;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 05:10;;;0,01;-198,50;0,00;;;;;;24,50;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,20;0,00;24,10;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 05:15;;;0,05;-198,50;0,00;;;;;;24,30;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,21;25,20;0,00;23,90;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;24,00;Ok
16.01.2014 05:20;;;0,10;-198,50;0,00;;;;;;24,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,43;25,10;0,00;24,10;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 05:25;;;0,10;-198,50;0,00;;;;;;24,40;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
16.01.2014 05:30;;;0,04;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,30;Ok
16.01.2014 05:35;;;0,06;-198,50;0,00;;;;;;24,60;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,27;25,20;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,30;Ok
