sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 01:45;;;0,04;-198,40;0,00;;;;;;24,40;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;25,60;0,00;24,00;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;24,00;Ok
28.01.2014 01:50;;;0,11;-198,40;0,00;;;;;;24,40;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,44;25,60;0,00;24,10;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;24,00;Ok
28.01.2014 01:55;;;0,01;-198,40;0,00;;;;;;24,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,50;0,00;24,00;Ok;0,00;-273,10;1,00;24,00;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
28.01.2014 02:00;;;0,01;-198,40;0,00;;;;;;24,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;25,50;0,00;23,90;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,80;Ok
28.01.2014 02:05;;;0,10;-198,40;0,00;;;;;;24,20;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,41;25,50;0,00;23,90;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,80;Ok
28.01.2014 02:10;;;0,05;-198,40;0,00;;;;;;24,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,21;25,50;0,00;23,90;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,70;Ok
28.01.2014 02:15;;;0,00;-198,40;0,00;;;;;;24,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,40;0,00;23,80;Ok;0,00;-273,10;1,00;23,80;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,80;Ok
28.01.2014 02:20;;;0,12;-198,40;0,00;;;;;;24,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,50;25,40;0,00;23,80;Ok;0,00;-273,10;1,00;23,80;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,70;Ok
28.01.2014 02:25;;;0,14;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,57;25,30;0,00;23,80;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,60;Ok
28.01.2014 02:30;;;0,14;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,57;25,30;0,00;23,80;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,60;Ok
28.01.2014 02:35;;;0,16;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,66;25,30;0,00;23,80;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,60;Ok
28.01.2014 02:40;;;0,18;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,74;25,30;0,00;23,70;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 02:45;;;0,24;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,98;25,20;0,00;23,70;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 02:50;;;0,11;-198,50;0,00;;;;;;23,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,45;25,20;0,00;23,60;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 02:55;;;0,25;-198,50;0,00;;;;;;23,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,00;25,10;0,00;23,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 03:00;;;0,50;-198,50;0,00;;;;;;24,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,01;25,10;0,00;23,70;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 03:05;;;0,32;-198,50;0,00;;;;;;23,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,30;25,00;0,00;23,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;23,50;Ok
28.01.2014 03:10;;;0,21;-198,50;0,00;;;;;;23,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,87;25,00;0,00;23,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
28.01.2014 03:15;;;0,25;-198,60;0,00;;;;;;23,70;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,00;24,90;0,00;23,50;Ok;0,00;-273,10;0,00;23,50;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,30;Ok
28.01.2014 03:20;;;0,07;-198,60;0,00;;;;;;23,70;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,28;24,80;0,00;23,40;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,30;Ok
28.01.2014 03:25;;;0,04;-198,60;0,00;;;;;;23,70;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;24,80;0,00;23,30;Ok;0,00;-273,10;1,00;23,40;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,30;Ok
28.01.2014 03:30;;;0,00;-198,60;0,00;;;;;;23,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,70;0,00;23,20;Ok;0,00;-273,10;1,00;23,30;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;23,20;Ok
28.01.2014 03:35;;;0,00;-198,60;0,00;;;;;;23,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,10;24,70;0,00;23,20;Ok;0,00;-273,10;1,00;23,20;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;23,10;Ok
28.01.2014 03:40;;;0,03;-198,60;0,00;;;;;;23,40;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,14;24,70;0,00;23,10;Ok;0,00;-273,10;1,00;23,20;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;23,00;Ok
28.01.2014 03:45;;;0,07;-198,60;0,00;;;;;;23,40;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,28;24,70;0,00;23,10;Ok;0,00;-273,10;1,00;23,10;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;23,00;Ok
28.01.2014 03:50;;;0,14;-198,60;0,00;;;;;;23,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,57;24,70;0,00;23,10;Ok;0,00;-273,10;1,00;23,00;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;22,90;Ok
28.01.2014 03:55;;;0,00;-198,60;0,00;;;;;;23,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;24,60;0,00;23,10;Ok;0,00;-273,10;1,00;23,00;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,80;Ok
28.01.2014 04:00;;;0,00;-198,70;0,00;;;;;;23,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,50;0,00;23,00;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;22,80;Ok
28.01.2014 04:05;;;0,00;-198,70;0,00;;;;;;23,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,30;0,00;22,90;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:10;;;0,00;-198,70;0,00;;;;;;23,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 04:15;;;0,00;-198,70;0,00;;;;;;23,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;22,70;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:20;;;0,01;-198,70;0,00;;;;;;23,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:25;;;0,01;-198,70;0,00;;;;;;23,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;23,00;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:30;;;0,06;-198,70;0,00;;;;;;23,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,27;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:35;;;0,04;-198,70;0,00;;;;;;23,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;24,30;0,00;22,80;Ok;0,00;-273,10;1,00;23,10;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 04:40;;;0,00;-198,80;0,00;;;;;;23,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,60;Ok;0,00;-273,10;1,00;23,00;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 04:45;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,00;0,00;22,40;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 04:50;;;0,06;-198,80;0,00;;;;;;22,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,24;24,00;0,00;22,50;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 04:55;;;0,00;-198,70;0,00;;;;;;22,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,20;0,00;22,70;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 05:00;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,60;Ok;0,00;-273,10;1,00;22,70;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,40;Ok
28.01.2014 05:05;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,00;0,00;22,60;Ok;0,00;-273,10;0,00;22,50;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 05:10;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,50;Ok;0,00;-273,10;1,00;22,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 05:15;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,50;Ok;0,00;-273,10;0,00;22,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 05:20;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,50;Ok;0,00;-273,10;0,00;22,60;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 05:25;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,50;Ok;0,00;-273,10;1,00;22,70;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,50;Ok
28.01.2014 05:30;;;0,03;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,14;24,10;0,00;22,60;Ok;0,00;-273,10;0,00;22,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,40;Ok
28.01.2014 05:35;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,10;0,00;22,60;Ok;0,00;-273,10;0,00;22,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,40;Ok
