sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
15.01.2014 06:10;;;0,00;-198,60;0,00;;;;;;24,20;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,01;24,90;0,00;23,80;Ok;0,00;-273,10;1,00;23,80;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
15.01.2014 06:15;;;0,15;-198,60;0,00;;;;;;24,20;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,61;24,90;0,00;23,90;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
15.01.2014 06:20;;;0,13;-198,60;0,00;;;;;;24,30;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,55;24,90;0,00;23,90;Ok;0,00;-273,10;1,00;24,00;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
15.01.2014 06:25;;;0,03;-198,60;0,00;;;;;;24,40;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;24,90;0,00;24,10;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,00;Ok
15.01.2014 06:30;;;0,03;-198,60;0,00;;;;;3000,00;24,40;25716,44;34478,74;29510,04;;Ok;;;0,00;;0,00;;;6872,91;8566,59;7271,70;;;;;;;0,00;;;;3000,00;6018,51;8632,85;6689,04;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;0,00;;;;3000,00;7187,83;8655,49;8515,10;NoneMsg;NonePrio;;Ok;;;0,00;;245,56;;3000,00;5637,19;8623,81;7034,20;NoneMsg;NonePrio;3506,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,19;25,00;2,00;24,20;Ok;0,00;-273,10;1,00;24,40;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,20;Ok
15.01.2014 06:35;;;0,04;-198,50;0,00;0,00;;122,78;;3000,00;24,60;45788,56;58973,63;40439,51;14217,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8566,68;7271,70;EvtAcV;PrioC;4208,00;Wrn;;;0,00;50,23;245,92;1,00;3000,00;6018,57;8632,94;6689,04;NoneMsg;NonePrio;2751,00;Ok;;;;;;;;;;;;;;;;;0,00;50,23;248,63;0,00;3000,00;7187,83;8655,57;8515,10;NoneMsg;NonePrio;3752,00;Ok;;;0,00;50,23;246,44;0,00;3000,00;5637,19;8623,89;7034,20;NoneMsg;NonePrio;3506,00;Ok;;;;;;;;;;;NoneMsg;NonePrio;;Ok;;;;50,20;247,91;-1,00;3000,00;20072,06;24494,56;10929,47;NoneMsg;NonePrio;;Ok;0,08;25,00;3,00;24,20;Ok;0,00;-273,10;2,00;24,40;Ok;0,00;-273,10;1,00;25,90;Ok;0,00;-273,10;0,00;24,20;Ok
15.01.2014 06:40;0,01;300,33;0,02;-198,50;1,00;0,01;40,17;206,92;0,00;2791,17;24,60;66342,16;83592,43;53322,72;23761,00;Ok;0,00;318,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8566,75;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,12;211,00;0,03;50,20;248,60;5,00;3000,00;6018,64;8633,01;6689,04;NoneMsg;NonePrio;2751,00;Ok;;;;;;;;;;;;;;;0,10;212,00;0,00;50,20;248,95;0,00;3000,00;7187,83;8655,64;8515,10;NoneMsg;NonePrio;3753,00;Ok;0,00;358,00;0,00;50,21;248,15;0,00;3000,00;5637,19;8623,97;7034,20;NoneMsg;NonePrio;3506,00;Ok;0,00;391,00;;50,17;247,18;-1,00;1747,00;20553,53;24618,43;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;354,00;;50,20;248,65;-1,00;3000,00;20072,06;24494,63;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,13;25,10;4,00;24,40;Ok;0,00;-273,10;2,00;24,60;Ok;0,00;-273,10;1,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
15.01.2014 06:45;0,04;307,33;0,03;-198,50;1,00;0,01;41,83;206,92;3,00;2774,00;24,80;66342,33;83592,92;53322,72;23762,00;Ok;0,00;336,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8566,83;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,21;216,00;0,06;50,19;249,80;7,00;3000,00;6018,73;8633,09;6689,05;NoneMsg;NonePrio;2751,00;Ok;;;;;;;;;;;;;;;0,21;225,00;0,07;50,19;250,31;16,00;3000,00;7187,87;8655,73;8515,10;NoneMsg;NonePrio;3753,00;Ok;0,15;212,00;0,00;50,18;248,15;0,00;3000,00;5637,23;8624,05;7034,20;NoneMsg;NonePrio;3506,00;Ok;0,00;416,00;;50,19;248,92;-1,00;1644,00;20553,53;24618,51;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;380,00;;50,18;249,48;-1,00;3000,00;20072,06;24494,71;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,08;25,10;6,00;24,50;Ok;0,00;-273,10;4,00;24,70;Ok;0,00;-273,10;2,00;26,20;Ok;0,00;-273,10;0,00;24,50;Ok
15.01.2014 06:50;0,09;297,50;0,02;-198,50;5,00;0,09;41,82;208,18;21,00;2779,67;24,90;66342,56;83593,43;53322,72;23765,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8566,92;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,26;225,00;0,15;50,19;249,36;14,00;3000,00;6018,80;8633,17;6689,05;NoneMsg;NonePrio;2752,00;Ok;;;;;;;;;;;;;;;0,24;225,00;0,17;50,19;251,11;41,00;3000,00;7187,95;8655,81;8515,11;NoneMsg;NonePrio;3754,00;Ok;0,16;215,00;0,04;50,19;249,46;9,00;3000,00;5637,31;8624,14;7034,20;NoneMsg;NonePrio;3507,00;Ok;0,00;421,00;;50,19;249,69;-1,00;1678,00;20553,53;24618,60;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;385,00;;50,19;249,48;-1,00;3000,00;20072,06;24494,80;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,01;25,10;11,00;24,70;Ok;0,00;-273,10;6,00;24,70;Ok;0,00;-273,10;5,00;26,40;Ok;0,00;-273,10;0,00;24,60;Ok
15.01.2014 06:55;0,11;302,50;0,00;-198,50;4,00;0,07;41,82;208,19;62,00;2773,67;25,10;66342,80;83593,93;53322,73;23766,00;Ok;0,00;341,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,00;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,24;231,00;0,11;50,19;250,09;38,00;3000,00;6018,88;8633,26;6689,05;NoneMsg;NonePrio;2752,00;Ok;;;;;;;;;;;;;;;0,29;221,00;0,12;50,19;250,84;30,00;3000,00;7188,03;8655,90;8515,11;NoneMsg;NonePrio;3754,00;Ok;0,14;210,00;0,06;50,19;248,89;17,00;3000,00;5637,39;8624,22;7034,20;NoneMsg;NonePrio;3508,00;Ok;0,00;423,00;;50,18;249,37;-1,00;1642,00;20553,53;24618,68;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;389,00;;50,18;250,00;-1,00;3000,00;20072,06;24494,88;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,21;25,20;9,00;24,80;Ok;0,00;-273,10;4,00;24,80;Ok;0,00;-273,10;4,00;26,50;Ok;0,00;-273,10;0,00;24,70;Ok
15.01.2014 07:00;0,11;302,50;0,05;-198,50;4,00;0,10;41,82;208,19;83,00;2817,14;25,20;72544,28;91645,69;59705,22;23766,00;Ok;0,00;341,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,08;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,29;219,00;0,18;50,19;250,54;27,00;3000,00;6018,97;8633,34;6689,05;NoneMsg;NonePrio;2752,00;Ok;0,00;142,00;0,00;50,20;249,95;0,00;3000,00;6201,24;8051,25;6382,48;NoneMsg;NonePrio;;Ok;0,24;225,00;0,19;50,19;251,08;30,00;3000,00;7188,12;8655,98;8515,11;NoneMsg;NonePrio;3754,00;Ok;0,12;323,00;0,11;50,20;250,07;26,00;3000,00;5637,47;8624,30;7034,20;NoneMsg;NonePrio;3508,00;Ok;0,00;424,00;;50,18;249,88;-1,00;1720,00;20553,53;24618,76;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;387,00;;50,18;250,00;-1,00;3000,00;20072,06;24494,97;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,06;25,20;13,00;25,00;Ok;0,00;-273,10;6,00;25,00;Ok;0,00;-273,10;6,00;26,80;Ok;0,00;-273,10;0,00;24,80;Ok
15.01.2014 07:05;0,09;294,42;0,01;-198,50;6,00;0,16;43,02;214,50;81,00;2821,71;25,40;72544,53;91646,28;59705,23;25833,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,16;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,45;235,00;0,30;50,20;250,54;45,00;3000,00;6019,05;8633,43;6689,06;NoneMsg;NonePrio;2752,00;Ok;0,00;190,00;0,00;50,20;250,02;0,00;3000,00;6201,24;8051,34;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,53;229,00;0,31;50,20;251,00;47,00;3000,00;7188,20;8656,06;8515,12;NoneMsg;NonePrio;3754,00;Ok;0,23;339,00;0,18;50,21;248,97;45,00;3000,00;5637,55;8624,38;7034,21;NoneMsg;NonePrio;3509,00;Ok;0,00;443,00;;50,20;249,88;-1,00;1752,00;20553,53;24618,85;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,00;397,00;;50,20;250,00;-1,00;3000,00;20072,06;24495,05;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,00;25,20;17,00;25,30;Ok;0,00;-273,10;8,00;25,00;Ok;0,00;-273,10;8,00;26,80;Ok;0,00;-273,10;2,00;25,10;Ok
15.01.2014 07:10;0,17;312,85;0,00;-198,50;8,00;0,19;43,03;214,34;135,00;2821,43;25,50;72544,83;91646,86;59705,25;25833,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,25;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,46;237,00;0,35;50,21;249,23;73,00;3000,00;6019,14;8633,51;6689,07;NoneMsg;NonePrio;2752,00;Ok;0,00;197,00;0,00;50,21;248,03;0,00;3000,00;6201,24;8051,42;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,57;226,00;0,37;50,21;251,32;78,00;3000,00;7188,28;8656,15;8515,12;NoneMsg;NonePrio;3754,00;Ok;0,32;315,00;0,24;50,21;247,99;58,00;3000,00;5637,63;8624,47;7034,21;NoneMsg;NonePrio;3509,00;Ok;0,00;447,00;;50,20;249,73;-1,00;1750,00;20553,53;24618,93;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,15;316,00;0,11;50,20;250,26;-1,00;3000,00;20072,10;24495,13;10929,47;NoneMsg;NonePrio;4711,00;Ok;0,00;25,10;20,00;25,60;Ok;0,00;-273,10;10,00;25,10;Ok;0,00;-273,10;10,00;27,10;Ok;0,00;-273,10;3,00;25,40;Ok
15.01.2014 07:15;0,21;299,57;0,00;-198,50;10,00;0,24;43,03;213,79;207,00;2814,43;25,80;72545,16;91647,45;59705,27;25834,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,33;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,64;247,00;0,35;50,21;248,46;86,00;3000,00;6019,22;8633,60;6689,07;NoneMsg;NonePrio;2752,00;Ok;0,00;219,00;0,00;50,21;248,03;0,00;3000,00;6201,24;8051,51;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,72;229,00;0,49;50,20;251,39;93,00;3000,00;7188,37;8656,23;8515,13;NoneMsg;NonePrio;3754,00;Ok;0,41;304,00;0,35;50,21;247,78;85,00;3000,00;5637,72;8624,55;7034,22;NoneMsg;NonePrio;3509,00;Ok;0,00;454,00;;50,20;249,96;-1,00;1701,00;20553,53;24619,01;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,21;336,00;0,16;50,20;250,51;26,00;3000,00;20072,18;24495,22;10929,47;NoneMsg;NonePrio;4712,00;Ok;0,02;25,20;26,00;25,70;Ok;0,00;-273,10;10,00;25,40;Ok;0,00;-273,10;10,00;27,50;Ok;0,00;-273,10;6,00;25,60;Ok
15.01.2014 07:20;0,31;314,28;0,00;-198,50;13,00;0,29;43,03;213,73;289,00;2818,29;26,00;72545,50;91648,04;59705,30;25834,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,41;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,71;248,00;0,46;50,20;248,24;114,00;3000,00;6019,30;8633,68;6689,08;NoneMsg;NonePrio;2752,00;Ok;0,00;228,00;0,00;50,20;247,43;0,00;3000,00;6201,24;8051,59;6382,48;NoneMsg;NonePrio;2066,00;Ok;0,81;229,00;0,54;50,20;251,39;124,00;3000,00;7188,45;8656,31;8515,14;NoneMsg;NonePrio;3754,00;Ok;0,44;330,00;0,43;50,20;246,78;105,00;3000,00;5637,80;8624,64;7034,23;NoneMsg;NonePrio;3509,00;Ok;0,00;450,00;;50,20;250,07;-1,00;1728,00;20553,53;24619,10;12883,20;NoneMsg;NonePrio;4833,00;Ok;0,22;347,00;0,18;50,20;250,51;40,00;3000,00;20072,26;24495,30;10929,47;NoneMsg;NonePrio;4712,00;Ok;0,00;25,30;30,00;25,90;Ok;0,00;-273,10;12,00;25,60;Ok;0,00;-273,10;13,00;27,80;Ok;0,00;-273,10;8,00;25,80;Ok
15.01.2014 07:25;0,31;314,28;0,00;-198,50;15,00;0,44;43,02;213,48;382,00;2827,14;26,20;72545,87;91648,61;59705,35;25834,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,50;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,96;254,00;0,73;50,21;247,36;180,00;3000,00;6019,39;8633,76;6689,10;NoneMsg;NonePrio;2752,00;Ok;0,28;217,00;0,04;50,20;247,33;9,00;3000,00;6201,24;8051,67;6382,48;NoneMsg;NonePrio;2066,00;Ok;1,13;237,00;0,78;50,20;251,46;136,00;3000,00;7188,54;8656,40;8515,16;NoneMsg;NonePrio;3754,00;Ok;0,70;321,00;0,65;50,20;246,95;160,00;3000,00;5637,89;8624,72;7034,24;NoneMsg;NonePrio;3509,00;Ok;0,31;372,00;0,30;50,19;249,74;-1,00;1790,00;20553,56;24619,18;12883,21;NoneMsg;NonePrio;4833,00;Ok;0,31;347,00;0,28;50,20;250,65;71,00;3000,00;20072,35;24495,39;10929,48;NoneMsg;NonePrio;4712,00;Ok;0,00;25,30;41,00;26,00;Ok;0,00;-273,10;19,00;25,90;Ok;0,00;-273,10;21,00;28,10;Ok;0,00;-273,10;13,00;25,90;Ok
15.01.2014 07:30;0,53;303,85;0,00;-198,50;23,00;0,65;43,02;213,35;555,00;2825,86;26,40;72546,35;91649,20;59705,42;25836,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,58;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,20;259,00;0,99;50,21;248,34;245,00;3000,00;6019,47;8633,85;6689,11;NoneMsg;NonePrio;2752,00;Ok;0,41;222,00;0,27;50,20;247,86;67,00;3000,00;6201,30;8051,76;6382,48;NoneMsg;NonePrio;2067,00;Ok;1,35;241,00;1,07;50,20;252,01;270,00;3000,00;7188,62;8656,48;8515,18;NoneMsg;NonePrio;3754,00;Ok;0,77;346,00;0,90;50,21;247,94;223,00;3000,00;5637,97;8624,80;7034,25;NoneMsg;NonePrio;3509,00;Ok;0,36;383,00;0,42;50,20;251,11;104,00;1781,00;20553,65;24619,26;12883,21;NoneMsg;NonePrio;4834,00;Ok;0,38;350,00;0,40;50,20;251,26;71,00;3000,00;20072,43;24495,47;10929,49;NoneMsg;NonePrio;4712,00;Ok;0,10;25,40;54,00;26,20;Ok;0,00;-273,10;24,00;26,10;Ok;0,00;-273,10;28,00;28,40;Ok;0,00;-273,10;19,00;26,10;Ok
15.01.2014 07:35;0,64;311,85;0,02;-198,40;31,00;0,68;43,03;213,61;980,00;2823,57;26,70;72546,85;91649,78;59705,51;25836,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,66;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,20;258,00;1,08;50,21;246,78;245,00;3000,00;6019,55;8633,93;6689,14;NoneMsg;NonePrio;2752,00;Ok;0,44;221,00;0,30;50,20;247,86;67,00;3000,00;6201,38;8051,84;6382,49;NoneMsg;NonePrio;2067,00;Ok;1,37;237,00;1,14;50,20;252,11;270,00;3000,00;7188,70;8656,56;8515,20;NoneMsg;NonePrio;3754,00;Ok;0,75;347,00;0,89;50,20;246,34;219,00;3000,00;5638,05;8624,89;7034,27;NoneMsg;NonePrio;3509,00;Ok;0,35;379,00;0,42;50,20;251,11;104,00;1765,00;20553,74;24619,35;12883,22;NoneMsg;NonePrio;4834,00;Ok;0,39;358,00;0,43;50,20;251,07;108,00;3000,00;20072,52;24495,55;10929,49;NoneMsg;NonePrio;4712,00;Ok;0,10;25,40;54,00;26,20;Ok;0,00;-273,10;25,00;26,50;Ok;0,00;-273,10;27,00;28,90;Ok;0,00;-273,10;19,00;26,10;Ok
15.01.2014 07:40;0,64;311,85;0,02;-198,40;31,00;0,70;43,03;212,53;1013,00;2823,71;26,90;72547,36;91650,36;59705,60;25836,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,74;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,05;256,00;1,11;50,21;245,06;266,00;3000,00;6019,64;8634,01;6689,16;NoneMsg;NonePrio;2752,00;Ok;0,40;214,00;0,32;50,21;244,91;74,00;3000,00;6201,47;8051,92;6382,49;NoneMsg;NonePrio;2067,00;Ok;1,24;237,00;1,15;50,21;251,36;287,00;3000,00;7188,79;8656,65;8515,23;NoneMsg;NonePrio;3754,00;Ok;0,72;349,00;0,92;50,21;244,90;225,00;3000,00;5638,14;8624,97;7034,29;NoneMsg;NonePrio;3509,00;Ok;0,33;374,00;0,43;50,20;251,03;104,00;1766,00;20553,82;24619,43;12883,23;NoneMsg;NonePrio;4834,00;Ok;0,35;347,00;0,44;50,20;250,46;108,00;3000,00;20072,60;24495,64;10929,50;NoneMsg;NonePrio;4712,00;Ok;0,02;25,50;53,00;26,60;Ok;0,00;-273,10;25,00;27,00;Ok;0,00;-273,10;28,00;29,50;Ok;0,00;-273,10;19,00;26,40;Ok
15.01.2014 07:45;0,58;308,14;0,00;-198,40;31,00;0,70;43,03;212,53;1064,00;2818,86;27,30;72547,85;91650,95;59705,68;25836,00;Ok;0,00;377,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,83;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,92;262,00;1,01;50,21;242,59;272,00;3000,00;6019,72;8634,09;6689,18;NoneMsg;NonePrio;2752,00;Ok;0,36;211,00;0,31;50,21;242,51;79,00;3000,00;6201,55;8052,01;6382,50;NoneMsg;NonePrio;2067,00;Ok;1,17;237,00;1,09;50,21;250,41;290,00;3000,00;7188,87;8656,73;8515,25;NoneMsg;NonePrio;3754,00;Ok;0,74;339,00;0,95;50,21;242,11;230,00;3000,00;5638,22;8625,06;7034,31;NoneMsg;NonePrio;3509,00;Ok;0,32;383,00;0,44;50,21;250,30;106,00;1732,00;20553,90;24619,52;12883,24;NoneMsg;NonePrio;4834,00;Ok;0,31;350,00;0,41;50,21;249,88;110,00;3000,00;20072,68;24495,72;10929,51;NoneMsg;NonePrio;4712,00;Ok;0,01;25,60;54,00;27,10;Ok;0,00;-273,10;25,00;27,40;Ok;0,00;-273,10;28,00;29,90;Ok;0,00;-273,10;19,00;26,90;Ok
15.01.2014 07:50;0,55;308,42;0,00;-198,40;31,00;0,67;43,03;211,11;1087,00;2810,86;27,80;72548,36;91651,54;59705,77;25836,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,91;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,03;251,00;0,98;50,21;239,40;245,00;3000,00;6019,80;8634,18;6689,20;NoneMsg;NonePrio;2752,00;Ok;0,35;215,00;0,28;50,20;240,23;79,00;3000,00;6201,64;8052,09;6382,51;NoneMsg;NonePrio;2067,00;Ok;1,08;245,00;1,02;50,21;251,17;272,00;3000,00;7188,95;8656,82;8515,27;NoneMsg;NonePrio;3754,00;Ok;0,67;338,00;0,90;50,20;239,05;214,00;3000,00;5638,30;8625,14;7034,33;NoneMsg;NonePrio;3509,00;Ok;0,31;374,00;0,41;50,20;249,23;109,00;1676,00;20553,98;24619,60;12883,25;NoneMsg;NonePrio;4834,00;Ok;0,33;347,00;0,38;50,20;249,88;100,00;3000,00;20072,76;24495,80;10929,52;NoneMsg;NonePrio;4712,00;Ok;0,00;25,70;55,00;27,50;Ok;0,00;-273,10;24,00;27,40;Ok;0,00;-273,10;27,00;30,10;Ok;0,00;-273,10;20,00;27,40;Ok
