sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 11:30;5,31;296,66;0,00;-196,70;313,00;7,26;42,99;192,89;10452,00;2687,71;53,00;72890,65;92081,18;60030,44;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,43;7271,70;EvtAcV;PrioC;4208,00;Alm;9,52;245,00;10,09;50,19;213,42;2330,00;3000,00;6080,08;8696,66;6760,56;NoneMsg;NonePrio;2776,00;Ok;7,16;270,00;7,07;50,13;234,36;1580,00;3000,00;6251,79;8110,27;6430,45;NoneMsg;NonePrio;2078,00;Ok;11,24;222,00;9,69;50,02;226,62;2196,00;3000,00;7246,86;8719,31;8585,09;NoneMsg;NonePrio;3773,00;Ok;6,52;353,00;10,46;50,13;213,17;2154,00;3000,00;5696,78;8687,57;7105,18;NoneMsg;NonePrio;3526,00;Ok;2,86;370,00;4,52;50,18;227,19;1084,00;814,00;20611,04;24680,95;12916,60;EvtLeakRis;PrioC;4842,00;Ok;3,03;335,00;4,31;50,12;227,69;950,00;3000,00;20131,19;24556,99;10960,86;NoneMsg;NonePrio;4722,00;Ok;0,68;32,90;515,00;52,60;Ok;0,00;-273,10;230,00;45,80;Ok;0,00;-273,10;287,00;63,10;Ok;0,00;-273,10;245,00;49,20;Ok
20.01.2014 11:35;6,03;315,57;0,17;-196,60;321,00;7,46;42,91;191,77;10145,00;2688,43;52,90;72891,16;92081,77;60031,39;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,52;7271,70;EvtAcV;PrioC;4208,00;Alm;10,11;251,00;10,09;50,13;213,42;2132,00;3000,00;6080,17;8696,74;6760,76;NoneMsg;NonePrio;2776,00;Ok;7,34;273,00;8,06;50,18;234,65;1580,00;3000,00;6251,87;8110,35;6430,61;NoneMsg;NonePrio;2078,00;Ok;12,10;213,00;10,70;50,02;227,97;2196,00;3000,00;7246,94;8719,39;8585,30;NoneMsg;NonePrio;3773,00;Ok;7,27;354,00;10,46;50,03;213,17;2228,00;3000,00;5696,86;8687,65;7105,38;NoneMsg;NonePrio;3526,00;Ok;3,22;370,00;4,52;50,03;227,19;1028,00;819,00;20611,13;24681,04;12916,70;EvtLeakRis;PrioC;4842,00;Ok;3,25;344,00;4,31;50,03;227,69;981,00;3000,00;20131,27;24557,08;10960,95;NoneMsg;NonePrio;4722,00;Ok;0,54;33,30;579,00;51,30;Ok;0,00;-273,10;234,00;47,10;Ok;0,00;-273,10;325,00;64,10;Ok;0,00;-273,10;250,00;49,00;Ok
20.01.2014 11:40;6,35;313,28;0,13;-196,50;365,00;8,40;43,01;192,09;11521,00;2692,00;53,60;72891,66;92082,36;60032,38;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,60;7271,70;EvtAcV;PrioC;4208,00;Alm;10,88;248,00;11,81;50,18;212,88;2444,00;3000,00;6080,25;8696,83;6760,97;NoneMsg;NonePrio;2776,00;Ok;7,74;274,00;8,41;50,16;234,37;1971,00;3000,00;6251,95;8110,44;6430,77;NoneMsg;NonePrio;2078,00;Ok;12,35;217,00;11,04;50,16;227,55;2439,00;3000,00;7247,03;8719,48;8585,51;NoneMsg;NonePrio;3773,00;Ok;8,34;342,00;12,34;50,18;212,34;2494,00;3000,00;5696,95;8687,74;7105,60;NoneMsg;NonePrio;3526,00;Ok;3,54;370,00;5,38;50,17;228,03;1171,00;844,00;20611,21;24681,12;12916,80;EvtLeakRis;PrioC;4842,00;Ok;3,46;344,00;4,89;50,18;228,26;1083,00;3000,00;20131,36;24557,16;10961,05;NoneMsg;NonePrio;4722,00;Ok;0,10;33,40;613,00;53,70;Ok;0,00;-273,10;271,00;48,60;Ok;0,00;-273,10;344,00;65,40;Ok;0,00;-273,10;305,00;51,30;Ok
20.01.2014 11:45;6,62;312,85;0,02;-196,40;387,00;8,72;42,99;191,91;11890,00;2693,57;55,20;72892,16;92082,94;60033,41;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,68;7271,70;EvtAcV;PrioC;4208,00;Alm;11,12;244,00;12,11;50,16;213,13;2512,00;3000,00;6080,34;8696,91;6761,18;NoneMsg;NonePrio;2776,00;Ok;7,84;272,00;8,70;50,01;234,03;2036,00;3000,00;6252,04;8110,52;6430,94;NoneMsg;NonePrio;2078,00;Ok;12,11;221,00;11,33;50,16;226,06;2512,00;3000,00;7247,11;8719,56;8585,72;NoneMsg;NonePrio;3773,00;Ok;8,26;348,00;12,69;50,01;213,48;2620,00;3000,00;5697,03;8687,82;7105,82;NoneMsg;NonePrio;3526,00;Ok;3,67;363,00;5,61;50,15;226,26;1226,00;855,00;20611,30;24681,20;12916,91;EvtLeakRis;PrioC;4842,00;Ok;3,55;336,00;5,04;50,01;227,00;1117,00;3000,00;20131,44;24557,24;10961,14;NoneMsg;NonePrio;4722,00;Ok;0,10;33,40;637,00;53,70;Ok;0,00;-273,10;298,00;50,40;Ok;0,00;-273,10;358,00;66,90;Ok;0,00;-273,10;317,00;50,00;Ok
20.01.2014 11:50;6,65;311,14;0,02;-196,40;402,00;8,97;42,92;191,42;12023,00;2691,86;55,20;72892,66;92083,52;60034,42;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,77;7271,70;EvtAcV;PrioC;4208,00;Alm;11,05;248,00;12,12;50,01;212,22;2579,00;3000,00;6080,42;8696,99;6761,40;NoneMsg;NonePrio;2776,00;Ok;7,97;273,00;8,69;50,15;234,42;2036,00;3000,00;6252,12;8110,61;6431,11;NoneMsg;NonePrio;2078,00;Ok;12,76;213,00;11,37;50,01;224,53;2561,00;3000,00;7247,19;8719,64;8585,92;NoneMsg;NonePrio;3773,00;Ok;8,47;347,00;12,84;50,01;211,39;2708,00;3000,00;5697,11;8687,90;7106,05;NoneMsg;NonePrio;3526,00;Ok;3,72;363,00;5,65;50,00;224,76;1269,00;843,00;20611,38;24681,28;12917,01;EvtLeakRis;PrioC;4842,00;Ok;3,59;336,00;5,05;50,15;225,23;1138,00;3000,00;20131,52;24557,33;10961,24;NoneMsg;NonePrio;4722,00;Ok;0,31;33,80;639,00;55,90;Ok;0,00;-273,10;299,00;49,30;Ok;0,00;-273,10;360,00;68,10;Ok;0,00;-273,10;318,00;52,30;Ok
20.01.2014 11:55;6,80;310,57;0,07;-196,30;404,00;9,00;42,90;190,36;12291,00;2695,71;56,40;72893,16;92084,10;60035,45;25925,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,85;7271,70;EvtAcV;PrioC;4208,00;Alm;11,00;249,00;12,15;50,08;213,20;2589,00;3000,00;6080,50;8697,08;6761,61;NoneMsg;NonePrio;2776,00;Ok;7,87;273,00;8,76;50,08;233,57;2046,00;3000,00;6252,20;8110,69;6431,28;NoneMsg;NonePrio;2078,00;Ok;12,42;215,00;11,35;50,15;225,30;2552,00;3000,00;7247,27;8719,72;8586,13;NoneMsg;NonePrio;3773,00;Ok;8,36;346,00;12,87;50,15;212,27;2713,00;3000,00;5697,20;8687,99;7106,28;NoneMsg;NonePrio;3526,00;Ok;3,69;363,00;5,67;50,15;225,92;1268,00;870,00;20611,46;24681,37;12917,12;EvtLeakRis;PrioC;4842,00;Ok;3,57;336,00;5,06;50,07;226,26;1138,00;3000,00;20131,61;24557,41;10961,33;NoneMsg;NonePrio;4722,00;Ok;0,25;33,90;639,00;57,20;Ok;0,00;-273,10;301,00;48,60;Ok;0,00;-273,10;362,00;68,50;Ok;0,00;-273,10;320,00;51,10;Ok
20.01.2014 12:00;6,70;310,57;0,06;-196,30;405,00;9,03;42,95;190,93;12306,00;2694,86;56,30;72893,66;92084,68;60036,48;25925,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8629,93;7271,70;EvtAcV;PrioC;4208,00;Alm;10,62;250,00;11,69;49,93;219,29;2563,00;3000,00;6080,59;8697,16;6761,83;NoneMsg;NonePrio;2776,00;Ok;7,80;266,00;8,50;49,93;236,47;2008,00;3000,00;6252,29;8110,77;6431,45;NoneMsg;NonePrio;2078,00;Ok;12,22;215,00;11,01;50,08;229,83;2556,00;3000,00;7247,36;8719,80;8586,35;NoneMsg;NonePrio;3773,00;Ok;8,15;344,00;12,34;49,94;218,66;2730,00;3000,00;5697,28;8688,07;7106,50;NoneMsg;NonePrio;3526,00;Ok;3,52;367,00;5,46;50,07;225,92;1280,00;864,00;20611,55;24681,45;12917,23;EvtLeakRis;PrioC;4842,00;Ok;3,46;339,00;4,91;49,93;230,76;1132,00;3000,00;20131,69;24557,50;10961,43;NoneMsg;NonePrio;4722,00;Ok;0,17;34,40;641,00;57,60;Ok;0,00;-273,10;296,00;51,00;Ok;0,00;-273,10;356,00;69,30;Ok;0,00;-273,10;315,00;51,50;Ok
20.01.2014 12:05;6,54;310,42;0,04;-196,20;402,00;8,71;42,84;194,41;12269,00;2690,14;57,30;72894,16;92085,26;60037,48;25925,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,02;7271,70;EvtAcV;PrioC;4208,00;Alm;10,98;245,00;11,66;50,20;218,38;2563,00;3000,00;6080,67;8697,24;6762,04;NoneMsg;NonePrio;2776,00;Ok;7,86;270,00;8,39;50,20;238,39;1999,00;3000,00;6252,37;8110,85;6431,62;NoneMsg;NonePrio;2078,00;Ok;12,46;214,00;10,89;49,93;231,41;2529,00;3000,00;7247,44;8719,89;8586,56;NoneMsg;NonePrio;3773,00;Ok;8,26;345,00;12,26;50,20;218,14;2673,00;3000,00;5697,36;8688,15;7106,72;NoneMsg;NonePrio;3526,00;Ok;3,67;359,00;5,39;50,19;232,03;1250,00;831,00;20611,63;24681,54;12917,33;EvtLeakRis;PrioC;4842,00;Ok;3,49;339,00;4,85;50,19;232,33;1125,00;3000,00;20131,77;24557,58;10961,52;NoneMsg;NonePrio;4722,00;Ok;0,50;34,30;629,00;56,40;Ok;0,00;-273,10;294,00;51,70;Ok;0,00;-273,10;354,00;69,60;Ok;0,00;-273,10;311,00;52,50;Ok
20.01.2014 12:10;6,67;309,28;0,12;-196,20;397,00;8,64;42,98;195,81;12139,00;2699,71;57,50;72894,66;92085,86;60038,51;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,10;7271,70;EvtAcV;PrioC;4208,00;Alm;11,11;244,00;11,69;50,20;219,04;2563,00;3000,00;6080,75;8697,33;6762,25;NoneMsg;NonePrio;2776,00;Ok;7,91;271,00;8,47;50,21;238,66;2022,00;3000,00;6252,46;8110,94;6431,79;NoneMsg;NonePrio;2078,00;Ok;12,72;211,00;10,94;50,22;232,10;2540,00;3000,00;7247,53;8719,97;8586,77;NoneMsg;NonePrio;3773,00;Ok;8,56;338,00;12,37;50,20;218,53;2673,00;3000,00;5697,44;8688,24;7106,95;NoneMsg;NonePrio;3526,00;Ok;3,71;360,00;5,43;50,19;232,30;1250,00;898,00;20611,71;24681,62;12917,43;EvtLeakRis;PrioC;4842,00;Ok;3,49;343,00;4,88;50,19;232,65;1125,00;3000,00;20131,86;24557,66;10961,62;NoneMsg;NonePrio;4722,00;Ok;0,41;34,50;629,00;57,60;Ok;0,00;-273,10;294,00;51,70;Ok;0,00;-273,10;356,00;69,40;Ok;0,00;-273,10;311,00;52,50;Ok
20.01.2014 12:15;6,78;308,71;0,10;-196,20;398,00;8,70;43,03;196,18;12220,00;2692,14;57,80;72895,16;92086,44;60039,54;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,18;7271,70;EvtAcV;PrioC;4208,00;Alm;10,64;252,00;11,73;50,20;218,23;2560,00;3000,00;6080,84;8697,41;6762,47;NoneMsg;NonePrio;2776,00;Ok;7,73;276,00;8,48;50,20;239,20;2027,00;3000,00;6252,54;8111,02;6431,96;NoneMsg;NonePrio;2078,00;Ok;12,61;213,00;11,06;50,20;230,73;2550,00;3000,00;7247,61;8720,06;8586,99;NoneMsg;NonePrio;3773,00;Ok;8,44;342,00;12,37;50,21;218,53;2703,00;3000,00;5697,53;8688,32;7107,17;NoneMsg;NonePrio;3526,00;Ok;3,70;360,00;5,46;50,19;231,34;1261,00;845,00;20611,80;24681,70;12917,54;EvtLeakRis;PrioC;4842,00;Ok;3,51;336,00;4,88;50,21;232,65;1134,00;3000,00;20131,94;24557,74;10961,71;NoneMsg;NonePrio;4722,00;Ok;0,62;33,40;628,00;56,80;Ok;0,00;-273,10;296,00;50,50;Ok;0,00;-273,10;355,00;68,40;Ok;0,00;-273,10;314,00;52,80;Ok
20.01.2014 12:20;6,66;310,57;0,15;-196,40;398,00;8,74;43,02;195,54;12241,00;2691,14;57,10;72895,66;92087,02;60040,56;25925,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,27;7271,70;EvtAcV;PrioC;4208,00;Alm;10,96;244,00;11,74;50,19;218,46;2565,00;3000,00;6080,92;8697,50;6762,69;NoneMsg;NonePrio;2776,00;Ok;7,82;270,00;8,53;50,19;238,84;2036,00;3000,00;6252,62;8111,10;6432,12;NoneMsg;NonePrio;2078,00;Ok;12,43;215,00;11,07;50,20;231,53;2563,00;3000,00;7247,69;8720,14;8587,20;NoneMsg;NonePrio;3773,00;Ok;8,28;345,00;12,49;50,19;218,07;2722,00;3000,00;5697,61;8688,41;7107,41;NoneMsg;NonePrio;3526,00;Ok;3,65;360,00;5,48;50,19;231,85;1261,00;838,00;20611,88;24681,78;12917,64;EvtLeakRis;PrioC;4842,00;Ok;3,48;340,00;4,91;50,19;232,42;1140,00;3000,00;20132,02;24557,83;10961,81;NoneMsg;NonePrio;4722,00;Ok;0,94;32,80;629,00;55,40;Ok;0,00;-273,10;296,00;49,70;Ok;0,00;-273,10;356,00;68,40;Ok;0,00;-273,10;314,00;51,30;Ok
20.01.2014 12:25;6,66;310,00;0,23;-196,60;398,00;8,77;43,02;195,88;12287,00;2694,29;56,20;72896,16;92087,60;60041,58;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,35;7271,70;EvtAcV;PrioC;4208,00;Alm;10,93;248,00;11,75;50,21;219,76;2582,00;3000,00;6081,00;8697,57;6762,89;NoneMsg;NonePrio;2776,00;Ok;7,89;272,00;8,63;50,21;238,08;2055,00;3000,00;6252,70;8111,19;6432,29;NoneMsg;NonePrio;2078,00;Ok;12,65;213,00;11,15;50,21;231,54;2582,00;3000,00;7247,78;8720,23;8587,42;NoneMsg;NonePrio;3773,00;Ok;8,57;338,00;12,50;50,20;219,51;2722,00;3000,00;5697,70;8688,49;7107,64;NoneMsg;NonePrio;3526,00;Ok;3,75;354,00;5,52;50,20;232,29;1281,00;860,00;20611,96;24681,87;12917,75;EvtLeakRis;PrioC;4842,00;Ok;3,52;340,00;4,93;50,20;232,70;1146,00;3000,00;20132,11;24557,91;10961,90;NoneMsg;NonePrio;4722,00;Ok;0,66;33,20;633,00;54,20;Ok;0,00;-273,10;298,00;48,40;Ok;0,00;-273,10;358,00;67,80;Ok;0,00;-273,10;315,00;51,10;Ok
20.01.2014 12:30;6,76;308,42;0,16;-196,50;401,00;8,81;43,03;196,26;12390,00;2696,57;55,30;72896,67;92088,20;60042,62;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,43;7271,70;EvtAcV;PrioC;4208,00;Alm;11,07;244,00;11,76;50,21;218,18;2565,00;3000,00;6081,08;8697,66;6763,10;NoneMsg;NonePrio;2776,00;Ok;7,92;270,00;8,58;50,21;237,84;2040,00;3000,00;6252,79;8111,27;6432,46;NoneMsg;NonePrio;2078,00;Ok;12,57;212,00;11,11;50,21;230,45;2560,00;3000,00;7247,86;8720,31;8587,64;NoneMsg;NonePrio;3773,00;Ok;8,35;345,00;12,48;50,21;218,03;2721,00;3000,00;5697,78;8688,57;7107,86;NoneMsg;NonePrio;3526,00;Ok;3,73;355,00;5,48;50,20;231,46;1268,00;876,00;20612,05;24681,96;12917,86;EvtLeakRis;PrioC;4842,00;Ok;3,50;340,00;4,90;50,20;232,11;1137,00;3000,00;20132,19;24558,00;10962,00;NoneMsg;NonePrio;4722,00;Ok;0,42;34,20;627,00;55,90;Ok;0,00;-273,10;296,00;51,40;Ok;0,00;-273,10;355,00;68,10;Ok;0,00;-273,10;312,00;51,90;Ok
20.01.2014 12:35;6,73;308,57;0,10;-196,20;397,00;8,79;43,03;195,43;12291,00;2699,43;56,80;72897,17;92088,78;60043,64;25925,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,52;7271,70;EvtAcV;PrioC;4208,00;Alm;11,01;241,00;11,71;50,20;216,17;2531,00;3000,00;6081,17;8697,74;6763,32;NoneMsg;NonePrio;2776,00;Ok;7,89;267,00;8,42;50,20;237,76;2002,00;3000,00;6252,87;8111,35;6432,63;NoneMsg;NonePrio;2078,00;Ok;12,36;214,00;10,98;50,20;229,46;2518,00;3000,00;7247,95;8720,39;8587,85;NoneMsg;NonePrio;3773,00;Ok;8,21;346,00;12,48;50,21;215,74;2721,00;3000,00;5697,86;8688,66;7108,08;NoneMsg;NonePrio;3526,00;Ok;3,64;359,00;5,40;50,20;231,03;1247,00;896,00;20612,13;24682,04;12917,96;EvtLeakRis;PrioC;4842,00;Ok;3,45;340,00;4,84;50,20;231,50;1137,00;3000,00;20132,28;24558,08;10962,09;NoneMsg;NonePrio;4722,00;Ok;0,46;34,10;616,00;56,70;Ok;0,00;-273,10;290,00;52,00;Ok;0,00;-273,10;349,00;68,50;Ok;0,00;-273,10;312,00;51,90;Ok
20.01.2014 12:40;6,65;308,57;0,11;-196,30;390,00;8,70;43,02;194,52;12093,00;2699,43;57,40;72897,67;92089,37;60044,65;25925,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,60;7271,70;EvtAcV;PrioC;4208,00;Alm;11,10;244,00;11,79;50,20;214,38;2531,00;3000,00;6081,25;8697,83;6763,53;NoneMsg;NonePrio;2776,00;Ok;7,96;270,00;8,41;50,20;237,78;2000,00;3000,00;6252,96;8111,44;6432,80;NoneMsg;NonePrio;2078,00;Ok;12,60;213,00;10,88;50,20;231,61;2519,00;3000,00;7248,03;8720,48;8588,06;NoneMsg;NonePrio;3773,00;Ok;8,42;345,00;12,47;50,20;213,95;2668,00;3000,00;5697,95;8688,74;7108,31;NoneMsg;NonePrio;3526,00;Ok;3,68;363,00;5,35;50,20;233,07;1247,00;896,00;20612,22;24682,12;12918,07;EvtLeakRis;PrioC;4842,00;Ok;3,53;340,00;4,78;50,20;233,80;1117,00;3000,00;20132,36;24558,16;10962,19;NoneMsg;NonePrio;4722,00;Ok;0,38;34,40;613,00;54,50;Ok;0,00;-273,10;290,00;52,00;Ok;0,00;-273,10;347,00;68,80;Ok;0,00;-273,10;306,00;54,00;Ok
20.01.2014 12:45;6,76;309,71;0,09;-196,20;388,00;8,71;43,02;194,94;12076,00;2698,86;57,30;72898,17;92089,95;60045,68;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,68;7271,70;EvtAcV;PrioC;4208,00;Alm;10,81;245,00;11,77;50,22;216,51;2547,00;3000,00;6081,34;8697,91;6763,75;NoneMsg;NonePrio;2776,00;Ok;7,70;273,00;8,49;50,22;238,11;2021,00;3000,00;6253,04;8111,52;6432,97;NoneMsg;NonePrio;2078,00;Ok;12,57;209,00;10,89;50,22;232,40;2530,00;3000,00;7248,12;8720,56;8588,27;NoneMsg;NonePrio;3773,00;Ok;8,20;345,00;12,56;50,21;215,62;2708,00;3000,00;5698,03;8688,82;7108,54;NoneMsg;NonePrio;3526,00;Ok;3,56;363,00;5,41;50,21;233,84;1265,00;892,00;20612,30;24682,20;12918,17;EvtLeakRis;PrioC;4842,00;Ok;3,48;340,00;4,84;50,21;234,57;1135,00;3000,00;20132,44;24558,25;10962,28;NoneMsg;NonePrio;4722,00;Ok;0,59;34,70;620,00;55,50;Ok;0,00;-273,10;293,00;53,40;Ok;0,00;-273,10;352,00;69,20;Ok;0,00;-273,10;307,00;54,40;Ok
20.01.2014 12:50;6,62;310,00;0,14;-196,10;393,00;8,74;43,04;195,86;12206,00;2698,71;58,10;72898,68;92090,53;60046,69;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,76;7271,70;EvtAcV;PrioC;4208,00;Alm;11,08;244,00;11,65;50,22;218,11;2540,00;3000,00;6081,42;8697,99;6763,96;NoneMsg;NonePrio;2776,00;Ok;7,87;273,00;8,42;50,22;239,34;2016,00;3000,00;6253,12;8111,61;6433,14;NoneMsg;NonePrio;2078,00;Ok;12,63;212,00;10,83;50,22;233,42;2528,00;3000,00;7248,20;8720,65;8588,49;NoneMsg;NonePrio;3773,00;Ok;8,44;343,00;12,37;50,22;217,41;2689,00;3000,00;5698,12;8688,91;7108,76;NoneMsg;NonePrio;3526,00;Ok;3,75;355,00;5,35;50,22;235,14;1256,00;891,00;20612,38;24682,29;12918,28;EvtLeakRis;PrioC;4842,00;Ok;3,55;335,00;4,80;50,21;235,42;1129,00;3000,00;20132,52;24558,33;10962,38;NoneMsg;NonePrio;4722,00;Ok;0,67;33,70;611,00;54,70;Ok;0,00;-273,10;289,00;49,20;Ok;0,00;-273,10;346,00;67,80;Ok;0,00;-273,10;302,00;51,30;Ok
20.01.2014 12:55;6,76;308,00;0,16;-196,40;387,00;8,65;43,04;196,97;12158,00;2695,43;55,70;72899,18;92091,13;60047,73;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,85;7271,70;EvtAcV;PrioC;4208,00;Alm;10,90;249,00;11,83;50,21;217,33;2540,00;3000,00;6081,50;8698,08;6764,17;NoneMsg;NonePrio;2776,00;Ok;7,86;277,00;8,55;50,21;239,81;2050,00;3000,00;6253,21;8111,69;6433,31;NoneMsg;NonePrio;2078,00;Ok;12,74;213,00;10,98;50,21;233,16;2560,00;3000,00;7248,28;8720,73;8588,70;NoneMsg;NonePrio;3773,00;Ok;8,48;342,00;12,60;50,21;216,45;2727,00;3000,00;5698,20;8688,99;7108,99;NoneMsg;NonePrio;3526,00;Ok;3,67;366,00;5,43;50,20;234,65;1274,00;868,00;20612,47;24682,37;12918,39;EvtLeakRis;PrioC;4842,00;Ok;3,49;340,00;4,86;50,21;235,00;1141,00;3000,00;20132,61;24558,41;10962,47;NoneMsg;NonePrio;4722,00;Ok;1,33;33,50;618,00;55,10;Ok;0,00;-273,10;291,00;47,40;Ok;0,00;-273,10;349,00;67,10;Ok;0,00;-273,10;305,00;51,70;Ok
