sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
25.01.2014 10:55;6,33;330,28;0,11;-197,10;203,00;8,31;42,91;209,65;5969,00;2690,00;44,30;73208,92;92480,77;60364,00;26011,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8686,65;7271,70;EvtAcV;PrioC;4208,00;Alm;10,86;258,00;11,00;50,06;246,93;2716,00;3000,00;6136,23;8755,00;6833,26;NoneMsg;NonePrio;2800,00;Ok;7,62;281,00;8,41;50,06;248,06;2086,00;3000,00;6299,14;8163,57;6482,32;NoneMsg;NonePrio;2088,00;Ok;12,39;229,00;11,18;50,06;242,29;2707,00;3000,00;7302,04;8777,77;8655,08;NoneMsg;NonePrio;3791,00;Ok;7,92;359,00;10,95;50,06;246,47;2698,00;3000,00;5751,38;8745,82;7178,02;NoneMsg;NonePrio;3544,00;Ok;3,46;377,00;5,26;50,06;241,80;1270,00;830,00;20662,69;24738,04;12950,93;EvtLeakRis;PrioC;4851,00;Ok;3,45;356,00;4,99;50,06;242,03;1207,00;3000,00;20184,53;24613,93;10992,69;NoneMsg;NonePrio;4729,00;Ok;0,48;30,40;296,00;41,90;Ok;0,00;-273,10;233,00;41,00;Ok;0,00;-273,10;288,00;52,50;Ok;0,00;-273,10;220,00;43,60;Ok
25.01.2014 11:00;6,53;324,42;0,12;-197,20;259,00;4,15;42,90;209,65;12684,00;2684,00;44,70;73209,42;92481,36;60364,77;26011,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8686,73;7271,70;EvtAcV;PrioC;4208,00;Alm;4,19;257,00;5,46;49,91;242,95;1328,00;3000,00;6136,31;8755,09;6833,42;NoneMsg;NonePrio;2800,00;Ok;2,89;247,00;3,84;49,91;245,63;945,00;3000,00;6299,23;8163,65;6482,44;NoneMsg;NonePrio;2088,00;Ok;4,89;226,00;5,64;49,91;240,12;1356,00;3000,00;7302,12;8777,86;8655,25;NoneMsg;NonePrio;3791,00;Ok;3,53;349,00;5,83;49,91;242,39;1415,00;3000,00;5751,47;8745,90;7178,19;NoneMsg;NonePrio;3544,00;Ok;1,65;367,00;2,83;49,91;239,38;677,00;788,00;20662,77;24738,12;12951,01;EvtLeakRis;PrioC;4851,00;Ok;1,40;348,00;2,35;49,90;239,80;563,00;3000,00;20184,62;24614,01;10992,76;NoneMsg;NonePrio;4729,00;Ok;0,50;31,60;310,00;44,70;Ok;0,00;-273,10;124,00;43,10;Ok;0,00;-273,10;152,00;54,90;Ok;0,00;-273,10;111,00;46,10;Ok
25.01.2014 11:05;2,65;311,71;0,12;-196,90;174,00;4,15;42,77;207,18;6284,00;2686,14;47,20;73209,92;92481,94;60365,46;26011,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8686,81;7271,70;EvtAcV;PrioC;4208,00;Alm;6,09;247,00;9,33;50,17;244,77;2285,00;3000,00;6136,39;8755,17;6833,57;NoneMsg;NonePrio;2800,00;Ok;2,50;273,00;6,27;50,17;245,84;1541,00;3000,00;6299,31;8163,74;6482,54;NoneMsg;NonePrio;2088,00;Ok;4,88;226,00;8,41;50,17;240,77;2026,00;3000,00;7302,20;8777,94;8655,40;NoneMsg;NonePrio;3791,00;Ok;3,97;360,00;9,11;50,18;244,16;2226,00;3000,00;5751,55;8745,99;7178,34;NoneMsg;NonePrio;3544,00;Ok;2,06;372,00;4,32;50,17;240,22;1038,00;803,00;20662,85;24738,20;12951,08;EvtLeakRis;PrioC;4851,00;Ok;1,82;350,00;4,03;50,17;240,66;971,00;3000,00;20184,70;24614,09;10992,82;NoneMsg;NonePrio;4729,00;Ok;0,50;31,60;310,00;44,70;Ok;0,00;-273,10;202,00;43,20;Ok;0,00;-273,10;231,00;54,50;Ok;0,00;-273,10;176,00;45,70;Ok
25.01.2014 11:10;3,05;315,85;0,12;-196,90;229,00;4,58;43,00;208,06;10087,00;2686,14;47,00;73210,42;92482,52;60366,02;26011,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8686,90;7271,70;EvtAcV;PrioC;4208,00;Alm;12,08;254,00;5,95;50,16;242,99;1448,00;3000,00;6136,48;8755,25;6833,70;NoneMsg;NonePrio;2800,00;Ok;8,50;283,00;4,35;50,15;245,32;1069,00;3000,00;6299,39;8163,82;6482,62;NoneMsg;NonePrio;2088,00;Ok;13,31;233,00;6,13;50,15;240,18;1475,00;3000,00;7302,29;8778,02;8655,50;NoneMsg;NonePrio;3791,00;Ok;8,57;364,00;6,49;50,16;242,49;1576,00;3000,00;5751,64;8746,07;7178,47;NoneMsg;NonePrio;3544,00;Ok;3,70;389,00;3,16;50,15;239,50;758,00;803,00;20662,94;24738,29;12951,15;EvtLeakRis;PrioC;4851,00;Ok;3,75;364,00;2,81;50,15;239,80;674,00;3000,00;20184,78;24614,18;10992,88;NoneMsg;NonePrio;4729,00;Ok;0,12;31,80;356,00;44,20;Ok;0,00;-273,10;136,00;43,30;Ok;0,00;-273,10;162,00;53,70;Ok;0,00;-273,10;126,00;46,40;Ok
25.01.2014 11:15;7,13;329,28;0,03;-196,80;195,00;4,58;42,98;207,18;7000,00;2683,71;46,90;73210,93;92483,11;60367,08;26011,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8686,98;7271,70;EvtAcV;PrioC;4208,00;Alm;11,81;250,00;11,67;49,96;244,44;2853,00;3000,00;6136,56;8755,34;6833,92;NoneMsg;NonePrio;2800,00;Ok;8,17;284,00;9,13;49,95;246,39;2248,00;3000,00;6299,47;8163,90;6482,79;NoneMsg;NonePrio;2088,00;Ok;13,14;226,00;11,99;49,96;239,97;2876,00;3000,00;7302,37;8778,11;8655,74;NoneMsg;NonePrio;3791,00;Ok;8,59;349,00;11,84;49,95;243,84;2888,00;3000,00;5751,72;8746,15;7178,70;NoneMsg;NonePrio;3544,00;Ok;3,61;382,00;5,63;49,95;240,03;1351,00;786,00;20663,02;24738,37;12951,25;EvtLeakRis;PrioC;4851,00;Ok;3,63;356,00;5,28;49,95;240,46;1269,00;3000,00;20184,87;24614,26;10992,98;NoneMsg;NonePrio;4729,00;Ok;0,59;32,90;643,00;45,70;Ok;0,00;-273,10;252,00;43,60;Ok;0,00;-273,10;317,00;54,70;Ok;0,00;-273,10;239,00;45,60;Ok
25.01.2014 11:20;6,99;319,85;0,14;-196,60;362,00;7,77;42,81;207,87;13485,00;2688,57;47,40;73211,42;92483,70;60368,05;26011,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,06;7271,70;EvtAcV;PrioC;4208,00;Alm;11,44;251,00;10,22;49,95;244,21;2497,00;3000,00;6136,64;8755,42;6834,13;NoneMsg;NonePrio;2800,00;Ok;8,05;280,00;7,75;49,95;245,91;1907,00;3000,00;6299,56;8163,99;6482,96;NoneMsg;NonePrio;2088,00;Ok;12,96;222,00;10,51;49,95;238,63;2507,00;3000,00;7302,45;8778,19;8655,94;NoneMsg;NonePrio;3791,00;Ok;8,41;352,00;10,35;49,95;243,46;2522,00;3000,00;5751,80;8746,23;7178,90;NoneMsg;NonePrio;3544,00;Ok;3,56;381,00;5,02;49,95;238,84;1198,00;820,00;20663,10;24738,46;12951,35;EvtLeakRis;PrioC;4851,00;Ok;3,62;348,00;4,53;49,95;239,11;1084,00;3000,00;20184,95;24614,35;10993,07;NoneMsg;NonePrio;4729,00;Ok;0,59;33,20;573,00;45,70;Ok;0,00;-273,10;222,00;45,00;Ok;0,00;-273,10;277,00;57,40;Ok;0,00;-273,10;208,00;47,90;Ok
25.01.2014 11:25;2,33;303,57;0,14;-196,50;285,00;5,43;42,81;206,01;11715,00;2689,71;51,00;73211,92;92484,28;60368,99;26011,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,15;7271,70;EvtAcV;PrioC;4208,00;Alm;3,62;250,00;7,24;49,93;242,33;1757,00;3000,00;6136,73;8755,50;6834,33;NoneMsg;NonePrio;2800,00;Ok;2,63;235,00;5,21;49,93;245,28;1280,00;3000,00;6299,64;8164,07;6483,11;NoneMsg;NonePrio;2088,00;Ok;4,36;226,00;7,36;49,94;237,61;1750,00;3000,00;7302,54;8778,27;8656,14;NoneMsg;NonePrio;3791,00;Ok;3,07;341,00;7,37;49,94;241,68;1785,00;3000,00;5751,89;8746,32;7179,11;NoneMsg;NonePrio;3544,00;Ok;1,42;358,00;3,63;49,93;237,46;862,00;828,00;20663,19;24738,54;12951,45;EvtLeakRis;PrioC;4851,00;Ok;1,21;337,00;3,25;49,93;237,76;772,00;3000,00;20185,03;24614,42;10993,16;NoneMsg;NonePrio;4729,00;Ok;0,48;33,20;573,00;48,20;Ok;0,00;-273,10;222,00;45,00;Ok;0,00;-273,10;198,00;59,80;Ok;0,00;-273,10;149,00;51,10;Ok
25.01.2014 11:30;2,33;303,57;0,12;-196,50;285,00;6,42;42,80;206,64;8206,00;2687,86;51,00;73212,43;92484,86;60369,55;26011,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,23;7271,70;EvtAcV;PrioC;4208,00;Alm;11,34;250,00;8,20;50,15;243,62;2001,00;3000,00;6136,81;8755,59;6834,45;NoneMsg;NonePrio;2800,00;Ok;7,84;284,00;6,17;50,15;244,37;1506,00;3000,00;6299,73;8164,15;6483,19;NoneMsg;NonePrio;2088,00;Ok;12,64;226,00;8,65;50,15;238,52;2065,00;3000,00;7302,62;8778,36;8656,26;NoneMsg;NonePrio;3791,00;Ok;8,37;352,00;9,08;50,15;243,17;2210,00;3000,00;5751,97;8746,40;7179,24;NoneMsg;NonePrio;3544,00;Ok;3,60;378,00;4,19;50,14;238,15;998,00;815,00;20663,27;24738,62;12951,51;EvtLeakRis;PrioC;4851,00;Ok;3,53;356,00;3,86;50,14;238,66;921,00;3000,00;20185,12;24614,51;10993,21;NoneMsg;NonePrio;4729,00;Ok;0,61;33,40;407,00;48,90;Ok;0,00;-273,10;161,00;47,70;Ok;0,00;-273,10;230,00;57,10;Ok;0,00;-273,10;178,00;49,20;Ok
25.01.2014 11:35;6,76;322,00;0,15;-196,40;244,00;8,20;42,98;206,92;9701,00;2688,71;50,70;73212,92;92485,44;60370,60;26011,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,31;7271,70;EvtAcV;PrioC;4208,00;Alm;11,30;254,00;10,61;50,17;245,26;2602,00;3000,00;6136,89;8755,67;6834,66;NoneMsg;NonePrio;2800,00;Ok;8,03;281,00;8,35;50,18;245,16;2047,00;3000,00;6299,81;8164,24;6483,36;NoneMsg;NonePrio;2088,00;Ok;12,64;226,00;11,03;50,18;237,67;2065,00;3000,00;7302,70;8778,44;8656,48;NoneMsg;NonePrio;3791,00;Ok;8,51;352,00;11,02;50,18;244,65;2696,00;3000,00;5752,05;8746,49;7179,47;NoneMsg;NonePrio;3544,00;Ok;3,77;366,00;5,30;50,17;237,69;1259,00;821,00;20663,35;24738,70;12951,61;EvtLeakRis;PrioC;4851,00;Ok;3,66;345,00;4,85;50,17;238,03;1153,00;3000,00;20185,20;24614,60;10993,31;NoneMsg;NonePrio;4729,00;Ok;0,13;32,90;612,00;48,80;Ok;0,00;-273,10;242,00;45,70;Ok;0,00;-273,10;304,00;59,70;Ok;0,00;-273,10;228,00;50,10;Ok
25.01.2014 11:40;6,84;318,14;0,03;-196,60;346,00;8,20;43,00;206,92;12377,00;2693,86;51,00;73213,42;92486,03;60371,69;26011,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,39;7271,70;EvtAcV;PrioC;4208,00;Alm;11,34;239,00;11,48;50,11;245,85;2822,00;3000,00;6136,98;8755,75;6834,90;NoneMsg;NonePrio;2800,00;Ok;7,28;271,00;9,01;50,10;245,27;2211,00;3000,00;6299,89;8164,32;6483,54;NoneMsg;NonePrio;2088,00;Ok;12,18;233,00;11,60;50,10;237,73;2620,00;3000,00;7302,79;8778,52;8656,71;NoneMsg;NonePrio;3791,00;Ok;8,63;342,00;11,84;50,11;245,33;2905,00;3000,00;5752,14;8746,57;7179,71;NoneMsg;NonePrio;3544,00;Ok;3,30;352,00;5,67;50,10;238,03;1259,00;857,00;20663,44;24738,79;12951,72;EvtLeakRis;PrioC;4851,00;Ok;3,73;337,00;5,18;50,09;238,46;1235,00;3000,00;20185,28;24614,68;10993,41;NoneMsg;NonePrio;4729,00;Ok;0,47;33,90;651,00;51,50;Ok;0,00;-273,10;262,00;48,60;Ok;0,00;-273,10;325,00;60,70;Ok;0,00;-273,10;246,00;50,20;Ok
25.01.2014 11:45;6,64;310,85;0,11;-196,30;371,00;8,77;42,94;207,28;13279,00;2693,00;52,70;73213,93;92486,61;60372,76;26011,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,48;7271,70;EvtAcV;PrioC;4208,00;Alm;12,73;247,00;11,64;49,98;245,23;2853,00;3000,00;6137,06;8755,84;6835,13;NoneMsg;NonePrio;2800,00;Ok;8,88;279,00;8,95;49,98;244,63;2188,00;3000,00;6299,98;8164,40;6483,72;NoneMsg;NonePrio;2088,00;Ok;14,01;221,00;11,48;49,98;238,72;2741,00;3000,00;7302,87;8778,61;8656,92;NoneMsg;NonePrio;3791,00;Ok;9,37;342,00;11,80;49,98;244,65;2887,00;3000,00;5752,22;8746,65;7179,95;NoneMsg;NonePrio;3544,00;Ok;4,04;366,00;5,70;49,97;238,66;1359,00;851,00;20663,52;24738,87;12951,84;EvtLeakRis;PrioC;4851,00;Ok;4,01;341,00;5,26;49,97;239,11;1258,00;3000,00;20185,37;24614,76;10993,52;NoneMsg;NonePrio;4729,00;Ok;0,83;34,30;629,00;50,90;Ok;0,00;-273,10;264,00;50,70;Ok;0,00;-273,10;317,00;62,00;Ok;0,00;-273,10;246,00;52,00;Ok
25.01.2014 11:50;7,58;314,28;0,20;-196,20;364,00;9,19;42,83;207,42;13286,00;2690,29;53,90;73214,43;92487,19;60373,89;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,56;7271,70;EvtAcV;PrioC;4208,00;Alm;12,71;250,00;11,67;50,12;244,96;2859,00;3000,00;6137,14;8755,92;6835,37;NoneMsg;NonePrio;2800,00;Ok;9,21;277,00;9,70;50,12;244,78;2375,00;3000,00;6300,06;8164,49;6483,91;NoneMsg;NonePrio;2088,00;Ok;14,57;214,00;12,28;50,12;239,06;2936,00;3000,00;7302,95;8778,69;8657,17;NoneMsg;NonePrio;3791,00;Ok;9,66;345,00;12,32;50,13;244,46;3010,00;3000,00;5752,30;8746,73;7180,18;NoneMsg;NonePrio;3544,00;Ok;4,18;363,00;5,72;50,13;239,11;1366,00;832,00;20663,60;24738,96;12951,95;EvtLeakRis;PrioC;4851,00;Ok;4,11;336,00;5,29;50,13;239,61;1267,00;3000,00;20185,45;24614,85;10993,62;NoneMsg;NonePrio;4729,00;Ok;0,08;34,70;687,00;52,40;Ok;0,00;-273,10;266,00;51,40;Ok;0,00;-273,10;346,00;64,00;Ok;0,00;-273,10;256,00;53,90;Ok
25.01.2014 11:55;7,78;311,71;0,02;-196,10;395,00;9,47;42,96;207,13;13813,00;2692,86;55,40;73214,93;92487,78;60375,09;26011,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,64;7271,70;EvtAcV;PrioC;4208,00;Alm;12,93;239,00;12,29;50,14;245,17;3014,00;3000,00;6137,23;8756,00;6835,62;NoneMsg;NonePrio;2800,00;Ok;9,12;274,00;9,90;50,14;244,75;2423,00;3000,00;6300,14;8164,57;6484,12;NoneMsg;NonePrio;2088,00;Ok;12,26;215,00;12,34;50,14;238,10;2939,00;3000,00;7303,04;8778,77;8657,42;NoneMsg;NonePrio;3791,00;Ok;8,51;341,00;12,81;50,14;244,57;3131,00;3000,00;5752,38;8746,82;7180,44;NoneMsg;NonePrio;3544,00;Ok;3,84;365,00;6,07;50,13;238,50;1446,00;850,00;20663,69;24739,04;12952,07;EvtLeakRis;PrioC;4851,00;Ok;4,06;335,00;5,54;50,14;238,88;1323,00;3000,00;20185,54;24614,93;10993,73;NoneMsg;NonePrio;4729,00;Ok;0,15;34,80;712,00;55,80;Ok;0,00;-273,10;266,00;51,40;Ok;0,00;-273,10;346,00;64,00;Ok;0,00;-273,10;256,00;53,90;Ok
25.01.2014 12:00;7,25;308,14;0,03;-196,10;395,00;4,90;42,97;209,70;14276,00;2695,71;56,20;73215,43;92488,36;60375,96;26011,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,73;7271,70;EvtAcV;PrioC;4208,00;Alm;5,36;246,00;6,63;50,14;247,18;1639,00;3000,00;6137,31;8756,09;6835,80;NoneMsg;NonePrio;2800,00;Ok;3,82;243,00;4,48;50,15;248,26;1110,00;3000,00;6300,23;8164,66;6484,26;NoneMsg;NonePrio;2088,00;Ok;6,18;222,00;6,50;50,15;242,36;1573,00;3000,00;7303,12;8778,86;8657,60;NoneMsg;NonePrio;3791,00;Ok;4,29;334,00;6,90;50,15;246,65;1703,00;3000,00;5752,47;8746,90;7180,64;NoneMsg;NonePrio;3544,00;Ok;1,87;361,00;3,25;50,15;241,65;785,00;870,00;20663,77;24739,12;12952,16;EvtLeakRis;PrioC;4851,00;Ok;1,74;333,00;2,74;50,14;241,80;662,00;3000,00;20185,62;24615,01;10993,81;NoneMsg;NonePrio;4729,00;Ok;1,48;35,10;379,00;55,10;Ok;0,00;-273,10;146,00;52,00;Ok;0,00;-273,10;182,00;66,90;Ok;0,00;-273,10;128,00;55,00;Ok
25.01.2014 12:05;7,58;318,57;0,37;-196,40;239,00;6,96;42,98;210,56;7472,00;2689,00;57,20;73215,93;92488,95;60376,60;26011,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,81;7271,70;EvtAcV;PrioC;4208,00;Alm;12,77;247,00;9,18;50,03;248,34;2284,00;3000,00;6137,39;8756,17;6835,94;NoneMsg;NonePrio;2800,00;Ok;8,62;288,00;7,16;50,03;249,22;1784,00;3000,00;6300,31;8164,74;6484,36;NoneMsg;NonePrio;2088,00;Ok;13,81;226,00;9,18;50,03;242,68;2230,00;3000,00;7303,21;8778,94;8657,73;NoneMsg;NonePrio;3791,00;Ok;9,85;349,00;9,30;50,03;247,76;2308,00;3000,00;5752,55;8746,98;7180,77;NoneMsg;NonePrio;3544,00;Ok;4,03;370,00;4,60;50,03;242,74;1118,00;823,00;20663,86;24739,21;12952,23;EvtLeakRis;PrioC;4851,00;Ok;4,01;345,00;4,11;50,02;243,19;999,00;3000,00;20185,70;24615,10;10993,87;NoneMsg;NonePrio;4729,00;Ok;1,37;33,60;501,00;48,50;Ok;0,00;-273,10;146,00;52,00;Ok;0,00;-273,10;182,00;66,90;Ok;0,00;-273,10;128,00;55,00;Ok
25.01.2014 12:10;7,58;318,57;0,34;-196,40;239,00;6,96;42,88;210,56;10723,00;2687,29;55,60;73216,43;92489,53;60377,68;26011,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,89;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;247,00;9,70;50,13;249,04;2416,00;3000,00;6137,48;8756,25;6836,17;NoneMsg;NonePrio;2800,00;Ok;6,03;268,00;7,16;50,12;248,94;1782,00;3000,00;6300,39;8164,82;6484,54;NoneMsg;NonePrio;2088,00;Ok;10,40;220,00;9,95;50,12;243,91;2426,00;3000,00;7303,29;8779,02;8657,96;NoneMsg;NonePrio;3791,00;Ok;6,84;345,00;10,08;50,13;248,47;2504,00;3000,00;5752,64;8747,07;7181,01;NoneMsg;NonePrio;3544,00;Ok;2,94;367,00;4,71;50,11;243,96;1149,00;811,00;20663,94;24739,29;12952,34;EvtLeakRis;PrioC;4851,00;Ok;2,92;341,00;4,40;50,12;244,19;1073,00;3000,00;20185,79;24615,18;10993,97;NoneMsg;NonePrio;4729,00;Ok;0,16;33,20;556,00;51,20;Ok;0,00;-273,10;217,00;47,30;Ok;0,00;-273,10;272,00;64,10;Ok;0,00;-273,10;203,00;51,80;Ok
25.01.2014 12:15;5,47;311,57;0,04;-196,50;312,00;5,33;42,96;211,21;11350,00;2685,00;53,60;73216,93;92490,12;60378,46;26011,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8687,98;7271,70;EvtAcV;PrioC;4208,00;Alm;4,92;247,00;7,07;50,06;248,19;1753,00;3000,00;6137,56;8756,34;6836,33;NoneMsg;NonePrio;2800,00;Ok;3,67;254,00;5,05;50,07;248,83;1256,00;3000,00;6300,48;8164,91;6484,65;NoneMsg;NonePrio;2088,00;Ok;5,70;220,00;7,33;50,06;243,53;1784,00;3000,00;7303,37;8779,11;8658,12;NoneMsg;NonePrio;3791,00;Ok;3,84;341,00;7,19;50,06;247,61;1779,00;3000,00;5752,72;8747,15;7181,19;NoneMsg;NonePrio;3544,00;Ok;1,69;358,00;3,38;50,06;243,00;822,00;795,00;20664,02;24739,37;12952,42;EvtLeakRis;PrioC;4851,00;Ok;1,47;345,00;3,13;50,06;243,44;762,00;3000,00;20185,87;24615,26;10994,05;NoneMsg;NonePrio;4729,00;Ok;0,35;33,70;395,00;52,40;Ok;0,00;-273,10;152,00;48,40;Ok;0,00;-273,10;194,00;63,70;Ok;0,00;-273,10;139,00;53,50;Ok
25.01.2014 12:20;3,04;306,85;0,08;-196,40;220,00;3,92;42,91;210,65;8156,00;2684,43;54,50;73217,44;92490,70;60378,95;26011,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,06;7271,70;EvtAcV;PrioC;4208,00;Alm;7,69;251,00;5,10;50,09;249,43;1272,00;3000,00;6137,65;8756,42;6836,44;NoneMsg;NonePrio;2800,00;Ok;5,14;273,00;3,54;50,08;251,57;889,00;3000,00;6300,56;8164,99;6484,73;NoneMsg;NonePrio;2088,00;Ok;8,65;227,00;5,45;50,09;245,17;1335,00;3000,00;7303,46;8779,19;8658,23;NoneMsg;NonePrio;3791,00;Ok;5,73;349,00;5,50;50,08;248,85;1367,00;3000,00;5752,80;8747,24;7181,30;NoneMsg;NonePrio;3544,00;Ok;2,48;374,00;2,60;50,07;244,73;635,00;791,00;20664,11;24739,46;12952,47;EvtLeakRis;PrioC;4851,00;Ok;2,42;353,00;2,34;50,08;245,26;574,00;3000,00;20185,96;24615,35;10994,09;NoneMsg;NonePrio;4729,00;Ok;0,46;33,10;289,00;48,40;Ok;0,00;-273,10;109,00;45,70;Ok;0,00;-273,10;140,00;60,90;Ok;0,00;-273,10;101,00;50,90;Ok
