;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
01.01.2014 08:00;0,42;294,71;0,00;-198,70;24,00;0,34;50,10;261,75;490,00;2828,71;25,30;71627,02;90530,01;58861,22;25220,00;Ok;0,00;377,00;0,36;50,16;263,39;95,00;3000,00;6781,55;8406,23;7174,31;NoneMsg;NonePrio;4150,00;Ok;0,84;252,00;0,56;50,15;261,16;146,00;3000,00;5871,90;8470,70;6524,01;NoneMsg;NonePrio;2603,00;Ok;0,00;253,00;0,00;50,15;260,47;2,00;3000,00;6076,44;7902,39;6268,05;NoneMsg;NonePrio;2038,00;Ok;0,00;282,00;0,26;50,15;263,64;69,00;3000,00;7045,29;8492,86;8353,55;UnkFlt;PrioC;3607,00;Wrn;0,62;308,00;0,50;50,15;260,59;129,00;3000,00;5497,01;8462,42;6873,24;NoneMsg;NonePrio;3456,00;Ok;0,00;466,00;0,22;50,15;262,03;58,00;1801,00;20421,13;24459,60;12811,05;NoneMsg;NonePrio;4702,00;Ok;0,00;428,00;0,19;50,07;262,80;55,00;3000,00;19933,71;24335,81;10857,02;NoneMsg;NonePrio;4664,00;Ok;0,00;24,40;37,00;25,80;Ok;0,00;-273,10;20,00;25,50;Ok;0,00;-273,10;21,00;27,50;Ok;0,00;-273,10;13,00;25,50;Ok
01.01.2014 08:05;0,21;338,00;0,00;-198,70;22,00;0,31;50,14;262,01;554,00;2784,86;26,00;71627,25;90530,60;58861,25;25220,00;Ok;0,56;296,00;0,16;50,09;263,76;42,00;3000,00;6781,56;8406,31;7174,31;NoneMsg;NonePrio;4150,00;Ok;0,73;241,00;0,71;50,09;261,59;184,00;3000,00;5871,98;8470,79;6524,03;NoneMsg;NonePrio;2603,00;Ok;0,00;240,00;0,05;50,15;260,91;0,00;3000,00;6076,49;7902,47;6268,05;NoneMsg;NonePrio;2038,00;Ok;0,00;279,00;0,00;50,09;264,14;0,00;3000,00;7045,29;8492,95;8353,55;EvtAcV;PrioC;3607,00;Wrn;0,50;337,00;0,64;50,09;261,09;167,00;3000,00;5497,09;8462,50;6873,25;NoneMsg;NonePrio;3456,00;Ok;0,00;461,00;;50,09;262,55;-1,00;1494,00;20421,13;24459,69;12811,05;UnkFlt;PrioC;4702,00;Wrn;0,00;423,00;;50,15;262,80;48,00;3000,00;19933,71;24335,89;10857,02;UnkFlt;PrioC;4664,00;Wrn;0,00;24,50;45,00;25,80;Ok;0,00;-273,10;18,00;25,80;Ok;0,00;-273,10;19,00;27,90;Ok;0,00;-273,10;17,00;25,80;Ok
01.01.2014 08:10;0,25;325,28;0,00;-198,70;24,00;0,31;50,10;262,40;440,00;2782,86;26,30;71627,51;90531,18;58861,29;25222,00;Ok;0,61;303,00;0,53;50,19;264,04;139,00;3000,00;6781,64;8406,40;7174,32;NoneMsg;NonePrio;4151,00;Ok;0,85;245,00;0,64;50,19;261,75;168,00;3000,00;5872,07;8470,87;6524,04;NoneMsg;NonePrio;2603,00;Ok;0,00;251,00;0,00;50,10;261,11;14,00;3000,00;6076,49;7902,55;6268,05;NoneMsg;NonePrio;2039,00;Ok;0,00;280,00;0,00;50,19;264,32;0,00;3000,00;7045,29;8493,03;8353,55;EvtAcV;PrioC;3607,00;Wrn;0,59;337,00;0,59;50,19;261,36;153,00;3000,00;5497,17;8462,58;6873,26;NoneMsg;NonePrio;3456,00;Ok;0,00;464,00;;50,18;262,92;-1,00;1480,00;20421,13;24459,77;12811,05;UnkFlt;PrioC;4702,00;Wrn;0,00;426,00;;50,19;263,00;-1,00;3000,00;19933,71;24335,98;10857,02;UnkFlt;PrioC;4664,00;Wrn;0,00;24,50;41,00;26,10;Ok;0,00;-273,10;21,00;26,00;Ok;0,00;-273,10;22,00;28,20;Ok;0,00;-273,10;15,00;26,00;Ok
01.01.2014 08:15;0,29;329,42;0,00;-198,70;24,00;0,57;50,17;262,64;472,00;2779,71;26,50;71627,81;90531,77;58861,34;25222,00;Ok;0,93;307,00;0,80;50,18;263,76;212,00;3000,00;6781,73;8406,48;7174,34;NoneMsg;NonePrio;4151,00;Ok;1,26;255,00;0,93;50,18;261,67;243,00;3000,00;5872,15;8470,96;6524,06;NoneMsg;NonePrio;2603,00;Ok;0,51;229,00;0,23;50,19;260,93;0,00;3000,00;6076,55;7902,64;6268,05;NoneMsg;NonePrio;2040,00;Ok;0,00;286,00;0,00;50,18;263,97;0,00;3000,00;7045,29;8493,12;8353,55;EvtAcV;PrioC;3607,00;Wrn;0,88;350,00;0,89;50,18;261,19;153,00;3000,00;5497,26;8462,67;6873,28;NoneMsg;NonePrio;3456,00;Ok;0,00;476,00;;50,18;262,22;-1,00;1458,00;20421,13;24459,85;12811,05;UnkFlt;PrioC;4702,00;Wrn;0,00;439,00;;50,19;263,00;-1,00;3000,00;19933,71;24336,06;10857,02;UnkFlt;PrioC;4664,00;Wrn;0,07;24,60;41,00;26,30;Ok;0,00;-273,10;21,00;26,30;Ok;0,00;-273,10;22,00;28,50;Ok;0,00;-273,10;24,00;26,00;Ok
01.01.2014 08:20;0,51;334,57;0,01;-198,60;27,00;0,72;50,18;262,39;606,00;2776,14;26,70;71628,17;90532,35;58861,42;25223,00;Ok;0,95;315,00;0,99;50,18;263,41;260,00;3000,00;6781,81;8406,57;7174,36;NoneMsg;NonePrio;4151,00;Ok;1,37;256,00;1,14;50,18;262,07;298,00;3000,00;5872,23;8471,04;6524,08;NoneMsg;NonePrio;2603,00;Ok;0,54;232,00;0,38;50,18;261,27;59,00;3000,00;6076,63;7902,72;6268,06;NoneMsg;NonePrio;2040,00;Ok;0,00;286,00;0,00;50,18;263,78;0,00;3000,00;7045,29;8493,20;8353,55;UnkFlt;PrioC;3607,00;Wrn;0,94;344,00;1,07;50,18;261,68;233,00;3000,00;5497,34;8462,75;6873,30;NoneMsg;NonePrio;3456,00;Ok;0,00;476,00;;50,18;262,15;-1,00;1433,00;20421,13;24459,94;12811,05;UnkFlt;PrioC;4702,00;Wrn;0,00;439,00;0,44;50,18;263,00;-1,00;3000,00;19933,74;24336,14;10857,02;NoneMsg;NonePrio;4665,00;Ok;0,11;24,70;67,00;26,50;Ok;0,00;-273,10;30,00;26,40;Ok;0,00;-273,10;30,00;28,80;Ok;0,00;-273,10;29,00;26,60;Ok
01.01.2014 08:25;0,54;335,42;0,02;-198,60;39,00;1,04;50,18;262,34;848,00;2769,43;27,00;71628,51;90532,93;58861,52;25224,00;Ok;1,53;315,00;1,40;50,06;263,39;368,00;3000,00;6781,90;8406,65;7174,39;NoneMsg;NonePrio;4151,00;Ok;2,10;264,00;1,61;50,06;262,07;421,00;3000,00;5872,31;8471,12;6524,11;NoneMsg;NonePrio;2603,00;Ok;1,19;232,00;0,70;50,18;261,23;100,00;3000,00;6076,72;7902,81;6268,07;NoneMsg;NonePrio;2040,00;Ok;0,00;292,00;0,00;50,07;263,53;0,00;3000,00;7045,29;8493,28;8353,55;UnkFlt;PrioC;3607,00;Wrn;1,48;359,00;1,50;50,07;261,69;281,00;3000,00;5497,42;8462,83;6873,33;NoneMsg;NonePrio;3456,00;Ok;0,67;390,00;0,64;50,06;261,88;166,00;1386,00;20421,13;24460,02;12811,05;UnkFlt;PrioC;4702,00;Wrn;0,67;363,00;0,75;50,06;262,61;195,00;3000,00;19933,74;24336,22;10857,02;NoneMsg;NonePrio;4666,00;Ok;0,00;24,90;67,00;27,10;Ok;0,00;-273,10;35,00;26,80;Ok;0,00;-273,10;36,00;29,30;Ok;0,00;-273,10;42,00;26,60;Ok
01.01.2014 08:30;1,09;316,42;0,00;-198,50;45,00;1,36;50,08;262,21;1531,00;2760,00;27,40;71628,99;90533,52;58861,70;25226,00;Ok;1,38;303,00;1,61;50,08;263,32;424,00;3000,00;6781,98;8406,73;7174,42;NoneMsg;NonePrio;4151,00;Ok;1,70;267,00;1,83;50,08;261,77;477,00;3000,00;5872,40;8471,20;6524,15;NoneMsg;NonePrio;2603,00;Ok;0,99;230,00;0,90;50,07;260,90;183,00;3000,00;6076,80;7902,89;6268,09;NoneMsg;NonePrio;2040,00;Ok;0,00;289,00;0,64;50,07;263,35;169,00;3000,00;7045,32;8493,36;8353,56;UnkFlt;NonePrio;3607,00;Ok;1,32;358,00;1,80;50,07;261,33;391,00;3000,00;5497,51;8462,92;6873,37;NoneMsg;NonePrio;3456,00;Ok;0,00;481,00;0,94;50,08;262,00;244,00;1320,00;20421,16;24460,10;12811,06;UnkFlt;PrioC;4703,00;Wrn;0,57;359,00;0,75;50,06;262,84;195,00;3000,00;19933,82;24336,31;10857,04;NoneMsg;NonePrio;4666,00;Ok;0,00;25,10;92,00;27,70;Ok;0,00;-273,10;48,00;27,50;Ok;0,00;-273,10;50,00;29,90;Ok;0,00;-273,10;50,00;27,90;Ok
01.01.2014 08:35;1,32;304,57;0,00;-198,50;60,00;1,33;50,07;262,21;2083,00;2754,43;28,20;71629,50;90534,11;58861,86;25228,00;Ok;1,43;315,00;1,42;50,10;263,10;374,00;3000,00;6782,06;8406,82;7174,45;NoneMsg;NonePrio;4151,00;Ok;1,94;260,00;1,62;50,10;261,92;425,00;3000,00;5872,48;8471,29;6524,19;NoneMsg;NonePrio;2603,00;Ok;1,08;230,00;0,75;50,08;260,94;235,00;3000,00;6076,89;7902,97;6268,11;NoneMsg;NonePrio;2040,00;Ok;2,15;243,00;1,26;50,10;263,29;332,00;3000,00;7045,37;8493,45;8353,58;NoneMsg;NonePrio;3610,00;Ok;1,43;350,00;1,58;50,10;261,43;413,00;3000,00;5497,59;8463,00;6873,41;NoneMsg;NonePrio;3456,00;Ok;0,65;379,00;0,70;50,10;261,84;183,00;1281,00;20421,20;24460,19;12811,07;NoneMsg;NonePrio;4704,00;Ok;0,61;355,00;0,67;50,08;262,57;197,00;3000,00;19933,91;24336,39;10857,05;NoneMsg;NonePrio;4666,00;Ok;0,54;25,50;95,00;28,60;Ok;0,00;-273,10;50,00;29,10;Ok;0,00;-273,10;52,00;31,50;Ok;0,00;-273,10;44,00;28,50;Ok
01.01.2014 08:40;1,32;304,57;0,13;-198,40;60,00;1,33;50,09;262,15;2159,00;2753,43;29,40;71630,03;90534,69;58862,03;25230,00;Ok;1,27;311,00;1,37;50,09;262,98;361,00;3000,00;6782,15;8406,90;7174,48;NoneMsg;NonePrio;4151,00;Ok;1,67;262,00;1,59;50,08;261,56;414,00;3000,00;5872,57;8471,37;6524,23;NoneMsg;NonePrio;2603,00;Ok;0,88;230,00;0,71;50,10;260,67;196,00;3000,00;6076,97;7903,06;6268,12;NoneMsg;NonePrio;2040,00;Ok;1,88;243,00;1,65;50,08;263,59;332,00;3000,00;7045,45;8493,53;8353,62;NoneMsg;NonePrio;3610,00;Ok;1,20;352,00;1,53;50,10;261,06;413,00;3000,00;5497,67;8463,08;6873,44;NoneMsg;NonePrio;3456,00;Ok;0,06;474,00;0,69;50,08;261,96;179,00;1274,00;20421,24;24460,27;12811,07;UnkFlt;PrioC;4705,00;Wrn;0,54;355,00;0,64;50,10;262,92;175,00;3000,00;19933,99;24336,48;10857,07;NoneMsg;NonePrio;4666,00;Ok;0,54;25,60;93,00;28,60;Ok;0,00;-273,10;50,00;29,10;Ok;0,00;-273,10;52,00;31,50;Ok;0,00;-273,10;43,00;29,00;Ok
01.01.2014 08:45;1,07;318,14;0,13;-198,40;59,00;0,85;50,09;262,10;2070,00;2752,14;29,50;71630,57;90535,28;58862,16;25231,00;Ok;0,66;307,00;0,88;50,11;262,80;231,00;3000,00;6782,23;8406,99;7174,51;NoneMsg;NonePrio;4151,00;Ok;0,92;249,00;1,02;50,11;260,86;266,00;3000,00;5872,65;8471,46;6524,25;NoneMsg;NonePrio;2603,00;Ok;0,22;228,00;0,30;50,08;260,15;186,00;3000,00;6077,05;7903,14;6268,13;NoneMsg;NonePrio;2040,00;Ok;1,04;235,00;1,09;50,08;263,51;435,00;3000,00;7045,54;8493,62;8353,65;NoneMsg;NonePrio;3610,00;Ok;0,62;341,00;0,95;50,08;260,35;398,00;3000,00;5497,76;8463,17;6873,47;NoneMsg;NonePrio;3456,00;Ok;0,00;452,00;0,59;50,10;261,92;153,00;1265,00;20421,27;24460,35;12811,08;UnkFlt;PrioC;4705,00;Wrn;0,30;332,00;0,40;50,10;262,84;104,00;3000,00;19934,07;24336,56;10857,08;NoneMsg;NonePrio;4666,00;Ok;0,00;25,60;93,00;28,90;Ok;0,00;-273,10;49,00;29,00;Ok;0,00;-273,10;50,00;31,80;Ok;0,00;-273,10;43,00;29,00;Ok
01.01.2014 08:50;0,54;306,28;0,00;-198,40;58,00;0,85;50,09;261,77;1773,00;2750,29;29,60;71631,13;90535,87;58862,26;25231,00;Ok;0,75;307,00;0,81;50,08;262,56;213,00;3000,00;6782,32;8407,07;7174,53;NoneMsg;NonePrio;4151,00;Ok;0,94;258,00;0,94;50,08;260,69;244,00;3000,00;5872,73;8471,54;6524,27;NoneMsg;NonePrio;2603,00;Ok;0,26;229,00;0,22;50,07;259,97;57,00;3000,00;6077,13;7903,22;6268,14;NoneMsg;NonePrio;2040,00;Ok;1,18;229,00;0,99;50,08;263,17;260,00;3000,00;7045,62;8493,70;8353,67;NoneMsg;NonePrio;3610,00;Ok;0,71;343,00;0,89;50,08;260,18;230,00;3000,00;5497,84;8463,25;6873,49;NoneMsg;NonePrio;3456,00;Ok;0,34;360,00;0,41;50,07;261,76;105,00;1252,00;20421,33;24460,44;12811,08;NoneMsg;NonePrio;4705,00;Ok;0,31;343,00;0,37;50,07;262,42;96,00;3000,00;19934,16;24336,64;10857,09;NoneMsg;NonePrio;4666,00;Ok;0,27;25,70;57,00;28,50;Ok;0,00;-273,10;32,00;29,20;Ok;0,00;-273,10;33,00;31,90;Ok;0,00;-273,10;23,00;29,00;Ok
01.01.2014 08:55;0,64;295,57;0,06;-198,40;36,00;0,80;50,07;261,68;1205,00;2747,71;29,60;71631,64;90536,44;58862,36;25232,00;Ok;0,79;300,00;0,93;50,08;262,77;213,00;3000,00;6782,40;8407,15;7174,54;NoneMsg;NonePrio;4151,00;Ok;1,09;249,00;1,06;50,08;260,91;244,00;3000,00;5872,81;8471,62;6524,29;NoneMsg;NonePrio;2603,00;Ok;0,33;229,00;0,34;50,07;259,97;57,00;3000,00;6077,22;7903,31;6268,14;NoneMsg;NonePrio;2040,00;Ok;1,19;228,00;0,68;50,08;263,32;260,00;3000,00;7045,67;8493,78;8353,68;NoneMsg;NonePrio;3610,00;Ok;0,71;342,00;1,01;50,08;260,33;230,00;3000,00;5497,92;8463,34;6873,51;NoneMsg;NonePrio;3456,00;Ok;0,35;371,00;0,41;50,08;261,96;105,00;1234,00;20421,38;24460,52;12811,09;NoneMsg;NonePrio;4706,00;Ok;0,34;347,00;0,42;50,07;262,50;96,00;3000,00;19934,24;24336,73;10857,10;NoneMsg;NonePrio;4666,00;Ok;0,27;25,70;57,00;28,50;Ok;0,00;-273,10;29,00;28,80;Ok;0,00;-273,10;30,00;31,40;Ok;0,00;-273,10;27,00;28,60;Ok
01.01.2014 09:00;0,68;295,14;0,06;-198,40;35,00;0,80;50,07;261,68;1205,00;2755,57;29,30;71632,23;90537,03;58862,44;25234,00;Ok;0,60;303,00;0,67;50,08;261,97;175,00;3000,00;6782,48;8407,24;7174,56;NoneMsg;NonePrio;4151,00;Ok;0,80;252,00;0,78;50,09;260,42;202,00;3000,00;5872,90;8471,70;6524,31;NoneMsg;NonePrio;2603,00;Ok;0,16;227,00;0,13;50,08;259,69;32,00;3000,00;6077,30;7903,39;6268,15;NoneMsg;NonePrio;2040,00;Ok;1,00;242,00;0,84;50,08;262,72;219,00;3000,00;7045,76;8493,87;8353,70;NoneMsg;NonePrio;3611,00;Ok;0,60;337,00;0,73;50,08;260,02;188,00;3000,00;5498,01;8463,42;6873,52;NoneMsg;NonePrio;3456,00;Ok;0,30;374,00;0,35;50,07;261,19;90,00;1289,00;20421,46;24460,60;12811,10;NoneMsg;NonePrio;4707,00;Ok;0,26;351,00;0,30;50,08;262,00;78,00;3000,00;19934,32;24336,81;10857,10;NoneMsg;NonePrio;4666,00;Ok;0,50;25,80;50,00;27,80;Ok;0,00;-273,10;25,00;27,60;Ok;0,00;-273,10;26,00;30,70;Ok;0,00;-273,10;19,00;28,30;Ok
01.01.2014 09:05;0,53;298,00;0,12;-198,30;30,00;0,63;50,08;261,14;984,00;2777,71;28,60;71632,76;90537,62;58862,51;25234,00;Ok;0,77;303,00;0,56;50,13;261,53;145,00;3000,00;6782,57;8407,32;7174,57;NoneMsg;NonePrio;4151,00;Ok;1,04;256,00;0,67;50,13;259,86;173,00;3000,00;5872,98;8471,79;6524,33;NoneMsg;NonePrio;2603,00;Ok;0,34;228,00;0,06;50,13;259,16;14,00;3000,00;6077,33;7903,47;6268,15;NoneMsg;NonePrio;2040,00;Ok;1,18;237,00;0,71;50,13;262,20;186,00;3000,00;7045,84;8493,95;8353,72;NoneMsg;NonePrio;3611,00;Ok;0,74;322,00;0,60;50,13;259,41;156,00;3000,00;5498,09;8463,50;6873,54;NoneMsg;NonePrio;3456,00;Ok;0,34;383,00;0,29;50,12;261,00;75,00;1444,00;20421,54;24460,69;12811,10;NoneMsg;NonePrio;4707,00;Ok;0,33;347,00;0,25;50,13;261,46;65,00;3000,00;19934,41;24336,89;10857,11;NoneMsg;NonePrio;4666,00;Ok;0,50;25,60;43,00;27,40;Ok;0,00;-273,10;22,00;27,20;Ok;0,00;-273,10;22,00;30,20;Ok;0,00;-273,10;16,00;27,80;Ok
01.01.2014 09:10;0,68;296,57;0,12;-198,40;25,00;0,52;50,12;260,66;814,00;2761,14;28,10;71633,35;90538,20;58862,65;25235,00;Ok;1,66;315,00;1,33;50,08;261,43;348,00;3000,00;6782,65;8407,40;7174,60;NoneMsg;NonePrio;4151,00;Ok;2,22;266,00;1,52;50,08;259,92;395,00;3000,00;5873,06;8471,87;6524,35;NoneMsg;NonePrio;2603,00;Ok;1,31;234,00;0,67;50,13;258,94;14,00;3000,00;6077,41;7903,56;6268,16;NoneMsg;NonePrio;2041,00;Ok;2,44;245,00;1,58;50,08;262,16;186,00;3000,00;7045,92;8494,03;8353,75;NoneMsg;NonePrio;3611,00;Ok;1,64;361,00;1,49;50,08;259,51;386,00;3000,00;5498,18;8463,59;6873,56;NoneMsg;NonePrio;3456,00;Ok;0,69;410,00;0,71;50,07;261,00;183,00;1328,00;20421,63;24460,77;12811,12;NoneMsg;NonePrio;4707,00;Ok;0,68;362,00;0,60;50,07;261,37;157,00;3000,00;19934,49;24336,98;10857,12;NoneMsg;NonePrio;4666,00;Ok;0,20;25,60;43,00;27,40;Ok;0,00;-273,10;46,00;27,40;Ok;0,00;-273,10;48,00;30,30;Ok;0,00;-273,10;41,00;27,70;Ok
01.01.2014 09:15;1,52;313,28;0,05;-198,40;44,00;1,98;50,08;260,61;1897,00;2753,00;28,20;71633,93;90538,78;58862,91;25235,00;Ok;1,38;315,00;1,95;50,05;260,97;509,00;3000,00;6782,73;8407,49;7174,64;NoneMsg;NonePrio;4151,00;Ok;1,82;265,00;2,23;50,05;259,76;578,00;3000,00;5873,15;8471,95;6524,40;NoneMsg;NonePrio;2603,00;Ok;1,05;229,00;1,20;50,08;258,86;172,00;3000,00;6077,50;7903,64;6268,19;NoneMsg;NonePrio;2041,00;Ok;2,06;249,00;2,34;50,04;261,93;612,00;3000,00;7046,01;8494,12;8353,80;NoneMsg;NonePrio;3611,00;Ok;1,32;360,00;2,21;50,05;259,42;573,00;3000,00;5498,26;8463,67;6873,61;NoneMsg;NonePrio;3456,00;Ok;0,61;391,00;1,04;50,04;260,80;269,00;1271,00;20421,71;24460,86;12811,14;NoneMsg;NonePrio;4707,00;Ok;0,57;363,00;0,93;50,04;261,03;242,00;3000,00;19934,58;24337,06;10857,14;NoneMsg;NonePrio;4666,00;Ok;0,24;25,50;89,00;27,50;Ok;0,00;-273,10;68,00;28,50;Ok;0,00;-273,10;70,00;31,40;Ok;0,00;-273,10;61,00;27,70;Ok
01.01.2014 09:20;1,26;310,28;0,06;-198,40;72,00;1,61;50,05;260,39;2955,00;2747,57;28,70;71634,51;90539,37;58863,12;25235,00;Ok;1,47;315,00;1,61;50,09;260,72;419,00;3000,00;6782,82;8407,57;7174,67;NoneMsg;NonePrio;4151,00;Ok;1,94;264,00;1,82;50,09;259,40;470,00;3000,00;5873,23;8472,04;6524,44;NoneMsg;NonePrio;2603,00;Ok;1,13;229,00;0,91;50,05;258,54;309,00;3000,00;6077,58;7903,72;6268,20;NoneMsg;NonePrio;2041,00;Ok;2,23;238,00;1,93;50,09;261,96;504,00;3000,00;7046,09;8494,20;8353,84;NoneMsg;NonePrio;3611,00;Ok;1,43;359,00;1,81;50,09;258,99;468,00;3000,00;5498,34;8463,75;6873,65;NoneMsg;NonePrio;3456,00;Ok;0,64;391,00;0,85;50,09;260,76;222,00;1233,00;20421,79;24460,94;12811,16;NoneMsg;NonePrio;4707,00;Ok;0,60;366,00;0,76;50,09;260,96;196,00;3000,00;19934,66;24337,15;10857,16;NoneMsg;NonePrio;4666,00;Ok;0,14;25,60;127,00;28,30;Ok;0,00;-273,10;55,00;29,20;Ok;0,00;-273,10;57,00;32,40;Ok;0,00;-273,10;49,00;28,20;Ok
01.01.2014 09:25;1,35;308,85;0,03;-198,40;72,00;1,61;50,08;260,19;2588,00;2741,29;29,50;71635,09;90539,96;58863,35;25235,00;Ok;1,72;318,00;1,85;50,18;260,83;482,00;3000,00;6782,90;8407,65;7174,71;NoneMsg;NonePrio;4151,00;Ok;2,29;260,00;2,08;50,18;259,33;539,00;3000,00;5873,32;8472,12;6524,48;NoneMsg;NonePrio;2603,00;Ok;1,42;231,00;1,10;50,09;258,47;234,00;3000,00;6077,66;7903,81;6268,23;NoneMsg;NonePrio;2041,00;Ok;2,62;245,00;2,20;50,18;262,01;576,00;3000,00;7046,17;8494,28;8353,89;NoneMsg;NonePrio;3611,00;Ok;1,68;361,00;2,09;50,18;258,94;541,00;3000,00;5498,43;8463,84;6873,69;NoneMsg;NonePrio;3456,00;Ok;0,77;387,00;0,98;50,17;261,00;256,00;1189,00;20421,88;24461,02;12811,18;NoneMsg;NonePrio;4707,00;Ok;0,72;372,00;0,88;50,17;261,00;228,00;3000,00;19934,74;24337,23;10857,17;NoneMsg;NonePrio;4666,00;Ok;0,06;25,50;106,00;29,10;Ok;0,00;-273,10;62,00;29,50;Ok;0,00;-273,10;66,00;32,90;Ok;0,00;-273,10;49,00;28,90;Ok
