sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
13.01.2014 08:30;1,32;316,14;0,00;-197,90;68,00;1,68;42,92;200,44;2483,00;2753,00;32,40;72451,01;91495,89;59625,65;25790,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,57;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,70;267,00;2,80;50,11;231,79;648,00;3000,00;6002,30;8611,41;6671,13;NoneMsg;NonePrio;2740,00;Ok;1,87;217,00;1,50;50,11;231,32;347,00;3000,00;6187,24;8031,24;6370,71;NoneMsg;NonePrio;2062,00;Ok;3,23;242,00;2,95;50,11;235,72;696,00;3000,00;7171,88;8634,03;8497,42;NoneMsg;NonePrio;3745,00;Ok;1,55;359,00;2,21;50,02;232,59;531,00;3000,00;5621,69;8602,58;7017,56;NoneMsg;NonePrio;3500,00;Ok;0,88;388,00;1,21;50,11;235,07;284,00;1271,00;20538,34;24597,44;12875,42;NoneMsg;NonePrio;4828,00;Ok;0,70;360,00;1,18;50,10;235,65;241,00;3000,00;20056,64;24473,63;10921,73;NoneMsg;NonePrio;4707,00;Ok;0,00;27,70;131,00;31,60;Ok;0,00;-273,10;60,00;31,60;Ok;0,00;-273,10;70,00;35,70;Ok;0,00;-273,10;48,00;31,80;Ok
13.01.2014 08:35;1,64;321,00;0,00;-197,90;79,00;1,97;42,95;200,12;2767,00;2750,71;32,70;72451,50;91496,47;59625,92;25790,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,65;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,25;273,00;3,38;50,11;228,18;648,00;3000,00;6002,38;8611,49;6671,19;NoneMsg;NonePrio;2740,00;Ok;2,30;233,00;1,98;50,05;227,75;451,00;3000,00;6187,33;8031,33;6370,74;NoneMsg;NonePrio;2062,00;Ok;4,04;238,00;3,58;50,06;234,64;840,00;3000,00;7171,96;8634,11;8497,48;NoneMsg;NonePrio;3745,00;Ok;2,40;374,00;3,34;50,10;227,62;514,00;3000,00;5621,77;8602,67;7017,61;NoneMsg;NonePrio;3500,00;Ok;1,04;401,00;1,52;50,05;234,29;355,00;1255,00;20538,43;24597,53;12875,44;NoneMsg;NonePrio;4828,00;Ok;1,15;357,00;1,47;50,11;234,66;278,00;3000,00;20056,72;24473,71;10921,76;NoneMsg;NonePrio;4707,00;Ok;0,00;27,60;164,00;31,80;Ok;0,00;-273,10;75,00;32,30;Ok;0,00;-273,10;87,00;36,90;Ok;0,00;-273,10;73,00;32,70;Ok
13.01.2014 08:40;2,03;325,57;0,00;-197,90;99,00;2,46;42,90;198,16;3358,00;2739,71;33,40;72452,01;91497,06;59626,27;25790,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,45;267,00;4,18;49,97;226,35;945,00;3000,00;6002,46;8611,57;6671,26;NoneMsg;NonePrio;2740,00;Ok;2,50;243,00;2,53;49,97;225,87;571,00;3000,00;6187,41;8031,41;6370,79;NoneMsg;NonePrio;2062,00;Ok;4,23;239,00;4,38;50,06;233,62;840,00;3000,00;7172,04;8634,19;8497,57;NoneMsg;NonePrio;3745,00;Ok;2,44;362,00;3,84;50,05;226,04;596,00;3000,00;5621,86;8602,75;7017,69;NoneMsg;NonePrio;3500,00;Ok;1,09;392,00;1,74;49,97;233,38;406,00;1178,00;20538,51;24597,61;12875,48;NoneMsg;NonePrio;4828,00;Ok;1,13;365,00;1,79;49,97;233,76;345,00;3000,00;20056,81;24473,79;10921,79;NoneMsg;NonePrio;4707,00;Ok;0,00;27,60;164,00;32,30;Ok;0,00;-273,10;75,00;32,30;Ok;0,00;-273,10;87,00;36,90;Ok;0,00;-273,10;85,00;33,60;Ok
13.01.2014 08:45;2,12;324,57;0,00;-197,90;102,00;2,98;42,85;197,00;3938,00;2735,71;33,70;72452,51;91497,64;59626,60;25790,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,82;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,44;270,00;3,71;50,22;236,08;874,00;3000,00;6002,55;8611,65;6671,34;NoneMsg;NonePrio;2740,00;Ok;2,78;241,00;2,36;50,22;235,73;555,00;3000,00;6187,49;8031,49;6370,83;NoneMsg;NonePrio;2062,00;Ok;4,94;246,00;4,11;49,97;240,46;1023,00;3000,00;7172,13;8634,28;8497,65;NoneMsg;NonePrio;3745,00;Ok;2,49;369,00;3,59;49,98;235,96;866,00;3000,00;5621,94;8602,83;7017,76;NoneMsg;NonePrio;3500,00;Ok;1,10;400,00;1,67;50,21;239,76;400,00;1150,00;20538,60;24597,70;12875,51;NoneMsg;NonePrio;4828,00;Ok;1,18;357,00;1,62;50,21;240,07;388,00;3000,00;20056,89;24473,88;10921,82;NoneMsg;NonePrio;4707,00;Ok;0,05;28,20;190,00;33,50;Ok;0,00;-273,10;86,00;32,60;Ok;0,00;-273,10;101,00;38,20;Ok;0,00;-273,10;82,00;34,20;Ok
13.01.2014 08:50;2,27;326,85;0,01;-197,70;114,00;2,75;42,97;204,00;4106,00;2731,14;34,60;72453,01;91498,23;59627,00;25790,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,90;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,67;271,00;4,67;50,17;237,96;1110,00;3000,00;6002,63;8611,74;6671,42;NoneMsg;NonePrio;2740,00;Ok;3,07;255,00;2,97;50,16;237,20;704,00;3000,00;6187,58;8031,58;6370,89;NoneMsg;NonePrio;2062,00;Ok;5,52;243,00;5,03;50,17;241,69;1216,00;3000,00;7172,21;8634,36;8497,74;NoneMsg;NonePrio;3745,00;Ok;3,12;369,00;4,29;50,16;237,53;1020,00;3000,00;5622,03;8602,92;7017,84;NoneMsg;NonePrio;3500,00;Ok;1,36;396,00;1,96;50,16;241,38;474,00;1118,00;20538,68;24597,78;12875,55;NoneMsg;NonePrio;4828,00;Ok;1,52;372,00;2,07;50,16;241,65;388,00;3000,00;20056,97;24473,96;10921,86;NoneMsg;NonePrio;4707,00;Ok;0,06;28,50;190,00;34,40;Ok;0,00;-273,10;85,00;33,30;Ok;0,00;-273,10;101,00;39,30;Ok;0,00;-273,10;101,00;34,80;Ok
13.01.2014 08:55;2,75;330,57;0,01;-197,70;119,00;3,39;42,99;205,34;4912,00;2728,00;35,40;72453,51;91498,82;59627,48;25790,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8545,98;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,46;265,00;5,60;50,17;237,29;1110,00;3000,00;6002,72;8611,82;6671,53;NoneMsg;NonePrio;2740,00;Ok;3,52;255,00;3,53;50,08;236,50;834,00;3000,00;6187,66;8031,66;6370,96;NoneMsg;NonePrio;2062,00;Ok;6,30;238,00;5,74;50,08;241,16;1384,00;3000,00;7172,29;8634,44;8497,86;NoneMsg;NonePrio;3745,00;Ok;3,12;369,00;4,97;50,16;237,53;1020,00;3000,00;5622,11;8603,00;7017,93;NoneMsg;NonePrio;3500,00;Ok;1,51;392,00;2,26;50,08;240,76;544,00;1096,00;20538,76;24597,86;12875,59;NoneMsg;NonePrio;4828,00;Ok;1,52;372,00;2,43;50,16;241,00;388,00;3000,00;20057,06;24474,04;10921,91;NoneMsg;NonePrio;4707,00;Ok;0,70;29,30;253,00;36,50;Ok;0,00;-273,10;119,00;34,90;Ok;0,00;-273,10;135,00;41,80;Ok;0,00;-273,10;119,00;34,80;Ok
13.01.2014 09:00;3,13;328,71;0,17;-197,50;156,00;3,97;42,92;204,79;5849,00;2718,14;37,30;72454,01;91499,40;59627,98;25790,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,07;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,60;274,00;5,80;49,94;234,96;1361,00;3000,00;6002,80;8611,91;6671,65;NoneMsg;NonePrio;2740,00;Ok;3,11;249,00;3,60;49,95;234,17;842,00;3000,00;6187,75;8031,74;6371,03;NoneMsg;NonePrio;2062,00;Ok;6,28;239,00;5,86;49,94;240,90;1410,00;3000,00;7172,38;8634,52;8497,97;NoneMsg;NonePrio;3745,00;Ok;3,23;369,00;5,04;49,94;234,50;1175,00;3000,00;5622,19;8603,09;7018,03;NoneMsg;NonePrio;3500,00;Ok;1,51;396,00;2,30;49,94;240,38;552,00;1027,00;20538,85;24597,95;12875,64;NoneMsg;NonePrio;4828,00;Ok;1,77;361,00;2,48;50,08;241,07;585,00;3000,00;20057,14;24474,13;10921,96;NoneMsg;NonePrio;4707,00;Ok;0,70;29,30;253,00;36,50;Ok;0,00;-273,10;119,00;34,90;Ok;0,00;-273,10;135,00;41,80;Ok;0,00;-273,10;122,00;37,30;Ok
13.01.2014 09:05;2,93;327,28;0,17;-197,50;157,00;4,06;42,80;203,71;5943,00;2711,71;37,60;72454,52;91499,99;59628,47;25790,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,15;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,65;259,00;5,44;49,94;235,10;1361,00;3000,00;6002,88;8611,99;6671,76;NoneMsg;NonePrio;2740,00;Ok;2,38;241,00;3,34;50,19;234,26;783,00;3000,00;6187,83;8031,83;6371,10;NoneMsg;NonePrio;2062,00;Ok;4,24;235,00;5,43;50,19;241,99;1315,00;3000,00;7172,46;8634,61;8498,09;NoneMsg;NonePrio;3745,00;Ok;2,54;358,00;4,69;50,19;234,64;1099,00;3000,00;5622,28;8603,17;7018,13;NoneMsg;NonePrio;3500,00;Ok;1,19;377,00;2,19;50,18;241,96;530,00;982,00;20538,93;24598,03;12875,69;EvtLeakRis;NonePrio;4828,00;Ok;1,16;353,00;2,26;50,18;242,37;597,00;3000,00;20057,23;24474,21;10922,01;NoneMsg;NonePrio;4707,00;Ok;0,46;29,50;254,00;37,60;Ok;0,00;-273,10;122,00;36,50;Ok;0,00;-273,10;136,00;42,90;Ok;0,00;-273,10;114,00;39,10;Ok
13.01.2014 09:10;2,16;316,57;0,11;-197,40;156,00;3,78;42,98;204,33;5685,00;2711,29;39,00;72455,02;91500,57;59628,82;25790,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,23;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,93;259,00;4,16;50,05;233,33;1278,00;3000,00;6002,97;8612,07;6671,84;NoneMsg;NonePrio;2740,00;Ok;3,53;248,00;2,57;50,05;232,79;598,00;3000,00;6187,91;8031,91;6371,14;NoneMsg;NonePrio;2062,00;Ok;5,76;243,00;4,19;50,05;242,49;1014,00;3000,00;7172,55;8634,69;8498,17;NoneMsg;NonePrio;3745,00;Ok;3,58;369,00;4,18;50,05;232,84;974,00;3000,00;5622,36;8603,25;7018,20;NoneMsg;NonePrio;3500,00;Ok;1,55;392,00;1,90;50,05;242,07;458,00;979,00;20539,01;24598,12;12875,72;EvtLeakRis;NonePrio;4828,00;Ok;1,61;368,00;1,84;50,04;242,42;445,00;3000,00;20057,31;24474,30;10922,04;NoneMsg;NonePrio;4707,00;Ok;0,76;28,60;205,00;37,30;Ok;0,00;-273,10;117,00;37,60;Ok;0,00;-273,10;131,00;44,70;Ok;0,00;-273,10;97,00;38,90;Ok
13.01.2014 09:15;2,99;326,57;0,19;-197,60;137,00;3,02;42,89;203,70;4767,00;2705,57;39,60;72455,52;91501,16;59629,34;25790,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,32;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,27;265,00;6,25;50,11;232,95;971,00;3000,00;6003,05;8612,16;6671,96;NoneMsg;NonePrio;2740,00;Ok;4,27;259,00;4,07;50,05;231,97;598,00;3000,00;6188,00;8031,99;6371,22;NoneMsg;NonePrio;2062,00;Ok;7,26;238,00;6,27;50,11;241,79;1515,00;3000,00;7172,63;8634,78;8498,29;NoneMsg;NonePrio;3745,00;Ok;4,25;362,00;5,82;50,11;232,41;1351,00;3000,00;5622,44;8603,33;7018,31;NoneMsg;NonePrio;3500,00;Ok;1,84;390,00;2,60;50,11;241,70;628,00;939,00;20539,10;24598,20;12875,77;EvtLeakRis;PrioC;4828,00;Ok;1,99;368,00;2,67;50,11;242,19;645,00;3000,00;20057,39;24474,38;10922,10;NoneMsg;NonePrio;4707,00;Ok;0,92;28,90;291,00;36,80;Ok;0,00;-273,10;98,00;36,20;Ok;0,00;-273,10;110,00;44,80;Ok;0,00;-273,10;139,00;39,60;Ok
13.01.2014 09:20;3,70;327,42;0,23;-197,60;159,00;4,48;42,94;203,28;5708,00;2700,57;39,30;72456,01;91501,73;59629,94;25790,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,40;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,79;265,00;7,05;50,11;233,20;1455,00;3000,00;6003,14;8612,24;6672,09;NoneMsg;NonePrio;2740,00;Ok;4,42;267,00;4,74;50,00;232,09;942,00;3000,00;6188,08;8032,08;6371,31;NoneMsg;NonePrio;2062,00;Ok;7,96;231,00;7,10;50,00;241,79;1718,00;3000,00;7172,71;8634,86;8498,43;NoneMsg;NonePrio;3745,00;Ok;4,36;369,00;6,42;50,00;232,74;1493,00;3000,00;5622,52;8603,42;7018,43;NoneMsg;NonePrio;3500,00;Ok;1,93;388,00;2,87;50,00;241,07;692,00;904,00;20539,18;24598,28;12875,83;EvtLeakRis;PrioC;4828,00;Ok;2,20;357,00;3,01;50,11;241,23;645,00;3000,00;20057,47;24474,46;10922,15;NoneMsg;NonePrio;4707,00;Ok;0,62;29,60;325,00;37,70;Ok;0,00;-273,10;138,00;37,30;Ok;0,00;-273,10;156,00;45,20;Ok;0,00;-273,10;157,00;40,60;Ok
13.01.2014 09:25;3,95;326,42;0,15;-197,40;194,00;5,06;42,88;203,16;6945,00;2694,29;40,20;72456,52;91502,32;59630,54;25790,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,48;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,58;263,00;6,56;50,00;232,51;1644,00;3000,00;6003,22;8612,33;6672,23;NoneMsg;NonePrio;2740,00;Ok;3,11;249,00;4,11;50,00;231,47;1100,00;3000,00;6188,16;8032,16;6371,39;NoneMsg;NonePrio;2062,00;Ok;5,23;235,00;6,19;50,05;242,72;1503,00;3000,00;7172,79;8634,94;8498,57;NoneMsg;NonePrio;3745,00;Ok;3,36;359,00;6,07;50,06;232,06;1409,00;3000,00;5622,61;8603,50;7018,56;NoneMsg;NonePrio;3500,00;Ok;1,50;377,00;2,67;50,05;241,80;646,00;860,00;20539,26;24598,36;12875,89;EvtLeakRis;PrioC;4828,00;Ok;1,49;357,00;2,79;50,05;242,34;675,00;3000,00;20057,56;24474,54;10922,21;NoneMsg;NonePrio;4707,00;Ok;0,36;30,10;295,00;40,20;Ok;0,00;-273,10;147,00;40,10;Ok;0,00;-273,10;160,00;48,80;Ok;0,00;-273,10;149,00;41,80;Ok
13.01.2014 09:30;2,75;319,42;0,09;-197,30;187,00;4,59;42,88;203,27;6977,00;2692,29;42,70;72457,01;91502,90;59631,12;25790,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,57;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,38;261,00;6,93;50,06;232,50;1526,00;3000,00;6003,30;8612,41;6672,35;NoneMsg;NonePrio;2740,00;Ok;4,96;267,00;4,85;50,06;231,49;951,00;3000,00;6188,25;8032,24;6371,48;NoneMsg;NonePrio;2062,00;Ok;8,43;235,00;7,19;49,99;240,26;1727,00;3000,00;7172,88;8635,03;8498,70;NoneMsg;NonePrio;3745,00;Ok;4,82;369,00;6,73;49,99;231,90;1560,00;3000,00;5622,69;8603,58;7018,68;NoneMsg;NonePrio;3500,00;Ok;2,16;385,00;2,97;49,99;239,77;712,00;846,00;20539,34;24598,44;12875,94;EvtLeakRis;PrioC;4828,00;Ok;2,38;357,00;3,05;49,98;240,15;675,00;3000,00;20057,64;24474,63;10922,27;NoneMsg;NonePrio;4707,00;Ok;0,77;29,90;339,00;40,90;Ok;0,00;-273,10;160,00;39,20;Ok;0,00;-273,10;185,00;49,40;Ok;0,00;-273,10;163,00;42,20;Ok
13.01.2014 09:35;4,30;326,00;0,19;-197,30;211,00;5,14;42,86;202,29;7208,00;2692,43;42,90;72457,52;91503,49;59631,76;25790,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,65;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,96;261,00;6,90;50,18;229,95;1586,00;3000,00;6003,39;8612,49;6672,49;NoneMsg;NonePrio;2740,00;Ok;3,55;260,00;4,66;50,17;229,68;1071,00;3000,00;6188,33;8032,33;6371,58;NoneMsg;NonePrio;2062,00;Ok;5,77;238,00;6,80;50,18;241,32;1641,00;3000,00;7172,96;8635,11;8498,85;NoneMsg;NonePrio;3745,00;Ok;3,22;359,00;6,31;50,18;229,43;1447,00;3000,00;5622,78;8603,67;7018,81;NoneMsg;NonePrio;3500,00;Ok;1,48;388,00;2,84;50,17;240,61;684,00;847,00;20539,43;24598,53;12876,00;EvtLeakRis;PrioC;4828,00;Ok;1,64;353,00;2,86;50,17;241,11;689,00;3000,00;20057,73;24474,71;10922,33;NoneMsg;NonePrio;4707,00;Ok;0,70;29,30;325,00;41,20;Ok;0,00;-273,10;157,00;38,90;Ok;0,00;-273,10;180,00;50,80;Ok;0,00;-273,10;155,00;42,60;Ok
13.01.2014 09:40;2,95;322,14;0,17;-197,50;204,00;4,93;43,00;201,72;7118,00;2689,86;43,30;72458,02;91504,07;59632,22;25790,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,23;259,00;5,21;50,18;228,63;1190,00;3000,00;6003,47;8612,57;6672,59;NoneMsg;NonePrio;2740,00;Ok;2,82;244,00;3,26;50,17;228,81;746,00;3000,00;6188,41;8032,41;6371,64;NoneMsg;NonePrio;2062,00;Ok;4,94;231,00;4,97;50,16;241,54;1200,00;3000,00;7173,05;8635,19;8498,95;NoneMsg;NonePrio;3745,00;Ok;3,22;358,00;4,76;50,18;228,09;1086,00;3000,00;5622,86;8603,75;7018,91;NoneMsg;NonePrio;3500,00;Ok;1,32;381,00;2,17;50,16;241,03;523,00;829,00;20539,52;24598,62;12876,05;EvtLeakRis;PrioC;4828,00;Ok;1,37;354,00;2,11;50,17;241,53;508,00;3000,00;20057,81;24474,80;10922,38;NoneMsg;NonePrio;4707,00;Ok;0,74;29,60;243,00;40,90;Ok;0,00;-273,10;119,00;39,60;Ok;0,00;-273,10;135,00;50,80;Ok;0,00;-273,10;115,00;42,80;Ok
13.01.2014 09:45;2,51;317,14;0,18;-197,40;153,00;3,64;42,99;201,37;5253,00;2685,86;43,50;72458,52;91504,66;59632,59;25790,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,82;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,84;250,00;4,14;50,04;227,38;942,00;3000,00;6003,55;8612,66;6672,68;NoneMsg;NonePrio;2740,00;Ok;2,58;237,00;2,53;50,03;228,16;576,00;3000,00;6188,49;8032,49;6371,69;NoneMsg;NonePrio;2062,00;Ok;4,52;231,00;4,09;50,03;239,40;980,00;3000,00;7173,13;8635,28;8499,04;NoneMsg;NonePrio;3745,00;Ok;2,65;358,00;3,88;50,04;226,84;879,00;3000,00;5622,94;8603,84;7018,98;NoneMsg;NonePrio;3500,00;Ok;1,20;381,00;1,78;50,03;238,76;424,00;801,00;20539,60;24598,70;12876,09;EvtLeakRis;PrioC;4828,00;Ok;1,24;353,00;1,72;50,03;239,29;411,00;3000,00;20057,89;24474,88;10922,41;NoneMsg;NonePrio;4707,00;Ok;0,00;29,50;197,00;40,00;Ok;0,00;-273,10;95,00;39,30;Ok;0,00;-273,10;108,00;49,70;Ok;0,00;-273,10;91,00;42,10;Ok
13.01.2014 09:50;2,29;319,28;0,00;-197,40;122,00;2,93;42,88;199,97;4212,00;2681,43;42,70;72459,03;91505,24;59633,00;25790,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,90;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,19;262,00;4,89;50,01;226,70;1110,00;3000,00;6003,64;8612,74;6672,77;NoneMsg;NonePrio;2740,00;Ok;2,11;241,00;3,07;50,01;227,14;696,00;3000,00;6188,58;8032,57;6371,75;NoneMsg;NonePrio;2062,00;Ok;3,65;242,00;4,89;50,02;240,33;1175,00;3000,00;7173,21;8635,36;8499,13;NoneMsg;NonePrio;3745,00;Ok;2,33;366,00;4,63;50,01;226,28;1048,00;3000,00;5623,03;8603,92;7019,07;NoneMsg;NonePrio;3500,00;Ok;1,08;381,00;2,08;50,00;239,53;497,00;770,00;20539,68;24598,78;12876,13;EvtLeakRis;PrioC;4828,00;Ok;1,09;354,00;2,08;50,00;240,00;497,00;3000,00;20057,98;24474,96;10922,45;NoneMsg;NonePrio;4707,00;Ok;1,41;29,00;233,00;38,90;Ok;0,00;-273,10;113,00;38,70;Ok;0,00;-273,10;127,00;48,50;Ok;0,00;-273,10;112,00;40,70;Ok
13.01.2014 09:55;1,92;319,28;0,35;-197,50;146,00;3,50;42,86;199,99;5023,00;2685,57;41,70;72459,52;91505,82;59633,35;25790,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8546,98;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,76;260,00;4,24;50,18;226,69;961,00;3000,00;6003,72;8612,83;6672,85;NoneMsg;NonePrio;2740,00;Ok;3,53;245,00;2,60;50,18;227,22;591,00;3000,00;6188,66;8032,66;6371,80;NoneMsg;NonePrio;2062,00;Ok;6,00;231,00;4,16;50,18;240,51;1001,00;3000,00;7173,30;8635,44;8499,21;NoneMsg;NonePrio;3745,00;Ok;3,18;366,00;4,04;50,18;226,16;912,00;3000,00;5623,11;8604,00;7019,15;NoneMsg;NonePrio;3500,00;Ok;1,36;389,00;1,78;50,18;240,26;428,00;799,00;20539,77;24598,87;12876,16;EvtLeakRis;PrioC;4828,00;Ok;1,52;373,00;1,73;50,17;240,65;416,00;3000,00;20058,06;24475,04;10922,49;NoneMsg;NonePrio;4707,00;Ok;0,44;29,20;199,00;37,50;Ok;0,00;-273,10;98,00;38,70;Ok;0,00;-273,10;110,00;47,70;Ok;0,00;-273,10;94,00;40,50;Ok
