sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 16:40;1,08;296,42;0,26;-196,30;45,00;1,47;50,21;229,24;2041,00;2671,29;37,50;72178,92;91153,04;59417,12;25643,00;Ok;1,00;310,00;1,22;50,22;240,36;328,00;3000,00;6865,10;8496,03;7266,67;NoneMsg;NonePrio;4204,00;Ok;1,64;254,00;1,82;50,23;221,85;404,00;3000,00;5954,36;8561,17;6626,32;NoneMsg;NonePrio;2703,00;Ok;0,84;204,00;0,73;50,23;225,07;164,00;3000,00;6148,77;7986,34;6340,35;NoneMsg;NonePrio;2053,00;Ok;1,48;231,00;1,40;50,23;233,92;327,00;3000,00;7125,27;8583,78;8453,04;NoneMsg;NonePrio;3706,00;Ok;0,94;337,00;1,39;50,23;221,69;307,00;3000,00;5576,93;8552,59;6973,30;NoneMsg;NonePrio;3484,00;Ok;0,46;362,00;0,65;50,22;233,59;152,00;699,00;20496,20;24548,41;12855,29;EvtLeakRis;PrioC;4798,00;Ok;0,49;344,00;0,67;50,22;233,84;155,00;3000,00;20012,31;24424,72;10902,14;NoneMsg;NonePrio;4695,00;Ok;0,52;33,60;65,00;34,10;Ok;0,00;-273,10;36,00;37,10;Ok;0,00;-273,10;36,00;40,10;Ok;0,00;-273,10;32,00;36,90;Ok
08.01.2014 16:45;0,98;291,71;0,13;-196,40;42,00;1,31;50,22;230,04;1837,00;2671,29;37,00;72179,51;91153,62;59417,26;25643,00;Ok;0,95;306,00;1,10;50,07;241,81;266,00;3000,00;6865,18;8496,11;7266,69;NoneMsg;NonePrio;4204,00;Ok;1,64;246,00;1,63;50,08;223,37;363,00;3000,00;5954,44;8561,25;6626,35;NoneMsg;NonePrio;2703,00;Ok;0,71;205,00;0,61;50,08;226,48;138,00;3000,00;6148,85;7986,43;6340,37;NoneMsg;NonePrio;2053,00;Ok;1,39;230,00;1,30;50,08;232,30;302,00;3000,00;7125,35;8583,86;8453,06;NoneMsg;NonePrio;3706,00;Ok;0,87;337,00;1,23;50,07;223,27;275,00;3000,00;5577,01;8552,68;6973,33;NoneMsg;NonePrio;3484,00;Ok;0,42;365,00;0,59;50,06;232,11;137,00;699,00;20496,28;24548,49;12855,30;EvtLeakRis;PrioC;4798,00;Ok;0,44;353,00;0,60;50,06;232,34;155,00;3000,00;20012,39;24424,81;10902,16;NoneMsg;NonePrio;4695,00;Ok;0,35;33,20;60,00;34,00;Ok;0,00;-273,10;33,00;36,00;Ok;0,00;-273,10;33,00;39,20;Ok;0,00;-273,10;26,00;36,00;Ok
08.01.2014 16:50;0,89;291,71;0,08;-196,50;38,00;1,18;50,07;230,24;1621,00;2675,57;36,30;72180,08;91154,20;59417,38;25643,00;Ok;0,86;299,00;0,99;50,08;242,32;240,00;3000,00;6865,26;8496,19;7266,71;NoneMsg;NonePrio;4204,00;Ok;1,32;250,00;1,43;50,08;225,50;323,00;3000,00;5954,53;8561,33;6626,38;NoneMsg;NonePrio;2703,00;Ok;0,59;204,00;0,50;50,08;228,19;114,00;3000,00;6148,93;7986,51;6340,38;NoneMsg;NonePrio;2053,00;Ok;1,28;230,00;1,19;50,08;234,26;278,00;3000,00;7125,43;8583,94;8453,09;NoneMsg;NonePrio;3706,00;Ok;0,80;330,00;1,10;50,08;225,28;248,00;3000,00;5577,10;8552,76;6973,35;NoneMsg;NonePrio;3484,00;Ok;0,37;385,00;0,53;50,07;234,00;124,00;729,00;20496,37;24548,58;12855,32;EvtLeakRis;PrioC;4798,00;Ok;0,42;334,00;0,53;50,07;234,34;124,00;3000,00;20012,47;24424,89;10902,17;NoneMsg;NonePrio;4695,00;Ok;0,92;33,10;56,00;33,60;Ok;0,00;-273,10;30,00;35,40;Ok;0,00;-273,10;30,00;38,40;Ok;0,00;-273,10;23,00;35,50;Ok
08.01.2014 16:55;0,81;290,28;0,23;-196,50;34,00;1,04;50,07;231,98;1451,00;2671,43;35,70;72180,67;91154,78;59417,50;25643,00;Ok;0,82;295,00;0,89;50,11;242,33;216,00;3000,00;6865,35;8496,27;7266,73;NoneMsg;NonePrio;4204,00;Ok;1,21;244,00;1,26;50,11;227,54;285,00;3000,00;5954,61;8561,42;6626,41;NoneMsg;NonePrio;2703,00;Ok;0,49;206,00;0,40;50,11;230,21;92,00;3000,00;6149,01;7986,59;6340,38;NoneMsg;NonePrio;2053,00;Ok;1,15;229,00;1,08;50,11;234,86;253,00;3000,00;7125,52;8584,03;8453,11;NoneMsg;NonePrio;3706,00;Ok;0,73;338,00;0,97;50,11;227,12;219,00;3000,00;5577,18;8552,84;6973,37;NoneMsg;NonePrio;3484,00;Ok;0,37;366,00;0,48;50,07;234,69;124,00;700,00;20496,45;24548,66;12855,33;EvtLeakRis;PrioC;4798,00;Ok;0,37;341,00;0,48;50,10;235,11;112,00;3000,00;20012,56;24424,97;10902,18;NoneMsg;NonePrio;4695,00;Ok;1,14;32,90;52,00;33,20;Ok;0,00;-273,10;30,00;35,40;Ok;0,00;-273,10;28,00;37,60;Ok;0,00;-273,10;20,00;34,80;Ok
08.01.2014 17:00;0,73;288,42;0,28;-196,60;32,00;0,92;50,10;233,12;1301,00;2677,00;35,20;72181,26;91155,38;59417,59;25643,00;Ok;0,71;299,00;0,80;50,19;242,42;194,00;3000,00;6865,43;8496,36;7266,75;NoneMsg;NonePrio;4204,00;Ok;1,06;250,00;1,10;50,19;229,61;251,00;3000,00;5954,69;8561,50;6626,43;NoneMsg;NonePrio;2703,00;Ok;0,37;208,00;0,30;50,19;232,31;68,00;3000,00;6149,10;7986,68;6340,39;NoneMsg;NonePrio;2053,00;Ok;1,07;227,00;0,96;50,19;236,18;227,00;3000,00;7125,60;8584,11;8453,13;NoneMsg;NonePrio;3706,00;Ok;0,63;337,00;0,85;50,19;229,29;194,00;3000,00;5577,26;8552,93;6973,38;NoneMsg;NonePrio;3484,00;Ok;0,32;365,00;0,42;50,10;235,84;111,00;739,00;20496,54;24548,75;12855,33;EvtLeakRis;PrioC;4798,00;Ok;0,36;337,00;0,41;50,10;236,19;112,00;3000,00;20012,64;24425,06;10902,18;NoneMsg;NonePrio;4695,00;Ok;1,25;32,60;47,00;32,90;Ok;0,00;-273,10;27,00;35,00;Ok;0,00;-273,10;25,00;37,00;Ok;0,00;-273,10;17,00;34,30;Ok
08.01.2014 17:05;0,64;289,00;0,31;-196,60;29,00;0,80;50,16;234,54;1157,00;2669,86;34,80;72181,85;91155,96;59417,68;25643,00;Ok;0,66;288,00;0,71;50,20;242,83;172,00;3000,00;6865,52;8496,44;7266,76;NoneMsg;NonePrio;4204,00;Ok;0,99;248,00;0,95;50,21;235,31;224,00;3000,00;5954,78;8561,59;6626,45;NoneMsg;NonePrio;2703,00;Ok;0,26;209,00;0,20;50,21;236,39;47,00;3000,00;6149,18;7986,76;6340,39;NoneMsg;NonePrio;2053,00;Ok;0,97;227,00;0,88;50,20;235,51;207,00;3000,00;7125,68;8584,19;8453,15;NoneMsg;NonePrio;3706,00;Ok;0,61;323,00;0,72;50,20;234,86;169,00;3000,00;5577,35;8553,01;6973,40;NoneMsg;NonePrio;3484,00;Ok;0,29;358,00;0,38;50,20;234,88;88,00;689,00;20496,62;24548,83;12855,34;EvtLeakRis;PrioC;4798,00;Ok;0,32;337,00;0,37;50,20;235,30;87,00;3000,00;20012,73;24425,14;10902,19;NoneMsg;NonePrio;4695,00;Ok;1,67;32,40;43,00;32,60;Ok;0,00;-273,10;22,00;34,60;Ok;0,00;-273,10;22,00;36,30;Ok;0,00;-273,10;15,00;33,80;Ok
08.01.2014 17:10;0,59;284,28;0,41;-196,70;25,00;0,69;50,20;236,44;994,00;2668,14;34,30;72182,44;91156,55;59417,75;25643,00;Ok;0,57;294,00;0,61;50,21;243,81;148,00;3000,00;6865,60;8496,53;7266,78;NoneMsg;NonePrio;4204,00;Ok;0,85;246,00;0,82;50,21;237,27;194,00;3000,00;5954,86;8561,67;6626,46;NoneMsg;NonePrio;2703,00;Ok;0,15;211,00;0,12;50,21;238,13;27,00;3000,00;6149,27;7986,84;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,84;225,00;0,77;50,21;235,80;181,00;3000,00;7125,77;8584,28;8453,16;NoneMsg;NonePrio;3706,00;Ok;0,53;307,00;0,61;50,21;236,79;145,00;3000,00;5577,43;8553,09;6973,41;NoneMsg;NonePrio;3484,00;Ok;0,24;357,00;0,32;50,20;234,77;74,00;677,00;20496,70;24548,92;12855,35;EvtLeakRis;PrioC;4798,00;Ok;0,28;322,00;0,32;50,20;235,37;73,00;3000,00;20012,81;24425,22;10902,20;NoneMsg;NonePrio;4695,00;Ok;1,05;32,10;38,00;32,40;Ok;0,00;-273,10;19,00;33,80;Ok;0,00;-273,10;20,00;35,90;Ok;0,00;-273,10;13,00;33,40;Ok
08.01.2014 17:15;0,49;280,28;0,26;-196,80;22,00;0,59;50,20;237,42;842,00;2675,00;33,80;72183,02;91157,14;59417,81;25643,00;Ok;0,52;280,00;0,51;50,21;245,01;125,00;3000,00;6865,68;8496,61;7266,79;NoneMsg;NonePrio;4204,00;Ok;0,75;244,00;0,70;50,22;237,54;165,00;3000,00;5954,95;8561,75;6626,48;NoneMsg;NonePrio;2703,00;Ok;0,00;228,00;0,05;50,21;238,46;12,00;3000,00;6149,35;7986,93;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,76;223,00;0,66;50,22;237,47;157,00;3000,00;7125,85;8584,36;8453,17;NoneMsg;NonePrio;3706,00;Ok;0,43;314,00;0,51;50,22;237,03;121,00;3000,00;5577,52;8553,18;6973,42;NoneMsg;NonePrio;3484,00;Ok;0,21;357,00;0,27;50,21;236,61;63,00;725,00;20496,78;24549,00;12855,35;EvtLeakRis;PrioC;4798,00;Ok;0,22;325,00;0,26;50,21;236,92;61,00;3000,00;20012,89;24425,31;10902,20;NoneMsg;NonePrio;4695,00;Ok;0,94;32,00;34,00;32,10;Ok;0,00;-273,10;16,00;33,20;Ok;0,00;-273,10;17,00;35,50;Ok;0,00;-273,10;11,00;32,90;Ok
08.01.2014 17:20;0,36;274,71;0,23;-196,80;19,00;0,40;50,21;238,25;704,00;2672,43;33,40;72183,52;91157,72;59417,86;25643,00;Ok;0,47;268,00;0,43;50,21;245,10;106,00;3000,00;6865,76;8496,69;7266,80;NoneMsg;NonePrio;4204,00;Ok;0,60;242,00;0,58;50,21;238,20;138,00;3000,00;5955,03;8561,84;6626,49;NoneMsg;NonePrio;2703,00;Ok;0,00;215,00;0,00;50,21;239,06;0,00;3000,00;6149,35;7987,01;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,66;223,00;0,57;50,21;236,43;134,00;3000,00;7125,93;8584,44;8453,19;NoneMsg;NonePrio;3706,00;Ok;0,37;307,00;0,43;50,21;237,81;102,00;3000,00;5577,60;8553,26;6973,43;NoneMsg;NonePrio;3484,00;Ok;0,20;338,00;0,23;50,21;235,29;53,00;707,00;20496,87;24549,08;12855,36;EvtLeakRis;PrioC;4798,00;Ok;0,21;330,00;0,22;50,21;235,92;51,00;3000,00;20012,98;24425,39;10902,21;NoneMsg;NonePrio;4695,00;Ok;0,05;31,70;30,00;31,90;Ok;0,00;-273,10;15,00;32,70;Ok;0,00;-273,10;15,00;35,00;Ok;0,00;-273,10;8,00;32,50;Ok
08.01.2014 17:25;0,36;274,71;0,01;-196,90;17,00;0,40;50,21;238,25;584,00;2668,43;33,00;72184,01;91158,29;59417,90;25643,00;Ok;0,38;269,00;0,33;50,20;245,47;81,00;3000,00;6865,85;8496,77;7266,80;NoneMsg;NonePrio;4204,00;Ok;0,52;231,00;0,48;50,20;237,62;114,00;3000,00;5955,11;8561,92;6626,50;NoneMsg;NonePrio;2703,00;Ok;0,00;202,00;0,00;50,20;238,49;0,00;3000,00;6149,35;7987,09;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,54;227,00;0,47;50,20;236,84;112,00;3000,00;7126,02;8584,53;8453,20;NoneMsg;NonePrio;3706,00;Ok;0,36;296,00;0,36;50,20;237,28;84,00;3000,00;5577,68;8553,34;6973,44;NoneMsg;NonePrio;3484,00;Ok;0,17;346,00;0,18;50,19;235,80;42,00;679,00;20496,95;24549,17;12855,36;EvtLeakRis;PrioC;4798,00;Ok;0,18;314,00;0,17;50,19;236,29;39,00;3000,00;20013,06;24425,48;10902,21;NoneMsg;NonePrio;4695,00;Ok;0,08;31,50;26,00;31,50;Ok;0,00;-273,10;12,00;32,20;Ok;0,00;-273,10;12,00;34,60;Ok;0,00;-273,10;6,00;32,10;Ok
08.01.2014 17:30;0,31;269,28;0,02;-196,90;14,00;0,33;50,19;238,25;472,00;2672,71;32,60;72184,52;91158,89;59417,94;25643,00;Ok;0,34;272,00;0,28;50,19;244,60;69,00;3000,00;6865,93;8496,86;7266,81;NoneMsg;NonePrio;4204,00;Ok;0,42;226,00;0,38;50,19;238,73;89,00;3000,00;5955,20;8562,00;6626,51;NoneMsg;NonePrio;2703,00;Ok;0,00;188,00;0,00;50,19;239,65;0,00;3000,00;6149,35;7987,18;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,47;215,00;0,39;50,19;237,76;91,00;3000,00;7126,10;8584,61;8453,20;NoneMsg;NonePrio;3706,00;Ok;0,26;300,00;0,29;50,19;238,24;68,00;3000,00;5577,76;8553,42;6973,44;NoneMsg;NonePrio;3484,00;Ok;0,14;347,00;0,14;50,18;236,59;42,00;709,00;20497,04;24549,25;12855,36;EvtLeakRis;PrioC;4798,00;Ok;0,14;314,00;0,13;50,18;237,19;30,00;3000,00;20013,14;24425,56;10902,21;NoneMsg;NonePrio;4695,00;Ok;0,45;31,30;22,00;31,20;Ok;0,00;-273,10;11,00;31,80;Ok;0,00;-273,10;11,00;34,10;Ok;0,00;-273,10;5,00;31,70;Ok
08.01.2014 17:35;0,25;266,00;0,11;-197,00;12,00;0,27;50,18;238,96;380,00;2672,71;32,20;72185,02;91159,48;59417,96;25643,00;Ok;0,23;273,00;0,21;50,13;243,38;50,00;3000,00;6866,01;8496,94;7266,81;NoneMsg;NonePrio;4204,00;Ok;0,37;220,00;0,30;50,13;238,34;71,00;3000,00;5955,28;8562,09;6626,51;NoneMsg;NonePrio;2703,00;Ok;0,00;171,00;0,00;50,19;239,17;0,00;3000,00;6149,35;7987,26;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,38;217,00;0,31;50,13;236,64;73,00;3000,00;7126,19;8584,70;8453,21;NoneMsg;NonePrio;3706,00;Ok;0,20;300,00;0,21;50,13;237,96;49,00;3000,00;5577,85;8553,51;6973,45;NoneMsg;NonePrio;3484,00;Ok;0,11;347,00;0,11;50,13;235,50;33,00;709,00;20497,12;24549,33;12855,37;EvtLeakRis;PrioC;4798,00;Ok;0,11;314,00;0,13;50,18;237,19;30,00;3000,00;20013,23;24425,64;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;31,10;19,00;30,90;Ok;0,00;-273,10;9,00;31,30;Ok;0,00;-273,10;8,00;33,70;Ok;0,00;-273,10;3,00;31,20;Ok
08.01.2014 17:40;0,20;263,14;0,00;-197,00;9,00;0,15;50,14;238,31;306,00;2672,71;31,70;72185,52;91160,06;59417,98;25643,00;Ok;0,19;254,00;0,15;50,13;243,39;50,00;3000,00;6866,10;8497,03;7266,82;NoneMsg;NonePrio;4204,00;Ok;0,27;231,00;0,22;50,16;238,21;52,00;3000,00;5955,36;8562,17;6626,52;NoneMsg;NonePrio;2703,00;Ok;0,00;151,00;0,00;50,16;239,00;0,00;3000,00;6149,35;7987,35;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,30;211,00;0,22;50,16;237,39;53,00;3000,00;7126,27;8584,78;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,15;283,00;0,15;50,16;237,76;34,00;3000,00;5577,93;8553,59;6973,45;NoneMsg;NonePrio;3484,00;Ok;0,09;347,00;0,07;50,13;236,38;24,00;709,00;20497,20;24549,42;12855,37;EvtLeakRis;PrioC;4798,00;Ok;0,08;314,00;0,08;50,14;236,43;18,00;3000,00;20013,31;24425,73;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,16;30,80;15,00;30,60;Ok;0,00;-273,10;7,00;30,80;Ok;0,00;-273,10;7,00;33,70;Ok;0,00;-273,10;1,00;30,80;Ok
08.01.2014 17:45;0,15;255,85;0,04;-197,10;7,00;0,15;50,14;238,36;231,00;2672,57;31,40;72186,03;91160,64;59417,99;25643,00;Ok;0,12;252,00;0,09;50,16;242,87;36,00;3000,00;6866,18;8497,11;7266,82;NoneMsg;NonePrio;4204,00;Ok;0,20;213,00;0,15;50,00;236,71;34,00;3000,00;5955,45;8562,26;6626,52;NoneMsg;NonePrio;2703,00;Ok;0,00;127,00;0,00;49,99;237,52;0,00;3000,00;6149,35;7987,43;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,22;213,00;0,15;49,99;236,50;35,00;3000,00;7126,35;8584,86;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,12;277,00;0,10;49,99;236,18;22,00;3000,00;5578,01;8553,68;6973,45;NoneMsg;NonePrio;3484,00;Ok;0,06;347,00;0,04;49,99;235,38;24,00;708,00;20497,28;24549,50;12855,37;EvtLeakRis;PrioC;4798,00;Ok;0,04;314,00;0,03;49,98;235,92;18,00;3000,00;20013,40;24425,81;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,02;30,60;12,00;30,30;Ok;0,00;-273,10;5,00;30,40;Ok;0,00;-273,10;5,00;32,80;Ok;0,00;-273,10;0,00;30,40;Ok
08.01.2014 17:50;0,11;249,00;0,00;-197,10;5,00;0,10;50,01;237,29;141,00;2670,43;30,90;72186,52;91161,23;59418,00;25643,00;Ok;0,10;204,00;0,05;49,99;243,04;22,00;3000,00;6866,27;8497,19;7266,82;NoneMsg;NonePrio;4204,00;Ok;0,20;205,00;0,08;50,00;236,13;34,00;3000,00;5955,53;8562,34;6626,52;NoneMsg;NonePrio;2703,00;Ok;0,00;100,00;0,00;50,01;237,00;0,00;3000,00;6149,35;7987,51;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,12;208,00;0,09;50,01;236,10;20,00;3000,00;7126,44;8584,95;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,12;199,00;0,06;49,99;235,66;22,00;3000,00;5578,10;8553,76;6973,45;NoneMsg;NonePrio;3484,00;Ok;0,06;304,00;0,01;49,99;235,19;8,00;693,00;20497,37;24549,58;12855,37;EvtLeakRis;PrioC;4798,00;Ok;0,04;296,00;0,01;49,98;235,46;6,00;3000,00;20013,47;24425,89;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;30,40;9,00;30,00;Ok;0,00;-273,10;5,00;30,40;Ok;0,00;-273,10;3,00;32,40;Ok;0,00;-273,10;0,00;30,40;Ok
08.01.2014 17:55;0,07;216,57;0,00;-197,20;4,00;0,05;50,00;236,94;82,00;2667,71;30,60;72186,96;91161,72;59418,00;25643,00;Ok;0,06;204,00;0,03;50,01;244,68;11,00;3000,00;6866,35;8497,28;7266,82;NoneMsg;NonePrio;4204,00;Ok;0,08;200,00;0,05;50,18;237,86;19,00;3000,00;5955,61;8562,42;6626,52;NoneMsg;NonePrio;2703,00;Ok;0,00;100,00;0,00;50,01;237,00;0,00;3000,00;6149,35;7987,51;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,00;240,00;0,00;50,18;237,46;0,00;3000,00;7126,45;8585,03;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,08;199,00;0,03;50,18;237,41;7,00;3000,00;5578,18;8553,84;6973,45;NoneMsg;NonePrio;3484,00;Ok;0,00;239,00;0,00;50,17;236,34;-1,00;674,00;20497,45;24549,67;12855,37;EvtLeakRis;PrioC;4798,00;Ok;0,00;232,00;;50,17;236,73;-1,00;3000,00;20013,56;24425,98;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;30,20;6,00;29,70;Ok;0,00;-273,10;2,00;29,60;Ok;0,00;-273,10;3,00;32,40;Ok;0,00;-273,10;0,00;29,60;Ok
08.01.2014 18:00;0,04;219,00;0,00;-197,20;2,00;0,02;50,12;238,21;35,00;2626,33;30,30;72187,23;91162,23;59418,00;25643,00;Ok;0,00;277,00;0,01;50,18;245,22;6,00;3000,00;6866,40;8497,36;7266,82;NoneMsg;NonePrio;4204,00;Ok;0,08;200,00;0,05;50,18;237,86;19,00;3000,00;5955,70;8562,50;6626,52;NoneMsg;NonePrio;2703,00;Ok;;;0,00;50,01;237,00;0,00;3000,00;6149,35;7987,51;6340,40;NoneMsg;NonePrio;2053,00;Ok;0,00;230,00;0,00;50,20;239,53;0,00;3000,00;7126,45;8585,11;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,08;199,00;0,03;50,18;237,41;7,00;3000,00;5578,26;8553,93;6973,46;NoneMsg;NonePrio;3484,00;Ok;0,00;239,00;;50,17;236,34;-1,00;758,00;20497,48;24549,75;12855,37;EvtLeakRis;NonePrio;4798,00;Ok;0,00;232,00;;50,17;236,73;-1,00;3000,00;20013,58;24426,06;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;29,90;4,00;29,30;Ok;0,00;-273,10;2,00;29,60;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;29,60;Ok
08.01.2014 18:05;0,00;280,00;0,00;-197,40;1,00;0,01;50,19;239,63;12,00;2615,83;29,40;72187,24;91162,74;59418,00;25645,00;Ok;0,00;232,00;0,01;50,20;245,22;2,00;3000,00;6866,40;8497,45;7266,82;NoneMsg;NonePrio;4206,00;Ok;0,00;223,00;0,02;50,25;238,19;0,00;3000,00;5955,71;8562,59;6626,52;NoneMsg;NonePrio;2703,00;Ok;;;;;;;;;;;;;;;0,00;214,00;0,00;50,25;239,53;0,00;3000,00;7126,45;8585,20;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,00;282,00;0,01;50,25;237,76;0,00;3000,00;5578,26;8554,01;6973,46;NoneMsg;NonePrio;3484,00;Ok;0,00;343,00;;50,20;238,37;-1,00;695,00;20497,48;24549,83;12855,37;EvtLeakRis;NonePrio;4798,00;Ok;0,00;294,00;;50,20;238,76;-1,00;3000,00;20013,58;24426,15;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;29,60;4,00;29,00;Ok;0,00;-273,10;1,00;29,00;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;28,80;Ok
