sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
14.01.2014 07:55;0,84;313,71;0,00;-198,40;42,00;0,92;42,97;215,50;1415,00;2801,71;27,40;72485,79;91571,81;59644,16;25817,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,51;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,38;271,00;1,34;50,13;250,40;332,00;3000,00;6008,77;8622,61;6675,47;NoneMsg;NonePrio;2747,00;Ok;0,77;220,00;0,54;50,13;250,39;134,00;3000,00;6191,82;8041,37;6373,21;NoneMsg;NonePrio;2065,00;Ok;1,70;243,00;1,46;50,13;253,65;378,00;3000,00;7178,25;8645,23;8501,59;NoneMsg;NonePrio;3751,00;Ok;1,05;354,00;1,30;50,06;250,00;325,00;3000,00;5627,61;8613,59;7021,42;NoneMsg;NonePrio;3504,00;Ok;0,48;377,00;0,61;50,06;249,55;151,00;1612,00;20543,95;24608,16;12877,21;NoneMsg;NonePrio;4832,00;Ok;0,48;367,00;0,57;50,05;250,15;142,00;3000,00;20062,48;24484,34;10923,56;NoneMsg;NonePrio;4710,00;Ok;0,10;25,40;74,00;27,30;Ok;0,00;-273,10;33,00;26,50;Ok;0,00;-273,10;39,00;30,00;Ok;0,00;-273,10;29,00;27,10;Ok
14.01.2014 08:00;0,83;318,00;0,02;-198,40;43,00;0,94;42,91;214,51;1471,00;2801,57;27,70;72486,29;91572,40;59644,28;25817,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,60;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,39;264,00;1,31;50,06;247,91;336,00;3000,00;6008,86;8622,69;6675,50;NoneMsg;NonePrio;2747,00;Ok;0,73;225,00;0,57;50,07;249,79;143,00;3000,00;6191,91;8041,45;6373,22;NoneMsg;NonePrio;2065,00;Ok;1,73;243,00;1,51;50,06;251,73;378,00;3000,00;7178,33;8645,31;8501,62;NoneMsg;NonePrio;3751,00;Ok;0,98;349,00;1,28;50,12;247,54;325,00;3000,00;5627,69;8613,67;7021,45;NoneMsg;NonePrio;3504,00;Ok;0,45;377,00;0,59;50,12;250,03;146,00;1611,00;20544,03;24608,25;12877,23;NoneMsg;NonePrio;4832,00;Ok;0,46;359,00;0,55;50,05;250,42;142,00;3000,00;20062,56;24484,43;10923,58;NoneMsg;NonePrio;4710,00;Ok;0,00;25,60;74,00;27,30;Ok;0,00;-273,10;32,00;26,70;Ok;0,00;-273,10;38,00;30,10;Ok;0,00;-273,10;28,00;27,30;Ok
14.01.2014 08:05;0,82;315,60;0,00;-198,40;43,00;0,92;42,94;213,57;1447,00;2789,71;27,80;72486,79;91572,99;59644,40;25817,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,68;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,51;261,00;1,31;50,12;245,61;324,00;3000,00;6008,94;8622,77;6675,53;NoneMsg;NonePrio;2747,00;Ok;0,72;221,00;0,55;50,13;247,74;136,00;3000,00;6191,99;8041,54;6373,23;NoneMsg;NonePrio;2065,00;Ok;1,60;244,00;1,44;50,12;251,40;362,00;3000,00;7178,42;8645,40;8501,65;NoneMsg;NonePrio;3751,00;Ok;0,97;349,00;1,16;50,12;245,29;316,00;3000,00;5627,77;8613,75;7021,47;NoneMsg;NonePrio;3504,00;Ok;0,44;389,00;0,54;50,10;249,00;134,00;1528,00;20544,12;24608,33;12877,24;NoneMsg;NonePrio;4832,00;Ok;0,48;358,00;0,53;50,10;249,61;132,00;3000,00;20062,65;24484,51;10923,59;NoneMsg;NonePrio;4710,00;Ok;0,00;25,50;66,00;27,60;Ok;0,00;-273,10;30,00;27,10;Ok;0,00;-273,10;35,00;30,50;Ok;0,00;-273,10;25,00;27,50;Ok
14.01.2014 08:10;0,85;313,71;0,00;-198,40;39,00;0,87;42,94;212,18;1375,00;2776,43;28,10;72487,29;91573,56;59644,52;25817,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,76;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,58;257,00;1,55;50,11;244,22;322,00;3000,00;6009,02;8622,86;6675,56;NoneMsg;NonePrio;2747,00;Ok;0,78;215,00;0,63;50,10;245,35;122,00;3000,00;6192,07;8041,62;6373,24;NoneMsg;NonePrio;2065,00;Ok;1,75;236,00;1,61;50,10;247,96;347,00;3000,00;7178,50;8645,48;8501,68;NoneMsg;NonePrio;3751,00;Ok;0,97;361,00;1,30;50,11;243,94;285,00;3000,00;5627,86;8613,84;7021,50;NoneMsg;NonePrio;3504,00;Ok;0,45;392,00;0,62;50,14;247,22;153,00;1435,00;20544,20;24608,41;12877,25;NoneMsg;NonePrio;4832,00;Ok;0,50;351,00;0,62;50,14;247,62;153,00;3000,00;20062,73;24484,59;10923,60;NoneMsg;NonePrio;4710,00;Ok;0,00;25,60;73,00;28,00;Ok;0,00;-273,10;34,00;27,70;Ok;0,00;-273,10;39,00;31,10;Ok;0,00;-273,10;29,00;27,90;Ok
14.01.2014 08:15;0,86;314,57;0,00;-198,40;43,00;1,02;42,97;210,76;1464,00;2770,86;28,60;72487,80;91574,15;59644,66;25817,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,85;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,92;261,00;1,60;50,15;243,00;379,00;3000,00;6009,11;8622,94;6675,59;NoneMsg;NonePrio;2747,00;Ok;1,09;220,00;0,70;50,19;243,21;153,00;3000,00;6192,16;8041,71;6373,25;NoneMsg;NonePrio;2065,00;Ok;2,23;240,00;1,69;50,19;246,43;415,00;3000,00;7178,58;8645,56;8501,72;NoneMsg;NonePrio;3751,00;Ok;1,24;360,00;1,45;50,15;242,68;317,00;3000,00;5627,94;8613,92;7021,52;NoneMsg;NonePrio;3504,00;Ok;0,57;388,00;0,68;50,19;245,76;167,00;1396,00;20544,28;24608,50;12877,26;NoneMsg;NonePrio;4832,00;Ok;0,62;359,00;0,66;50,19;246,33;163,00;3000,00;20062,81;24484,68;10923,61;NoneMsg;NonePrio;4710,00;Ok;0,00;25,60;80,00;28,50;Ok;0,00;-273,10;36,00;28,20;Ok;0,00;-273,10;41,00;31,80;Ok;0,00;-273,10;32,00;28,50;Ok
14.01.2014 08:20;1,13;335,66;0,00;-198,40;47,00;1,09;43,00;209,63;1610,00;2763,71;29,20;72488,29;91574,74;59644,81;25817,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8556,93;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,99;264,00;1,83;50,19;243,93;389,00;3000,00;6009,19;8623,03;6675,63;NoneMsg;NonePrio;2747,00;Ok;1,09;220,00;0,70;50,19;243,21;169,00;3000,00;6192,24;8041,79;6373,27;NoneMsg;NonePrio;2065,00;Ok;2,23;240,00;1,69;50,19;246,43;415,00;3000,00;7178,67;8645,65;8501,76;NoneMsg;NonePrio;3751,00;Ok;1,33;358,00;1,59;50,19;243,27;386,00;3000,00;5628,02;8614,01;7021,56;NoneMsg;NonePrio;3504,00;Ok;0,60;392,00;0,75;50,18;244,96;184,00;1346,00;20544,36;24608,58;12877,28;NoneMsg;NonePrio;4832,00;Ok;0,64;367,00;0,77;50,18;245,23;187,00;3000,00;20062,90;24484,76;10923,63;NoneMsg;NonePrio;4710,00;Ok;0,00;25,70;86,00;28,60;Ok;0,00;-273,10;40,00;28,80;Ok;0,00;-273,10;45,00;32,40;Ok;0,00;-273,10;35,00;29,10;Ok
14.01.2014 08:25;1,16;318,85;0,00;-198,40;51,00;1,23;43,01;209,57;1819,00;2761,71;29,70;72488,80;91575,32;59645,00;25817,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,01;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,39;265,00;2,18;50,17;242,33;527,00;3000,00;6009,28;8623,11;6675,67;NoneMsg;NonePrio;2747,00;Ok;1,54;216,00;1,08;50,19;242,38;202,00;3000,00;6192,32;8041,87;6373,29;NoneMsg;NonePrio;2065,00;Ok;2,59;243,00;2,29;50,19;244,64;471,00;3000,00;7178,75;8645,73;8501,80;NoneMsg;NonePrio;3751,00;Ok;1,64;357,00;2,00;50,17;241,98;485,00;3000,00;5628,11;8614,09;7021,60;NoneMsg;NonePrio;3504,00;Ok;0,76;385,00;0,94;50,16;243,62;229,00;1332,00;20544,45;24608,66;12877,30;NoneMsg;NonePrio;4832,00;Ok;0,77;367,00;0,92;50,16;244,03;225,00;3000,00;20062,98;24484,84;10923,64;NoneMsg;NonePrio;4710,00;Ok;0,00;26,10;107,00;29,30;Ok;0,00;-273,10;49,00;29,30;Ok;0,00;-273,10;56,00;33,10;Ok;0,00;-273,10;46,00;29,60;Ok
14.01.2014 08:30;1,21;334,50;0,00;-198,30;64,00;1,51;43,00;208,42;2286,00;2757,29;30,30;72489,30;91575,91;59645,20;25817,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,10;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,41;268,00;2,35;50,17;241,58;527,00;3000,00;6009,36;8623,19;6675,71;NoneMsg;NonePrio;2747,00;Ok;1,54;216,00;1,08;50,17;242,38;261,00;3000,00;6192,41;8041,96;6373,31;NoneMsg;NonePrio;2065,00;Ok;2,59;243,00;2,29;50,17;244,64;559,00;3000,00;7178,84;8645,82;8501,85;NoneMsg;NonePrio;3751,00;Ok;1,74;368,00;2,31;50,14;241,11;556,00;3000,00;5628,19;8614,17;7021,64;NoneMsg;NonePrio;3504,00;Ok;0,79;393,00;1,09;50,16;242,34;229,00;1301,00;20544,53;24608,75;12877,32;NoneMsg;NonePrio;4832,00;Ok;0,79;365,00;1,01;50,14;242,73;246,00;3000,00;20063,07;24484,93;10923,67;NoneMsg;NonePrio;4710,00;Ok;0,00;26,30;124,00;29,70;Ok;0,00;-273,10;56,00;29,10;Ok;0,00;-273,10;65,00;33,70;Ok;0,00;-273,10;52,00;29,60;Ok
14.01.2014 08:35;1,47;323,71;0,00;-198,20;74,00;1,70;42,99;207,45;2445,00;2751,57;30,50;72489,80;91576,49;59645,44;25817,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,18;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,59;268,00;2,80;50,15;240,58;527,00;3000,00;6009,44;8623,28;6675,77;NoneMsg;NonePrio;2747,00;Ok;1,59;230,00;1,56;50,17;240,56;261,00;3000,00;6192,49;8042,04;6373,35;NoneMsg;NonePrio;2065,00;Ok;2,94;243,00;3,05;50,15;242,41;626,00;3000,00;7178,92;8645,90;8501,91;NoneMsg;NonePrio;3751,00;Ok;1,72;368,00;2,64;50,15;240,14;556,00;3000,00;5628,27;8614,26;7021,69;NoneMsg;NonePrio;3504,00;Ok;0,77;400,00;1,23;50,15;242,15;229,00;1261,00;20544,61;24608,83;12877,34;NoneMsg;NonePrio;4832,00;Ok;0,85;371,00;1,22;50,14;242,69;246,00;3000,00;20063,15;24485,01;10923,69;NoneMsg;NonePrio;4710,00;Ok;0,07;26,60;140,00;30,30;Ok;0,00;-273,10;63,00;29,90;Ok;0,00;-273,10;74,00;34,50;Ok;0,00;-273,10;61,00;30,40;Ok
14.01.2014 08:40;1,54;324,28;0,01;-198,10;84,00;2,01;42,98;206,93;2964,00;2741,57;31,20;72490,30;91577,08;59645,69;25817,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,26;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,23;257,00;2,88;50,10;239,96;691,00;3000,00;6009,52;8623,36;6675,83;NoneMsg;NonePrio;2747,00;Ok;1,11;240,00;1,44;50,16;239,90;376,00;3000,00;6192,58;8042,12;6373,38;NoneMsg;NonePrio;2065,00;Ok;2,44;239,00;2,90;50,15;241,45;739,00;3000,00;7179,00;8645,98;8501,97;NoneMsg;NonePrio;3751,00;Ok;1,33;357,00;2,39;50,10;239,44;573,00;3000,00;5628,36;8614,34;7021,74;NoneMsg;NonePrio;3504,00;Ok;0,60;380,00;1,14;50,09;241,30;273,00;1191,00;20544,70;24608,92;12877,37;NoneMsg;NonePrio;4832,00;Ok;0,65;370,00;1,22;50,09;241,69;294,00;3000,00;20063,23;24485,10;10923,71;NoneMsg;NonePrio;4710,00;Ok;0,07;27,20;123,00;30,30;Ok;0,00;-273,10;59,00;30,80;Ok;0,00;-273,10;66,00;35,30;Ok;0,00;-273,10;55,00;31,00;Ok
14.01.2014 08:45;1,19;319,00;0,01;-198,00;75,00;1,92;42,94;206,24;2916,00;2743,57;31,80;72490,80;91577,66;59645,87;25817,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,35;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,71;260,00;1,83;50,08;238,65;437,00;3000,00;6009,61;8623,44;6675,87;NoneMsg;NonePrio;2747,00;Ok;1,11;240,00;1,44;50,10;239,90;346,00;3000,00;6192,66;8042,21;6373,40;NoneMsg;NonePrio;2065,00;Ok;2,44;239,00;2,90;50,10;241,45;739,00;3000,00;7179,08;8646,06;8502,02;NoneMsg;NonePrio;3751,00;Ok;1,18;354,00;1,57;50,08;238,02;372,00;3000,00;5628,44;8614,42;7021,78;NoneMsg;NonePrio;3504,00;Ok;0,53;377,00;0,74;50,09;239,84;273,00;1205,00;20544,78;24609,00;12877,38;NoneMsg;NonePrio;4832,00;Ok;0,54;361,00;0,76;50,08;240,29;294,00;3000,00;20063,32;24485,18;10923,73;NoneMsg;NonePrio;4710,00;Ok;0,31;27,20;83,00;31,00;Ok;0,00;-273,10;40,00;31,00;Ok;0,00;-273,10;44,00;35,40;Ok;0,00;-273,10;35,00;31,30;Ok
14.01.2014 08:50;0,99;312,71;0,07;-198,00;50,00;1,22;42,92;205,18;2272,00;2736,86;32,10;72491,30;91578,24;59646,05;25817,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,43;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,48;267,00;2,31;50,17;238,43;551,00;3000,00;6009,69;8623,53;6675,91;NoneMsg;NonePrio;2747,00;Ok;0,96;216,00;0,82;50,08;238,97;196,00;3000,00;6192,74;8042,29;6373,42;NoneMsg;NonePrio;2065,00;Ok;1,98;235,00;1,89;50,08;240,51;700,00;3000,00;7179,17;8646,15;8502,06;NoneMsg;NonePrio;3751,00;Ok;1,72;368,00;2,16;50,16;238,07;514,00;3000,00;5628,52;8614,51;7021,82;NoneMsg;NonePrio;3504,00;Ok;0,80;385,00;1,01;50,08;239,80;177,00;1158,00;20544,87;24609,08;12877,40;NoneMsg;NonePrio;4832,00;Ok;0,79;369,00;0,98;50,08;240,34;182,00;3000,00;20063,40;24485,26;10923,75;NoneMsg;NonePrio;4710,00;Ok;0,31;27,20;114,00;30,80;Ok;0,00;-273,10;53,00;30,80;Ok;0,00;-273,10;61,00;34,90;Ok;0,00;-273,10;49,00;31,10;Ok
14.01.2014 08:55;1,48;322,85;0,07;-198,00;69,00;1,63;42,97;205,08;2162,00;2738,14;31,90;72491,81;91578,84;59646,29;25817,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,51;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,73;268,00;2,75;50,04;237,78;654,00;3000,00;6009,78;8623,61;6675,96;NoneMsg;NonePrio;2747,00;Ok;1,61;230,00;1,54;50,16;237,92;284,00;3000,00;6192,83;8042,38;6373,45;NoneMsg;NonePrio;2065,00;Ok;2,95;243,00;2,98;50,16;240,77;454,00;3000,00;7179,25;8646,23;8502,12;NoneMsg;NonePrio;3751,00;Ok;1,97;365,00;2,68;50,05;237,30;635,00;3000,00;5628,61;8614,59;7021,87;NoneMsg;NonePrio;3504,00;Ok;0,89;393,00;1,25;50,04;240,26;300,00;1167,00;20544,95;24609,16;12877,42;NoneMsg;NonePrio;4832,00;Ok;0,89;366,00;1,18;50,04;240,57;284,00;3000,00;20063,48;24485,35;10923,77;NoneMsg;NonePrio;4710,00;Ok;0,08;27,60;139,00;31,30;Ok;0,00;-273,10;64,00;30,90;Ok;0,00;-273,10;74,00;35,30;Ok;0,00;-273,10;60,00;31,50;Ok
14.01.2014 09:00;1,66;323,14;0,02;-197,90;84,00;1,99;42,89;204,94;2956,00;2736,14;32,20;72492,30;91579,40;59646,57;25817,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,59;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,27;269,00;3,50;50,20;238,21;833,00;3000,00;6009,86;8623,69;6676,02;NoneMsg;NonePrio;2747,00;Ok;2,82;252,00;2,11;50,05;238,17;366,00;3000,00;6192,91;8042,46;6373,48;NoneMsg;NonePrio;2065,00;Ok;4,94;247,00;3,87;50,19;240,86;931,00;3000,00;7179,33;8646,31;8502,19;NoneMsg;NonePrio;3751,00;Ok;2,86;368,00;3,48;50,19;237,75;826,00;3000,00;5628,69;8614,67;7021,92;NoneMsg;NonePrio;3504,00;Ok;1,31;397,00;1,59;50,19;240,40;382,00;1153,00;20545,03;24609,25;12877,45;NoneMsg;NonePrio;4832,00;Ok;1,41;369,00;1,55;50,20;240,88;373,00;3000,00;20063,57;24485,43;10923,80;NoneMsg;NonePrio;4710,00;Ok;0,10;27,70;178,00;31,30;Ok;0,00;-273,10;81,00;31,20;Ok;0,00;-273,10;94,00;35,70;Ok;0,00;-273,10;80,00;31,50;Ok
14.01.2014 09:05;2,67;351,25;0,02;-197,90;108,00;2,59;43,02;205,18;3847,00;2724,86;32,40;72492,80;91579,99;59647,01;25817,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,68;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,80;268,00;5,18;50,20;234,42;833,00;3000,00;6009,94;8623,78;6676,12;NoneMsg;NonePrio;2747,00;Ok;2,82;252,00;3,27;50,20;234,12;502,00;3000,00;6192,99;8042,54;6373,54;NoneMsg;NonePrio;2065,00;Ok;4,94;243,00;5,47;50,19;237,29;1297,00;3000,00;7179,42;8646,40;8502,29;NoneMsg;NonePrio;3751,00;Ok;3,03;372,00;4,61;50,08;233,96;1079,00;3000,00;5628,77;8614,75;7022,01;NoneMsg;NonePrio;3504,00;Ok;1,32;399,00;2,13;50,19;237,50;382,00;1074,00;20545,12;24609,33;12877,49;NoneMsg;NonePrio;4832,00;Ok;1,53;366,00;2,26;50,20;237,80;373,00;3000,00;20063,65;24485,51;10923,84;NoneMsg;NonePrio;4710,00;Ok;0,09;28,10;236,00;33,10;Ok;0,00;-273,10;110,00;32,70;Ok;0,00;-273,10;125,00;37,80;Ok;0,00;-273,10;109,00;32,80;Ok
14.01.2014 09:10;2,69;329,85;0,02;-197,80;145,00;3,71;42,97;202,15;4730,00;2720,29;34,10;72493,30;91580,58;59647,44;25817,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,76;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,78;265,00;5,50;50,08;228,57;1214,00;3000,00;6010,03;8623,86;6676,22;NoneMsg;NonePrio;2747,00;Ok;2,94;252,00;3,27;50,08;234,12;766,00;3000,00;6193,08;8042,63;6373,60;NoneMsg;NonePrio;2065,00;Ok;5,23;243,00;5,47;50,09;237,29;1297,00;3000,00;7179,50;8646,48;8502,39;NoneMsg;NonePrio;3751,00;Ok;3,65;372,00;4,95;50,18;227,90;1125,00;3000,00;5628,85;8614,84;7022,10;NoneMsg;NonePrio;3504,00;Ok;1,60;397,00;2,29;50,17;230,96;527,00;1042,00;20545,20;24609,41;12877,54;NoneMsg;NonePrio;4832,00;Ok;1,84;370,00;2,40;50,07;231,11;536,00;3000,00;20063,73;24485,60;10923,89;NoneMsg;NonePrio;4710,00;Ok;0,11;27,30;238,00;34,50;Ok;0,00;-273,10;115,00;33,90;Ok;0,00;-273,10;126,00;39,80;Ok;0,00;-273,10;115,00;34,00;Ok
14.01.2014 09:15;3,03;322,20;0,02;-198,00;148,00;3,86;42,98;196,81;5426,00;2713,14;35,50;72493,80;91581,16;59647,97;25817,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,84;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,84;265,00;5,94;50,18;223,35;1253,00;3000,00;6010,11;8623,95;6676,34;NoneMsg;NonePrio;2747,00;Ok;3,72;264,00;3,33;50,18;222,78;756,00;3000,00;6193,16;8042,71;6373,68;NoneMsg;NonePrio;2065,00;Ok;6,53;246,00;5,50;50,18;228,04;1367,00;3000,00;7179,59;8646,57;8502,52;NoneMsg;NonePrio;3751,00;Ok;2,42;361,00;5,11;50,14;222,97;1141,00;3000,00;5628,94;8614,92;7022,21;NoneMsg;NonePrio;3504,00;Ok;1,12;385,00;2,35;50,13;228,07;535,00;992,00;20545,28;24609,50;12877,59;EvtLeakRis;NonePrio;4832,00;Ok;1,23;354,00;2,50;50,13;228,40;552,00;3000,00;20063,82;24485,68;10923,94;NoneMsg;NonePrio;4710,00;Ok;0,11;28,50;249,00;36,30;Ok;0,00;-273,10;120,00;35,90;Ok;0,00;-273,10;135,00;41,80;Ok;0,00;-273,10;119,00;35,80;Ok
14.01.2014 09:20;2,20;320,28;0,02;-197,70;155,00;4,15;42,98;193,37;5676,00;2704,14;37,40;72494,31;91581,74;59648,35;25817,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8557,93;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,94;264,00;4,75;50,14;222,27;1327,00;3000,00;6010,19;8624,03;6676,43;NoneMsg;NonePrio;2747,00;Ok;2,48;241,00;3,72;50,14;222,78;828,00;3000,00;6193,25;8042,79;6373,73;NoneMsg;NonePrio;2065,00;Ok;4,33;239,00;6,00;50,14;228,04;1367,00;3000,00;7179,67;8646,65;8502,61;NoneMsg;NonePrio;3751,00;Ok;2,59;354,00;4,16;50,16;221,71;921,00;3000,00;5629,02;8615,01;7022,28;NoneMsg;NonePrio;3504,00;Ok;1,10;389,00;1,94;50,13;228,38;535,00;929,00;20545,36;24609,58;12877,62;EvtLeakRis;NonePrio;4832,00;Ok;1,15;370,00;1,98;50,13;228,88;571,00;3000,00;20063,90;24485,76;10923,98;NoneMsg;NonePrio;4710,00;Ok;0,08;28,30;199,00;37,50;Ok;0,00;-273,10;98,00;37,10;Ok;0,00;-273,10;108,00;43,10;Ok;0,00;-273,10;94,00;37,10;Ok
