sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
27.01.2014 16:05;2,09;314,57;0,09;-195,70;83,00;3,04;42,94;187,71;4370,00;2678,29;47,70;73368,26;92677,81;60524,88;26049,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,01;7271,70;EvtAcV;PrioC;4208,00;Alm;4,20;255,00;5,15;49,97;205,00;1056,00;3000,00;6164,31;8783,56;6867,99;NoneMsg;NonePrio;2815,00;Ok;2,72;233,00;2,76;49,97;228,23;630,00;3000,00;6323,30;8190,06;6506,79;NoneMsg;NonePrio;2090,00;Ok;2,43;251,00;2,66;49,98;224,67;597,00;3000,00;7329,81;8806,51;8690,06;NoneMsg;NonePrio;3796,00;Ok;2,74;352,00;4,60;50,09;204,16;975,00;3000,00;5778,25;8774,38;7212,91;NoneMsg;NonePrio;3554,00;Ok;1,23;374,00;1,98;49,97;225,57;445,00;748,00;20688,62;24766,15;12967,49;EvtLeakRis;PrioC;4854,00;Ok;1,31;350,00;2,00;50,03;226,35;453,00;3000,00;20211,06;24642,15;11007,94;NoneMsg;NonePrio;4732,00;Ok;0,91;35,90;124,00;41,70;Ok;0,00;-273,10;63,00;45,00;Ok;0,00;-273,10;80,00;54,50;Ok;0,00;-273,10;54,00;45,90;Ok
27.01.2014 16:10;2,00;313,57;0,22;-195,80;74,00;2,83;42,85;187,90;4156,00;2681,14;46,70;73368,76;92678,40;60525,21;26049,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,09;7271,70;EvtAcV;PrioC;4208,00;Alm;4,10;251,00;4,82;50,13;207,25;998,00;3000,00;6164,39;8783,64;6868,07;NoneMsg;NonePrio;2815,00;Ok;2,57;234,00;2,56;50,13;229,37;587,00;3000,00;6323,39;8190,15;6506,84;NoneMsg;NonePrio;2090,00;Ok;2,31;248,00;2,48;50,12;222,99;553,00;3000,00;7329,90;8806,59;8690,11;NoneMsg;NonePrio;3796,00;Ok;2,60;350,00;4,29;49,97;206,77;939,00;3000,00;5778,34;8774,46;7212,99;NoneMsg;NonePrio;3554,00;Ok;1,20;371,00;1,88;50,13;224,26;421,00;768,00;20688,70;24766,23;12967,52;EvtLeakRis;PrioC;4854,00;Ok;1,24;355,00;1,88;50,13;224,69;421,00;3000,00;20211,14;24642,23;11007,97;NoneMsg;NonePrio;4732,00;Ok;0,45;36,00;114,00;40,80;Ok;0,00;-273,10;59,00;44,10;Ok;0,00;-273,10;75,00;54,00;Ok;0,00;-273,10;50,00;45,80;Ok
27.01.2014 16:15;2,00;313,57;0,11;-195,80;74,00;2,73;42,94;187,90;3919,00;2680,14;46,10;73369,27;92678,99;60525,53;26049,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,17;7271,70;EvtAcV;PrioC;4208,00;Alm;3,90;255,00;4,68;50,18;206,60;965,00;3000,00;6164,48;8783,73;6868,16;NoneMsg;NonePrio;2815,00;Ok;2,53;229,00;2,44;50,18;230,35;562,00;3000,00;6323,47;8190,23;6506,89;NoneMsg;NonePrio;2090,00;Ok;2,26;248,00;2,39;50,18;223,06;532,00;3000,00;7329,98;8806,68;8690,15;NoneMsg;NonePrio;3796,00;Ok;2,55;351,00;4,16;50,18;206,16;857,00;3000,00;5778,42;8774,55;7213,06;NoneMsg;NonePrio;3554,00;Ok;1,17;371,00;1,82;50,17;224,19;408,00;761,00;20688,79;24766,32;12967,56;EvtLeakRis;PrioC;4854,00;Ok;1,22;349,00;1,81;50,17;224,42;421,00;3000,00;20211,22;24642,32;11008,01;NoneMsg;NonePrio;4732,00;Ok;0,01;36,50;102,00;40,10;Ok;0,00;-273,10;57,00;45,60;Ok;0,00;-273,10;72,00;53,50;Ok;0,00;-273,10;49,00;45,60;Ok
27.01.2014 16:20;1,95;312,71;0,00;-195,70;70,00;2,49;43,00;187,82;3745,00;2672,29;46,20;73369,77;92679,57;60525,82;26049,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,25;7271,70;EvtAcV;PrioC;4208,00;Alm;3,59;247,00;4,26;50,17;207,42;883,00;3000,00;6164,56;8783,81;6868,23;NoneMsg;NonePrio;2815,00;Ok;2,19;229,00;2,17;50,17;229,93;498,00;3000,00;6323,55;8190,32;6506,94;NoneMsg;NonePrio;2090,00;Ok;2,01;247,00;2,23;50,18;221,99;495,00;3000,00;7330,06;8806,76;8690,20;NoneMsg;NonePrio;3796,00;Ok;2,20;354,00;3,77;50,18;207,28;780,00;3000,00;5778,51;8774,63;7213,13;NoneMsg;NonePrio;3554,00;Ok;1,02;374,00;1,67;50,17;222,92;372,00;706,00;20688,87;24766,40;12967,59;EvtLeakRis;PrioC;4854,00;Ok;1,08;349,00;1,66;50,17;223,30;370,00;3000,00;20211,30;24642,40;11008,04;NoneMsg;NonePrio;4732,00;Ok;0,00;36,80;116,00;40,00;Ok;0,00;-273,10;52,00;45,90;Ok;0,00;-273,10;66,00;53,00;Ok;0,00;-273,10;44,00;45,60;Ok
27.01.2014 16:25;1,54;308,85;0,00;-195,50;62,00;2,24;43,00;186,67;3398,00;2675,29;46,10;73370,27;92680,15;60526,09;26049,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,34;7271,70;EvtAcV;PrioC;4208,00;Alm;3,12;255,00;3,91;50,05;202,87;793,00;3000,00;6164,65;8783,89;6868,30;NoneMsg;NonePrio;2815,00;Ok;1,99;219,00;1,89;50,05;228,49;432,00;3000,00;6323,63;8190,40;6506,97;NoneMsg;NonePrio;2090,00;Ok;1,82;243,00;1,96;50,06;223,12;437,00;3000,00;7330,14;8806,84;8690,23;NoneMsg;NonePrio;3796,00;Ok;2,01;346,00;3,42;50,06;202,46;693,00;3000,00;5778,59;8774,72;7213,19;NoneMsg;NonePrio;3554,00;Ok;0,92;372,00;1,48;50,06;224,69;331,00;727,00;20688,95;24766,48;12967,62;EvtLeakRis;PrioC;4854,00;Ok;0,95;349,00;1,47;50,06;225,07;329,00;3000,00;20211,39;24642,48;11008,07;NoneMsg;NonePrio;4732,00;Ok;0,00;37,00;108,00;39,50;Ok;0,00;-273,10;46,00;45,60;Ok;0,00;-273,10;58,00;52,30;Ok;0,00;-273,10;38,00;45,40;Ok
27.01.2014 16:30;1,42;305,42;0,00;-195,60;53,00;2,02;42,90;184,79;3015,00;2675,29;45,70;73370,76;92680,73;60526,32;26049,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,42;7271,70;EvtAcV;PrioC;4208,00;Alm;2,88;251,00;3,59;50,00;198,02;710,00;3000,00;6164,73;8783,98;6868,36;NoneMsg;NonePrio;2815,00;Ok;1,81;212,00;1,62;49,99;229,14;371,00;3000,00;6323,72;8190,48;6507,01;NoneMsg;NonePrio;2090,00;Ok;1,69;240,00;1,77;49,99;221,45;392,00;3000,00;7330,23;8806,93;8690,27;NoneMsg;NonePrio;3796,00;Ok;1,87;340,00;3,12;49,99;197,83;616,00;3000,00;5778,67;8774,80;7213,25;NoneMsg;NonePrio;3554,00;Ok;0,83;369,00;1,33;49,98;223,37;296,00;727,00;20689,04;24766,56;12967,65;EvtLeakRis;PrioC;4854,00;Ok;0,87;350,00;1,31;49,97;223,73;293,00;3000,00;20211,47;24642,56;11008,09;NoneMsg;NonePrio;4732,00;Ok;0,00;36,80;87,00;39,20;Ok;0,00;-273,10;41,00;45,40;Ok;0,00;-273,10;51,00;51,30;Ok;0,00;-273,10;33,00;44,90;Ok
27.01.2014 16:35;1,31;307,28;0,00;-195,60;53,00;1,85;42,84;184,79;2678,00;2679,00;45,20;73371,27;92681,32;60526,53;26049,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,50;7271,70;EvtAcV;PrioC;4208,00;Alm;2,66;255,00;3,30;50,22;201,45;664,00;3000,00;6164,81;8784,06;6868,42;NoneMsg;NonePrio;2815,00;Ok;1,57;218,00;1,46;50,22;229,06;334,00;3000,00;6323,80;8190,57;6507,04;NoneMsg;NonePrio;2090,00;Ok;1,64;236,00;1,67;50,22;221,50;370,00;3000,00;7330,31;8807,01;8690,30;NoneMsg;NonePrio;3796,00;Ok;1,70;351,00;2,84;50,22;200,85;569,00;3000,00;5778,76;8774,88;7213,30;NoneMsg;NonePrio;3554,00;Ok;0,78;370,00;1,23;50,21;222,53;274,00;753,00;20689,12;24766,65;12967,67;EvtLeakRis;PrioC;4854,00;Ok;0,84;347,00;1,22;50,21;223,07;272,00;3000,00;20211,55;24642,64;11008,11;NoneMsg;NonePrio;4732,00;Ok;0,00;36,60;81,00;38,80;Ok;0,00;-273,10;38,00;44,80;Ok;0,00;-273,10;44,00;50,20;Ok;0,00;-273,10;30,00;44,20;Ok
27.01.2014 16:40;1,22;304,28;0,00;-195,70;43,00;1,69;43,04;186,06;2483,00;2673,43;44,50;73371,77;92681,90;60526,73;26049,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,59;7271,70;EvtAcV;PrioC;4208,00;Alm;2,51;251,00;3,04;50,20;204,04;619,00;3000,00;6164,90;8784,14;6868,47;NoneMsg;NonePrio;2815,00;Ok;1,43;207,00;1,27;50,22;229,94;334,00;3000,00;6323,89;8190,65;6507,06;NoneMsg;NonePrio;2090,00;Ok;1,55;236,00;1,59;50,20;221,16;351,00;3000,00;7330,40;8807,09;8690,33;NoneMsg;NonePrio;3796,00;Ok;1,59;344,00;2,54;50,20;203,59;516,00;3000,00;5778,84;8774,97;7213,34;NoneMsg;NonePrio;3554,00;Ok;0,71;370,00;1,14;50,19;221,65;252,00;714,00;20689,21;24766,73;12967,69;EvtLeakRis;PrioC;4854,00;Ok;0,76;350,00;1,13;50,20;222,07;250,00;3000,00;20211,64;24642,73;11008,14;NoneMsg;NonePrio;4732,00;Ok;0,00;36,40;76,00;38,30;Ok;0,00;-273,10;34,00;43,30;Ok;0,00;-273,10;38,00;48,80;Ok;0,00;-273,10;27,00;43,10;Ok
27.01.2014 16:45;1,12;304,57;0,00;-195,70;43,00;1,55;43,03;186,16;2322,00;2675,57;43,30;73372,27;92682,49;60526,91;26049,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,67;7271,70;EvtAcV;PrioC;4208,00;Alm;2,34;251,00;2,84;50,07;202,76;576,00;3000,00;6164,98;8784,23;6868,52;NoneMsg;NonePrio;2815,00;Ok;1,26;208,00;1,12;50,19;231,16;292,00;3000,00;6323,97;8190,73;6507,08;NoneMsg;NonePrio;2090,00;Ok;1,39;240,00;1,45;50,08;221,56;321,00;3000,00;7330,48;8807,18;8690,36;NoneMsg;NonePrio;3796,00;Ok;1,47;344,00;2,35;50,07;202,43;475,00;3000,00;5778,93;8775,05;7213,38;NoneMsg;NonePrio;3554,00;Ok;0,68;367,00;1,04;50,07;222,53;230,00;729,00;20689,29;24766,81;12967,71;EvtLeakRis;PrioC;4854,00;Ok;0,69;353,00;1,04;50,20;222,74;250,00;3000,00;20211,72;24642,82;11008,16;NoneMsg;NonePrio;4732,00;Ok;0,00;36,50;75,00;37,80;Ok;0,00;-273,10;32,00;42,50;Ok;0,00;-273,10;35,00;47,10;Ok;0,00;-273,10;25,00;42,10;Ok
27.01.2014 16:50;1,12;304,57;0,00;-195,70;41,00;1,41;42,95;186,16;2144,00;2674,71;42,30;73372,77;92683,08;60527,08;26049,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,75;7271,70;EvtAcV;PrioC;4208,00;Alm;2,18;251,00;2,62;50,09;203,29;533,00;3000,00;6165,06;8784,31;6868,57;NoneMsg;NonePrio;2815,00;Ok;1,07;207,00;0,96;50,09;232,73;222,00;3000,00;6324,05;8190,81;6507,10;NoneMsg;NonePrio;2090,00;Ok;1,35;232,00;1,35;50,09;221,30;298,00;3000,00;7330,56;8807,26;8690,38;NoneMsg;NonePrio;3796,00;Ok;1,30;344,00;2,14;50,09;202,70;433,00;3000,00;5779,01;8775,14;7213,42;NoneMsg;NonePrio;3554,00;Ok;0,62;367,00;0,96;50,08;222,03;213,00;723,00;20689,37;24766,90;12967,73;EvtLeakRis;PrioC;4854,00;Ok;0,66;343,00;0,95;50,09;222,57;211,00;3000,00;20211,80;24642,90;11008,18;NoneMsg;NonePrio;4732,00;Ok;0,07;36,20;66,00;37,10;Ok;0,00;-273,10;29,00;42,40;Ok;0,00;-273,10;34,00;45,80;Ok;0,00;-273,10;22,00;41,20;Ok
27.01.2014 16:55;0,94;303,14;0,01;-195,70;34,00;1,27;42,93;187,78;1910,00;2672,71;41,00;73373,28;92683,66;60527,23;26049,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,84;7271,70;EvtAcV;PrioC;4208,00;Alm;1,99;255,00;2,37;50,18;209,04;495,00;3000,00;6165,15;8784,40;6868,61;NoneMsg;NonePrio;2815,00;Ok;0,90;211,00;0,80;50,18;233,50;187,00;3000,00;6324,14;8190,90;6507,12;NoneMsg;NonePrio;2090,00;Ok;1,30;232,00;1,28;50,18;220,52;281,00;3000,00;7330,65;8807,34;8690,41;NoneMsg;NonePrio;3796,00;Ok;1,20;335,00;1,90;50,18;208,32;396,00;3000,00;5779,09;8775,22;7213,45;NoneMsg;NonePrio;3554,00;Ok;0,55;383,00;0,90;50,18;221,48;197,00;709,00;20689,46;24766,99;12967,75;EvtLeakRis;PrioC;4854,00;Ok;0,61;339,00;0,88;50,17;221,65;195,00;3000,00;20211,89;24642,98;11008,19;NoneMsg;NonePrio;4732,00;Ok;0,00;36,30;61,00;36,80;Ok;0,00;-273,10;27,00;41,80;Ok;0,00;-273,10;30,00;44,60;Ok;0,00;-273,10;20,00;40,80;Ok
27.01.2014 17:00;0,84;298,71;0,00;-195,70;34,00;1,10;43,01;188,76;1751,00;2671,29;41,00;73373,78;92684,24;60527,36;26049,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8715,92;7271,70;EvtAcV;PrioC;4208,00;Alm;1,82;247,00;2,05;50,18;213,91;438,00;3000,00;6165,23;8784,48;6868,65;NoneMsg;NonePrio;2815,00;Ok;0,75;205,00;0,65;50,18;233,73;150,00;3000,00;6324,22;8190,98;6507,13;NoneMsg;NonePrio;2090,00;Ok;1,20;232,00;1,20;50,18;219,58;281,00;3000,00;7330,73;8807,43;8690,43;NoneMsg;NonePrio;3796,00;Ok;1,07;336,00;1,62;50,18;213,49;346,00;3000,00;5779,18;8775,30;7213,48;NoneMsg;NonePrio;3554,00;Ok;0,53;363,00;0,80;50,18;220,23;175,00;699,00;20689,54;24767,07;12967,76;EvtLeakRis;PrioC;4854,00;Ok;0,54;343,00;0,78;50,18;220,42;170,00;3000,00;20211,97;24643,06;11008,21;NoneMsg;NonePrio;4732,00;Ok;0,00;36,20;58,00;36,50;Ok;0,00;-273,10;24,00;41,40;Ok;0,00;-273,10;27,00;43,50;Ok;0,00;-273,10;17,00;39,90;Ok
27.01.2014 17:05;0,74;300,71;0,00;-195,80;29,00;0,96;43,01;190,29;1560,00;2676,57;40,30;73374,28;92684,83;60527,48;26049,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,00;7271,70;EvtAcV;PrioC;4208,00;Alm;1,57;251,00;1,80;50,20;215,63;388,00;3000,00;6165,31;8784,56;6868,68;NoneMsg;NonePrio;2815,00;Ok;0,57;208,00;0,49;50,20;235,16;114,00;3000,00;6324,30;8191,07;6507,15;NoneMsg;NonePrio;2090,00;Ok;1,16;228,00;1,11;50,18;221,54;264,00;3000,00;7330,81;8807,51;8690,45;NoneMsg;NonePrio;3796,00;Ok;0,97;337,00;1,41;50,20;215,20;304,00;3000,00;5779,26;8775,39;7213,51;NoneMsg;NonePrio;3554,00;Ok;0,45;374,00;0,70;50,20;222,19;155,00;736,00;20689,62;24767,15;12967,78;EvtLeakRis;PrioC;4854,00;Ok;0,48;343,00;0,68;50,20;222,34;150,00;3000,00;20212,06;24643,15;11008,22;NoneMsg;NonePrio;4732,00;Ok;0,00;36,00;54,00;36,00;Ok;0,00;-273,10;22,00;40,50;Ok;0,00;-273,10;25,00;42,60;Ok;0,00;-273,10;15,00;39,60;Ok
27.01.2014 17:10;0,74;300,71;0,00;-195,80;29,00;0,84;43,02;190,29;1375,00;2674,14;39,60;73374,79;92685,41;60527,59;26049,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,08;7271,70;EvtAcV;PrioC;4208,00;Alm;1,44;251,00;1,60;50,08;217,10;347,00;3000,00;6165,40;8784,65;6868,71;NoneMsg;NonePrio;2815,00;Ok;0,49;206,00;0,37;50,08;235,56;86,00;3000,00;6324,39;8191,15;6507,15;NoneMsg;NonePrio;2090,00;Ok;1,07;228,00;1,02;50,09;223,17;227,00;3000,00;7330,90;8807,60;8690,47;NoneMsg;NonePrio;3796,00;Ok;0,84;343,00;1,24;50,08;216,68;268,00;3000,00;5779,34;8775,47;7213,53;NoneMsg;NonePrio;3554,00;Ok;0,43;363,00;0,62;50,08;223,53;138,00;719,00;20689,71;24767,24;12967,79;EvtLeakRis;PrioC;4854,00;Ok;0,43;334,00;0,60;50,08;223,85;133,00;3000,00;20212,14;24643,24;11008,23;NoneMsg;NonePrio;4732,00;Ok;0,03;35,80;50,00;35,70;Ok;0,00;-273,10;19,00;39,90;Ok;0,00;-273,10;23,00;41,60;Ok;0,00;-273,10;13,00;39,00;Ok
27.01.2014 17:15;0,59;297,14;0,00;-195,90;23,00;0,75;42,92;192,32;1199,00;2667,14;39,00;73375,28;92685,99;60527,68;26049,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,17;7271,70;EvtAcV;PrioC;4208,00;Alm;1,26;247,00;1,42;49,94;219,18;311,00;3000,00;6165,48;8784,73;6868,74;NoneMsg;NonePrio;2815,00;Ok;0,36;209,00;0,29;49,94;236,26;67,00;3000,00;6324,47;8191,23;6507,16;NoneMsg;NonePrio;2090,00;Ok;1,01;225,00;0,95;50,09;223,94;227,00;3000,00;7330,98;8807,68;8690,49;NoneMsg;NonePrio;3796,00;Ok;0,78;333,00;1,09;49,94;218,59;237,00;3000,00;5779,43;8775,55;7213,56;NoneMsg;NonePrio;3554,00;Ok;0,37;370,00;0,55;49,93;223,88;122,00;670,00;20689,79;24767,32;12967,80;EvtLeakRis;PrioC;4854,00;Ok;0,39;335,00;0,53;50,08;224,42;133,00;3000,00;20212,22;24643,32;11008,24;NoneMsg;NonePrio;4732,00;Ok;0,12;35,50;46,00;35,40;Ok;0,00;-273,10;18,00;38,90;Ok;0,00;-273,10;20,00;40,60;Ok;0,00;-273,10;11,00;38,30;Ok
27.01.2014 17:20;0,53;294,00;0,03;-195,90;23,00;0,64;42,84;194,17;1097,00;2669,29;38,30;73375,79;92686,59;60527,76;26049,00;Ok;0,00;360,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,25;7271,70;EvtAcV;PrioC;4208,00;Alm;1,13;240,00;1,21;50,14;221,52;267,00;3000,00;6165,56;8784,81;6868,76;NoneMsg;NonePrio;2815,00;Ok;0,29;208,00;0,20;50,14;237,31;47,00;3000,00;6324,55;8191,32;6507,16;NoneMsg;NonePrio;2090,00;Ok;0,99;221,00;0,87;49,94;226,21;212,00;3000,00;7331,07;8807,76;8690,51;NoneMsg;NonePrio;3796,00;Ok;0,65;336,00;0,91;50,14;221,06;202,00;3000,00;5779,51;8775,64;7213,57;NoneMsg;NonePrio;3554,00;Ok;0,32;370,00;0,46;50,13;226,46;104,00;685,00;20689,87;24767,40;12967,81;EvtLeakRis;PrioC;4854,00;Ok;0,34;323,00;0,44;50,13;226,69;99,00;3000,00;20212,31;24643,40;11008,25;NoneMsg;NonePrio;4732,00;Ok;0,00;35,00;42,00;35,00;Ok;0,00;-273,10;15,00;38,20;Ok;0,00;-273,10;18,00;39,80;Ok;0,00;-273,10;8,00;37,70;Ok
27.01.2014 17:25;0,48;293,28;0,00;-196,20;18,00;0,56;42,94;195,78;931,00;2682,00;37,60;73376,29;92687,17;60527,83;26049,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,33;7271,70;EvtAcV;PrioC;4208,00;Alm;1,05;240,00;1,06;50,18;224,30;236,00;3000,00;6165,65;8784,90;6868,79;NoneMsg;NonePrio;2815,00;Ok;0,23;209,00;0,16;50,18;237,31;37,00;3000,00;6324,64;8191,40;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,90;225,00;0,82;50,18;228,57;186,00;3000,00;7331,15;8807,84;8690,52;NoneMsg;NonePrio;3796,00;Ok;0,59;316,00;0,78;50,18;223,67;202,00;3000,00;5779,60;8775,72;7213,59;NoneMsg;NonePrio;3554,00;Ok;0,28;370,00;0,40;50,17;228,11;90,00;774,00;20689,96;24767,49;12967,82;EvtLeakRis;PrioC;4854,00;Ok;0,30;334,00;0,39;50,18;228,50;88,00;3000,00;20212,39;24643,48;11008,26;NoneMsg;NonePrio;4732,00;Ok;0,00;34,50;39,00;34,80;Ok;0,00;-273,10;13,00;37,70;Ok;0,00;-273,10;16,00;39,30;Ok;0,00;-273,10;7,00;37,00;Ok
27.01.2014 17:30;0,42;289,85;0,00;-196,20;17,00;0,49;43,01;196,77;839,00;2669,14;37,20;73376,79;92687,75;60527,90;26049,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,42;7271,70;EvtAcV;PrioC;4208,00;Alm;0,90;236,00;0,93;50,18;225,56;208,00;3000,00;6165,73;8784,98;6868,80;NoneMsg;NonePrio;2815,00;Ok;0,15;210,00;0,10;50,18;238,12;24,00;3000,00;6324,72;8191,48;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,80;228,00;0,75;50,19;230,02;173,00;3000,00;7331,23;8807,93;8690,54;NoneMsg;NonePrio;3796,00;Ok;0,53;321,00;0,67;50,18;224,97;173,00;3000,00;5779,68;8775,80;7213,60;NoneMsg;NonePrio;3554,00;Ok;0,27;359,00;0,35;50,18;229,19;79,00;684,00;20690,04;24767,57;12967,82;EvtLeakRis;PrioC;4854,00;Ok;0,28;318,00;0,34;50,18;229,57;88,00;3000,00;20212,47;24643,57;11008,27;NoneMsg;NonePrio;4732,00;Ok;0,00;34,20;35,00;34,60;Ok;0,00;-273,10;12,00;37,10;Ok;0,00;-273,10;15,00;38,80;Ok;0,00;-273,10;6,00;36,60;Ok
