sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 05:40;;;0,00;-198,80;0,00;;;;;;22,70;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,20;Ok;0,00;-273,10;1,00;22,60;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,40;Ok
18.01.2014 05:45;;;0,00;-198,90;0,00;;;;;;22,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,70;0,00;22,10;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,40;Ok;0,00;-273,10;0,00;22,20;Ok
18.01.2014 05:50;;;0,00;-198,90;0,00;;;;;;22,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,70;0,00;22,20;Ok;0,00;-273,10;1,00;22,30;Ok;0,00;-273,10;0,00;23,40;Ok;0,00;-273,10;0,00;22,10;Ok
18.01.2014 05:55;;;0,00;-198,80;0,00;;;;;;22,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,20;Ok;0,00;-273,10;1,00;22,50;Ok;0,00;-273,10;0,00;23,40;Ok;0,00;-273,10;0,00;22,10;Ok
18.01.2014 06:00;;;0,00;-198,80;0,00;;;;;;22,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,20;Ok;0,00;-273,10;1,00;22,50;Ok;0,00;-273,10;0,00;23,30;Ok;0,00;-273,10;0,00;22,00;Ok
18.01.2014 06:05;;;0,00;-198,90;0,00;;;;;;22,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,70;0,00;22,20;Ok;0,00;-273,10;1,00;22,50;Ok;0,00;-273,10;0,00;23,30;Ok;0,00;-273,10;0,00;22,00;Ok
18.01.2014 06:10;;;0,00;-198,80;0,00;;;;;;22,40;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,10;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,30;Ok;0,00;-273,10;0,00;21,90;Ok
18.01.2014 06:15;;;0,00;-198,80;0,00;;;;;;22,30;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;21,90;Ok;0,00;-273,10;1,00;22,20;Ok;0,00;-273,10;0,00;23,20;Ok;0,00;-273,10;0,00;22,00;Ok
18.01.2014 06:20;;;0,00;-198,80;0,00;;;;;;22,30;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;21,90;Ok;0,00;-273,10;1,00;22,30;Ok;0,00;-273,10;0,00;23,10;Ok;0,00;-273,10;0,00;21,90;Ok
18.01.2014 06:25;;;0,00;-198,80;0,00;;;;;;22,20;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;21,80;Ok;0,00;-273,10;1,00;22,10;Ok;0,00;-273,10;0,00;23,10;Ok;0,00;-273,10;0,00;21,90;Ok
18.01.2014 06:30;;;0,00;-198,90;0,00;0,00;;244,28;;3000,00;22,10;72732,15;91884,67;59874,82;25880,00;Ok;;;;;;;;;;;;;;;0,00;234,00;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;229,00;0,00;50,12;245,21;0,00;3000,00;7219,41;8690,69;8551,03;NoneMsg;NonePrio;;Ok;0,00;281,00;0,00;50,17;243,35;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,70;1,00;21,70;Ok;0,00;-273,10;1,00;22,00;Ok;0,00;-273,10;0,00;23,00;Ok;0,00;-273,10;0,00;21,90;Ok
18.01.2014 06:35;0,00;271,75;0,00;-198,90;0,00;0,00;50,14;185,26;0,00;3000,00;22,10;72732,15;91884,84;59874,82;25880,00;Ok;0,00;290,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,30;7271,70;EvtAcV;PrioC;;Wrn;0,00;211,00;0,00;50,16;246,97;0,00;3000,00;6052,22;8668,15;6726,94;NoneMsg;NonePrio;2765,00;Ok;;;;;;;;;;;;;;;0,00;242,00;0,00;50,16;248,28;0,00;3000,00;7219,41;8690,77;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;344,00;0,00;50,16;245,79;0,00;3000,00;5669,86;8659,07;7071,27;NoneMsg;NonePrio;3516,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;3,00;21,70;Ok;0,00;-273,10;2,00;22,00;Ok;0,00;-273,10;0,00;23,00;Ok;0,00;-273,10;0,00;22,00;Ok
18.01.2014 06:40;0,03;310,83;0,00;-198,80;1,00;0,00;37,62;185,26;0,00;2734,00;22,10;72732,20;91885,14;59874,82;25880,00;Ok;0,00;315,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,08;209,00;0,02;50,13;249,94;4,00;3000,00;6052,27;8668,23;6726,94;NoneMsg;NonePrio;2765,00;Ok;;;;;;;;;;;;;;;0,09;213,00;0,01;50,13;250,29;2,00;3000,00;7219,41;8690,86;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;374,00;0,00;50,13;249,79;0,00;3000,00;5669,86;8659,16;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;407,00;;;;;1670,00;20584,95;24652,78;12900,74;NoneMsg;NonePrio;;Ok;0,00;347,00;;;250,20;;;;;;;;;;0,00;23,70;5,00;21,90;Ok;0,00;-273,10;3,00;22,00;Ok;0,00;-273,10;2,00;23,20;Ok;0,00;-273,10;0,00;22,20;Ok
18.01.2014 06:45;0,02;331,16;0,00;-198,90;2,00;0,02;37,59;208,54;6,00;2771,00;22,30;72732,30;91885,53;59874,82;25883,00;Ok;0,00;330,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,47;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,14;211,00;0,04;50,17;249,80;11,00;3000,00;6052,35;8668,31;6726,94;NoneMsg;NonePrio;2767,00;Ok;;;;;;;;;;;;;;;0,00;259,00;0,05;50,17;251,00;12,00;3000,00;7219,49;8690,94;8551,03;NoneMsg;NonePrio;3764,00;Ok;0,00;394,00;0,00;50,16;249,48;0,00;3000,00;5669,86;8659,24;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;424,00;;50,16;250,38;-1,00;1626,00;20584,95;24652,87;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,00;369,00;;50,16;250,61;-1,00;3000,00;20104,41;24528,98;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,00;23,90;9,00;22,00;Ok;0,00;-273,10;5,00;22,00;Ok;0,00;-273,10;4,00;23,30;Ok;0,00;-273,10;0,00;22,20;Ok
18.01.2014 06:50;0,02;331,16;0,00;-198,80;4,00;0,05;41,80;208,83;21,00;2765,17;22,30;72732,45;91886,04;59874,82;25883,00;Ok;0,00;345,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,24;235,00;0,08;50,18;249,62;11,00;3000,00;6052,43;8668,40;6726,94;NoneMsg;NonePrio;2767,00;Ok;;;;;;;;;;;;;;;0,29;229,00;0,11;50,18;251,76;28,00;3000,00;7219,56;8691,02;8551,03;NoneMsg;NonePrio;3764,00;Ok;0,00;414,00;0,00;50,18;249,27;0,00;3000,00;5669,86;8659,32;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;440,00;;50,18;251,15;-1,00;1591,00;20584,95;24652,95;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,00;390,00;;50,16;251,19;-1,00;3000,00;20104,41;24529,07;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,00;24,00;14,00;22,10;Ok;0,00;-273,10;7,00;22,10;Ok;0,00;-273,10;7,00;23,40;Ok;0,00;-273,10;1,00;22,30;Ok
18.01.2014 06:55;0,16;312,28;0,00;-198,80;11,00;0,09;41,81;215,15;37,00;2800,43;22,40;72732,62;91886,44;59874,83;25885,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,64;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,37;220,00;0,19;50,18;250,33;19,00;3000,00;6052,51;8668,48;6726,95;NoneMsg;NonePrio;2768,00;Ok;0,00;182,00;0,00;;252,40;;3000,00;6228,32;8083,62;6407,02;NoneMsg;NonePrio;;Ok;0,48;222,00;0,26;50,12;251,57;65,00;3000,00;7219,65;8691,11;8551,04;NoneMsg;NonePrio;3765,00;Ok;0,30;345,00;0,01;50,13;249,95;3,00;3000,00;5669,86;8659,41;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;452,00;;50,12;250,76;-1,00;1603,00;20584,95;24653,04;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,00;407,00;;50,12;251,07;-1,00;3000,00;20104,41;24529,15;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,00;24,00;22,00;22,30;Ok;0,00;-273,10;10,00;22,40;Ok;0,00;-273,10;10,00;23,60;Ok;0,00;-273,10;4,00;22,50;Ok
18.01.2014 07:00;0,16;312,28;0,00;-198,80;11,00;0,09;41,77;215,15;85,00;2798,29;22,70;72732,84;91887,01;59874,84;25886,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,50;243,00;0,31;50,12;250,50;47,00;3000,00;6052,59;8668,56;6726,95;NoneMsg;NonePrio;2768,00;Ok;0,00;205,00;0,00;50,18;252,64;0,00;3000,00;6228,32;8083,70;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,64;234,00;0,42;50,18;251,33;104,00;3000,00;7219,73;8691,19;8551,05;NoneMsg;NonePrio;3765,00;Ok;0,41;305,00;0,32;50,18;250,13;79,00;3000,00;5669,92;8659,49;7071,27;NoneMsg;NonePrio;3517,00;Ok;0,00;460,00;;50,17;250,77;-1,00;1588,00;20584,95;24653,12;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,00;419,00;;50,17;251,18;-1,00;3000,00;20104,41;24529,23;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,00;24,10;29,00;22,50;Ok;0,00;-273,10;13,00;22,70;Ok;0,00;-273,10;14,00;23,90;Ok;0,00;-273,10;8,00;22,60;Ok
18.01.2014 07:05;0,22;318,00;0,00;-198,80;16,00;0,21;43,00;215,22;228,00;2802,71;22,90;72733,13;91887,60;59874,87;25886,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,55;254,00;0,42;50,13;250,65;105,00;3000,00;6052,68;8668,65;6726,96;NoneMsg;NonePrio;2768,00;Ok;0,00;222,00;0,00;50,18;251,91;0,00;3000,00;6228,32;8083,79;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,76;236,00;0,57;50,13;251,18;142,00;3000,00;7219,82;8691,28;8551,06;NoneMsg;NonePrio;3765,00;Ok;0,47;324,00;0,44;50,13;250,37;110,00;3000,00;5670,00;8659,58;7071,28;NoneMsg;NonePrio;3517,00;Ok;0,00;466,00;;50,13;250,53;-1,00;1619,00;20584,95;24653,20;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,21;352,00;0,18;50,13;250,84;44,00;3000,00;20104,44;24529,32;10946,13;NoneMsg;NonePrio;4718,00;Ok;0,00;24,00;36,00;22,80;Ok;0,00;-273,10;16,00;23,00;Ok;0,00;-273,10;18,00;24,20;Ok;0,00;-273,10;11,00;22,80;Ok
18.01.2014 07:10;0,29;327,57;0,00;-198,80;24,00;0,37;42,97;214,86;400,00;2805,86;23,20;72733,46;91888,19;59874,91;25887,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,71;266,00;0,55;50,12;249,71;136,00;3000,00;6052,76;8668,73;6726,97;NoneMsg;NonePrio;2768,00;Ok;0,00;237,00;0,00;50,13;251,26;0,00;3000,00;6228,32;8083,87;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,94;242,00;0,72;50,12;251,60;180,00;3000,00;7219,90;8691,36;8551,07;NoneMsg;NonePrio;3765,00;Ok;0,58;341,00;0,57;50,12;249,44;141,00;3000,00;5670,09;8659,66;7071,29;NoneMsg;NonePrio;3517,00;Ok;0,00;470,00;;50,12;250,92;-1,00;1641,00;20584,95;24653,28;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,25;361,00;0,24;50,13;251,15;44,00;3000,00;20104,53;24529,40;10946,13;NoneMsg;NonePrio;4719,00;Ok;0,00;24,00;43,00;23,10;Ok;0,00;-273,10;19,00;23,30;Ok;0,00;-273,10;21,00;24,60;Ok;0,00;-273,10;15,00;23,10;Ok
18.01.2014 07:15;0,49;311,57;0,00;-198,80;24,00;0,46;42,96;213,83;500,00;2813,57;23,50;72733,83;91888,76;59874,97;25887,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,93;240,00;0,72;49,99;247,84;177,00;3000,00;6052,85;8668,82;6726,98;NoneMsg;NonePrio;2768,00;Ok;0,21;218,00;0,01;49,98;250,39;1,00;3000,00;6228,32;8083,95;6407,02;NoneMsg;NonePrio;2073,00;Ok;1,10;240,00;0,87;49,99;250,75;180,00;3000,00;7219,98;8691,44;8551,09;NoneMsg;NonePrio;3765,00;Ok;0,63;344,00;0,71;49,98;247,59;174,00;3000,00;5670,16;8659,74;7071,30;NoneMsg;NonePrio;3517,00;Ok;0,30;394,00;0,33;50,12;249,84;-1,00;1695,00;20584,99;24653,37;12900,74;NoneMsg;NonePrio;4839,00;Ok;0,29;364,00;0,30;49,98;250,42;73,00;3000,00;20104,61;24529,48;10946,14;NoneMsg;NonePrio;4719,00;Ok;0,00;24,40;50,00;23,50;Ok;0,00;-273,10;23,00;23,50;Ok;0,00;-273,10;25,00;25,10;Ok;0,00;-273,10;19,00;23,40;Ok
18.01.2014 07:20;0,49;311,57;0,00;-198,70;29,00;0,46;42,86;213,83;604,00;2818,43;23,80;72734,31;91889,35;59875,04;25889,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,07;258,00;0,93;50,11;249,20;231,00;3000,00;6052,93;8668,90;6727,00;NoneMsg;NonePrio;2768,00;Ok;0,33;221,00;0,15;50,10;250,96;37,00;3000,00;6228,39;8084,04;6407,02;NoneMsg;NonePrio;2073,00;Ok;1,37;241,00;1,09;50,12;250,64;273,00;3000,00;7220,06;8691,53;8551,11;NoneMsg;NonePrio;3765,00;Ok;0,79;352,00;0,88;50,11;248,92;217,00;3000,00;5670,25;8659,82;7071,32;NoneMsg;NonePrio;3517,00;Ok;0,36;386,00;0,42;50,10;249,92;104,00;1729,00;20585,08;24653,45;12900,75;NoneMsg;NonePrio;4839,00;Ok;0,34;372,00;0,38;50,11;250,46;93,00;3000,00;20104,70;24529,57;10946,14;NoneMsg;NonePrio;4719,00;Ok;0,00;24,80;58,00;23,80;Ok;0,00;-273,10;26,00;23,80;Ok;0,00;-273,10;27,00;25,40;Ok;0,00;-273,10;21,00;23,70;Ok
18.01.2014 07:25;0,61;316,71;0,00;-198,60;33,00;0,61;42,95;214,30;955,00;2814,86;24,10;72734,80;91889,93;59875,13;25889,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,34;251,00;1,14;50,09;249,87;283,00;3000,00;6053,01;8668,98;6727,02;NoneMsg;NonePrio;2768,00;Ok;0,40;228,00;0,25;50,10;251,41;63,00;3000,00;6228,47;8084,12;6407,03;NoneMsg;NonePrio;2073,00;Ok;1,57;245,00;1,32;50,09;251,60;333,00;3000,00;7220,15;8691,61;8551,13;NoneMsg;NonePrio;3765,00;Ok;0,91;353,00;1,06;50,09;249,53;265,00;3000,00;5670,33;8659,91;7071,34;NoneMsg;NonePrio;3517,00;Ok;0,40;394,00;0,50;50,09;251,14;124,00;1704,00;20585,16;24653,53;12900,76;NoneMsg;NonePrio;4839,00;Ok;0,41;372,00;0,46;50,09;251,50;116,00;3000,00;20104,78;24529,65;10946,15;NoneMsg;NonePrio;4719,00;Ok;0,00;24,90;63,00;24,10;Ok;0,00;-273,10;26,00;24,10;Ok;0,00;-273,10;28,00;25,80;Ok;0,00;-273,10;22,00;24,10;Ok
18.01.2014 07:30;0,81;318,71;0,00;-198,50;38,00;0,85;42,93;221,01;1184,00;2814,71;24,50;72735,31;91890,52;59875,24;25889,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,22;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,48;251,00;1,26;50,01;257,00;323,00;3000,00;6053,09;8669,06;6727,05;NoneMsg;NonePrio;2768,00;Ok;0,49;229,00;0,32;50,00;258,08;82,00;3000,00;6228,55;8084,20;6407,03;NoneMsg;NonePrio;2073,00;Ok;1,81;243,00;1,46;50,09;259,03;333,00;3000,00;7220,23;8691,69;8551,16;NoneMsg;NonePrio;3765,00;Ok;0,98;363,00;1,19;50,09;256,41;265,00;3000,00;5670,42;8659,99;7071,37;NoneMsg;NonePrio;3517,00;Ok;0,44;390,00;0,55;50,01;258,03;142,00;1703,00;20585,24;24653,62;12900,77;NoneMsg;NonePrio;4839,00;Ok;0,46;361,00;0,53;50,09;258,55;116,00;3000,00;20104,86;24529,73;10946,16;NoneMsg;NonePrio;4719,00;Ok;0,00;25,10;71,00;24,50;Ok;0,00;-273,10;30,00;24,30;Ok;0,00;-273,10;28,00;25,80;Ok;0,00;-273,10;26,00;24,50;Ok
18.01.2014 07:35;0,94;314,28;0,00;-198,50;38,00;0,99;42,89;222,58;1261,00;2816,29;24,70;72735,81;91891,10;59875,37;25889,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,68;255,00;1,44;50,06;259,26;374,00;3000,00;6053,18;8669,15;6727,08;NoneMsg;NonePrio;2768,00;Ok;0,63;229,00;0,43;50,06;259,53;112,00;3000,00;6228,63;8084,28;6407,04;NoneMsg;NonePrio;2073,00;Ok;2,00;249,00;1,68;50,02;260,64;378,00;3000,00;7220,32;8691,78;8551,20;NoneMsg;NonePrio;3765,00;Ok;1,17;355,00;1,37;50,00;258,90;305,00;3000,00;5670,50;8660,07;7071,39;NoneMsg;NonePrio;3517,00;Ok;0,53;386,00;0,65;50,06;259,73;169,00;1714,00;20585,33;24653,70;12900,78;NoneMsg;NonePrio;4839,00;Ok;0,55;329,00;0,59;50,05;260,03;154,00;3000,00;20104,95;24529,82;10946,18;NoneMsg;NonePrio;4719,00;Ok;0,00;25,10;82,00;24,80;Ok;0,00;-273,10;34,00;24,80;Ok;0,00;-273,10;35,00;26,10;Ok;0,00;-273,10;31,00;24,90;Ok
18.01.2014 07:40;1,05;320,85;0,00;-198,50;52,00;1,14;42,89;222,22;1492,00;2814,14;25,10;72736,31;91891,69;59875,51;25889,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,90;255,00;1,65;50,02;258,91;426,00;3000,00;6053,26;8669,23;6727,11;NoneMsg;NonePrio;2768,00;Ok;0,76;230,00;0,55;50,02;258,68;143,00;3000,00;6228,72;8084,37;6407,05;NoneMsg;NonePrio;2073,00;Ok;2,27;247,00;1,91;50,07;260,27;438,00;3000,00;7220,40;8691,86;8551,24;NoneMsg;NonePrio;3765,00;Ok;1,30;361,00;1,58;50,02;258,54;407,00;3000,00;5670,58;8660,16;7071,43;NoneMsg;NonePrio;3517,00;Ok;0,57;402,00;0,73;50,06;259,19;169,00;1699,00;20585,41;24653,79;12900,80;NoneMsg;NonePrio;4839,00;Ok;0,51;352,00;0,64;50,02;259,96;165,00;3000,00;20105,03;24529,90;10946,19;NoneMsg;NonePrio;4719,00;Ok;0,00;25,20;93,00;25,00;Ok;0,00;-273,10;39,00;26,10;Ok;0,00;-273,10;42,00;27,00;Ok;0,00;-273,10;36,00;25,20;Ok
