sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 07:45;0,87;319,42;0,00;-198,40;42,00;0,84;42,99;215,47;1326,00;2834,43;26,30;72381,62;91409,95;59556,40;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,26;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,09;255,00;1,78;49,84;250,85;305,00;3000,00;5990,37;8598,94;6656,32;NoneMsg;NonePrio;2719,00;Ok;1,06;220,00;0,75;50,16;250,09;116,00;3000,00;6176,45;8019,54;6359,64;NoneMsg;NonePrio;2061,00;Ok;2,29;253,00;2,01;50,16;250,86;349,00;3000,00;7160,08;8621,52;8482,99;NoneMsg;NonePrio;3724,00;Ok;1,23;354,00;1,49;50,17;250,38;290,00;3000,00;5609,65;8590,20;7001,91;NoneMsg;NonePrio;3494,00;Ok;0,53;397,00;0,69;49,83;249,61;137,00;1841,00;20527,26;24585,14;12868,79;NoneMsg;NonePrio;4804,00;Ok;0,63;376,00;0,77;49,83;250,07;129,00;3000,00;20044,94;24461,39;10915,05;NoneMsg;NonePrio;4701,00;Ok;0,00;25,60;72,00;25,80;Ok;0,00;-273,10;41,00;26,40;Ok;0,00;-273,10;46,00;28,70;Ok;0,00;-273,10;36,00;26,10;Ok
12.01.2014 07:50;1,12;321,85;0,00;-198,40;48,00;1,21;42,85;214,55;1648,00;2841,29;26,70;72382,12;91410,53;59556,56;25711,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,34;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,09;255,00;1,78;49,84;250,85;447,00;3000,00;5990,46;8599,02;6656,36;NoneMsg;NonePrio;2719,00;Ok;1,10;218,00;0,84;49,92;249,31;209,00;3000,00;6176,49;8019,59;6359,65;NoneMsg;NonePrio;2061,00;Ok;2,26;253,00;2,13;49,92;249,89;532,00;3000,00;7160,16;8621,60;8483,03;NoneMsg;NonePrio;3724,00;Ok;1,29;363,00;1,63;49,92;249,57;374,00;3000,00;5609,73;8590,29;7001,95;NoneMsg;NonePrio;3494,00;Ok;0,58;393,00;0,76;49,92;248,38;171,00;1889,00;20527,34;24585,22;12868,80;NoneMsg;NonePrio;4804,00;Ok;0,63;368,00;0,83;49,92;249,25;191,00;3000,00;20045,02;24461,48;10915,07;NoneMsg;NonePrio;4701,00;Ok;0,00;26,00;93,00;27,10;Ok;0,00;-273,10;44,00;27,00;Ok;0,00;-273,10;48,00;29,80;Ok;0,00;-273,10;39,00;26,80;Ok
12.01.2014 07:55;1,13;322,00;0,00;-198,30;56,00;1,31;42,78;213,77;2030,00;2840,00;27,60;72382,62;91411,11;59556,74;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,04;263,00;2,02;49,92;250,04;488,00;3000,00;5990,54;8599,11;6656,40;NoneMsg;NonePrio;2719,00;Ok;1,22;228,00;0,91;49,92;249,73;209,00;3000,00;6176,62;8019,71;6359,68;NoneMsg;NonePrio;2061,00;Ok;2,67;242,00;2,20;49,92;250,68;532,00;3000,00;7160,29;8621,73;8483,10;NoneMsg;NonePrio;3724,00;Ok;1,29;363,00;1,80;49,92;249,98;408,00;3000,00;5609,81;8590,37;7001,98;NoneMsg;NonePrio;3494,00;Ok;0,58;393,00;0,84;49,92;249,30;187,00;1873,00;20527,42;24585,30;12868,82;NoneMsg;NonePrio;4804,00;Ok;0,63;368,00;0,84;49,92;249,96;206,00;3000,00;20045,11;24461,56;10915,09;NoneMsg;NonePrio;4701,00;Ok;0,00;26,10;103,00;27,80;Ok;0,00;-273,10;44,00;27,00;Ok;0,00;-273,10;53,00;30,60;Ok;0,00;-273,10;44,00;27,10;Ok
12.01.2014 08:00;1,27;324,71;0,00;-198,30;62,00;1,39;42,96;214,30;2113,00;2788,71;28,20;72383,12;91411,70;59556,93;25711,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,35;267,00;2,37;50,13;250,65;505,00;3000,00;5990,67;8599,24;6656,45;NoneMsg;NonePrio;2719,00;Ok;1,34;224,00;1,10;50,18;249,79;209,00;3000,00;6176,70;8019,80;6359,71;NoneMsg;NonePrio;2061,00;Ok;2,56;256,00;2,55;50,18;250,60;532,00;3000,00;7160,37;8621,81;8483,16;NoneMsg;NonePrio;3724,00;Ok;1,53;367,00;2,08;50,13;250,26;449,00;3000,00;5609,94;8590,50;7002,02;NoneMsg;NonePrio;3494,00;Ok;0,68;401,00;0,96;50,12;249,38;208,00;1521,00;20527,55;24585,43;12868,84;NoneMsg;NonePrio;4804,00;Ok;0,73;373,00;0,99;50,13;249,96;210,00;3000,00;20045,23;24461,68;10915,11;NoneMsg;NonePrio;4701,00;Ok;0,00;26,20;116,00;28,20;Ok;0,00;-273,10;55,00;28,30;Ok;0,00;-273,10;60,00;31,20;Ok;0,00;-273,10;51,00;27,40;Ok
12.01.2014 08:05;1,31;326,42;0,00;-198,20;70,00;1,62;43,01;214,37;2510,00;2772,71;28,70;72383,63;91412,29;59557,15;25711,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,35;267,00;2,37;50,18;250,65;593,00;3000,00;5990,71;8599,27;6656,50;NoneMsg;NonePrio;2719,00;Ok;1,34;224,00;1,10;50,18;249,79;321,00;3000,00;6176,79;8019,88;6359,73;NoneMsg;NonePrio;2061,00;Ok;2,56;256,00;2,55;50,18;250,60;637,00;3000,00;7160,46;8621,89;8483,18;NoneMsg;NonePrio;3724,00;Ok;1,53;367,00;2,08;50,18;250,26;519,00;3000,00;5609,98;8590,54;7002,07;NoneMsg;NonePrio;3494,00;Ok;0,68;401,00;0,96;50,18;249,38;240,00;1409,00;20527,59;24585,47;12868,86;NoneMsg;NonePrio;4804,00;Ok;0,73;373,00;0,99;50,17;249,96;248,00;3000,00;20045,28;24461,73;10915,13;NoneMsg;NonePrio;4701,00;Ok;0,00;26,20;116,00;28,20;Ok;0,00;-273,10;55,00;28,30;Ok;0,00;-273,10;60,00;31,20;Ok;0,00;-273,10;51,00;27,40;Ok
12.01.2014 08:10;1,61;326,00;0,00;-198,20;79,00;1,80;43,00;214,71;2810,00;2759,00;29,70;72384,12;91412,87;59557,40;25711,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,83;270,00;2,88;49,99;249,86;718,00;3000,00;5990,83;8599,40;6656,56;NoneMsg;NonePrio;2719,00;Ok;1,75;222,00;1,46;49,98;249,02;363,00;3000,00;6176,87;8019,96;6359,76;NoneMsg;NonePrio;2061,00;Ok;3,23;249,00;3,04;49,99;250,47;760,00;3000,00;7160,54;8621,97;8483,28;NoneMsg;NonePrio;3724,00;Ok;1,87;364,00;2,53;49,99;249,51;630,00;3000,00;5610,11;8590,66;7002,12;NoneMsg;NonePrio;3494,00;Ok;0,83;389,00;1,18;50,17;248,96;270,00;1313,00;20527,72;24585,60;12868,88;NoneMsg;NonePrio;4804,00;Ok;0,91;364,00;1,23;49,99;249,66;306,00;3000,00;20045,40;24461,85;10915,15;NoneMsg;NonePrio;4701,00;Ok;0,00;26,60;141,00;29,80;Ok;0,00;-273,10;67,00;30,30;Ok;0,00;-273,10;73,00;34,00;Ok;0,00;-273,10;64,00;29,50;Ok
12.01.2014 08:15;1,63;322,57;0,00;-198,10;86,00;1,98;42,87;213,92;3047,00;2756,86;30,90;72384,62;91413,45;59557,65;25711,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,83;270,00;2,88;49,99;251,08;718,00;3000,00;5990,88;8599,44;6656,62;NoneMsg;NonePrio;2719,00;Ok;1,25;218,00;1,27;50,21;250,26;316,00;3000,00;6176,95;8020,05;6359,79;NoneMsg;NonePrio;2061,00;Ok;2,31;241,00;2,59;50,21;251,88;652,00;3000,00;7160,62;8622,06;8483,33;NoneMsg;NonePrio;3724,00;Ok;1,53;354,00;2,53;49,99;250,69;630,00;3000,00;5610,15;8590,70;7002,17;NoneMsg;NonePrio;3494,00;Ok;0,83;389,00;1,07;50,17;250,55;270,00;1264,00;20527,76;24585,64;12868,91;NoneMsg;NonePrio;4804,00;Ok;0,61;363,00;1,01;49,99;251,00;306,00;3000,00;20045,44;24461,89;10915,18;NoneMsg;NonePrio;4701,00;Ok;0,00;26,60;131,00;31,00;Ok;0,00;-273,10;61,00;31,00;Ok;0,00;-273,10;68,00;35,10;Ok;0,00;-273,10;58,00;30,70;Ok
12.01.2014 08:20;1,18;317,14;0,00;-198,10;79,00;1,71;43,03;215,06;2778,00;2754,71;31,90;72385,13;91414,04;59557,84;25711,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,89;266,00;2,42;50,21;251,08;718,00;3000,00;5990,96;8599,53;6656,66;NoneMsg;NonePrio;2719,00;Ok;0,95;223,00;0,92;50,17;249,85;228,00;3000,00;6177,04;8020,13;6359,81;NoneMsg;NonePrio;2061,00;Ok;1,96;241,00;1,97;50,17;251,51;495,00;3000,00;7160,71;8622,14;8483,37;NoneMsg;NonePrio;3724,00;Ok;1,53;352,00;2,28;50,21;250,69;571,00;3000,00;5610,23;8590,79;7002,21;NoneMsg;NonePrio;3494,00;Ok;0,67;389,00;0,87;50,21;250,55;267,00;1271,00;20527,84;24585,72;12868,93;NoneMsg;NonePrio;4804,00;Ok;0,54;353,00;0,74;50,21;251,00;254,00;3000,00;20045,53;24461,98;10915,20;NoneMsg;NonePrio;4701,00;Ok;0,00;26,60;108,00;30,90;Ok;0,00;-273,10;50,00;31,00;Ok;0,00;-273,10;58,00;35,20;Ok;0,00;-273,10;46,00;31,20;Ok
12.01.2014 08:25;0,99;314,42;0,00;-198,10;65,00;1,30;43,00;214,69;2029,00;2752,29;32,00;72385,63;91414,62;59558,00;25711,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8533,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,62;262,00;1,75;50,17;250,65;437,00;3000,00;5991,04;8599,61;6656,69;NoneMsg;NonePrio;2719,00;Ok;0,95;223,00;0,70;50,17;249,85;175,00;3000,00;6177,12;8020,21;6359,82;NoneMsg;NonePrio;2061,00;Ok;1,96;241,00;1,65;50,17;251,51;412,00;3000,00;7160,79;8622,23;8483,41;NoneMsg;NonePrio;3724,00;Ok;1,27;352,00;1,86;50,17;250,15;465,00;3000,00;5610,32;8590,87;7002,25;NoneMsg;NonePrio;3494,00;Ok;0,58;385,00;0,87;50,16;250,23;218,00;1299,00;20527,92;24585,81;12868,94;NoneMsg;NonePrio;4804,00;Ok;0,54;353,00;0,63;50,16;250,46;186,00;3000,00;20045,61;24462,06;10915,21;NoneMsg;NonePrio;4701,00;Ok;0,00;26,60;108,00;30,90;Ok;0,00;-273,10;50,00;31,00;Ok;0,00;-273,10;58,00;35,20;Ok;0,00;-273,10;46,00;31,20;Ok
12.01.2014 08:30;1,00;317,85;0,00;-198,20;55,00;1,08;42,91;214,36;1694,00;2751,00;31,90;72386,13;91415,20;59558,14;25711,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,00;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,62;262,00;1,48;50,07;250,57;370,00;3000,00;5991,13;8599,69;6656,72;NoneMsg;NonePrio;2719,00;Ok;1,17;225,00;0,70;50,19;250,48;175,00;3000,00;6177,21;8020,30;6359,83;NoneMsg;NonePrio;2061,00;Ok;2,25;245,00;1,65;50,19;251,58;412,00;3000,00;7160,83;8622,26;8483,42;NoneMsg;NonePrio;3724,00;Ok;1,35;354,00;1,58;50,07;250,11;394,00;3000,00;5610,40;8590,96;7002,28;NoneMsg;NonePrio;3494,00;Ok;0,60;388,00;0,75;50,07;249,26;187,00;1257,00;20528,01;24585,89;12868,96;NoneMsg;NonePrio;4804,00;Ok;0,54;365,00;0,71;50,07;249,96;156,00;3000,00;20045,69;24462,14;10915,22;NoneMsg;NonePrio;4701,00;Ok;0,10;26,70;92,00;30,70;Ok;0,00;-273,10;43,00;30,90;Ok;0,00;-273,10;49,00;35,10;Ok;0,00;-273,10;38,00;31,20;Ok
12.01.2014 08:35;1,15;318,71;0,02;-198,10;63,00;1,23;43,02;214,95;1934,00;2752,00;31,50;72386,63;91415,80;59558,32;25711,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,85;262,00;1,65;50,19;251,17;415,00;3000,00;5991,21;8599,78;6656,76;NoneMsg;NonePrio;2719,00;Ok;1,75;231,00;1,17;50,20;250,48;292,00;3000,00;6177,29;8020,38;6359,86;NoneMsg;NonePrio;2061,00;Ok;2,91;257,00;2,41;50,20;251,58;606,00;3000,00;7160,95;8622,39;8483,50;NoneMsg;NonePrio;3724,00;Ok;1,51;357,00;1,81;50,19;250,80;454,00;3000,00;5610,48;8591,04;7002,32;NoneMsg;NonePrio;3494,00;Ok;0,68;385,00;0,87;50,19;250,14;216,00;1250,00;20528,09;24585,98;12868,98;NoneMsg;NonePrio;4804,00;Ok;0,61;365,00;0,95;50,19;250,53;177,00;3000,00;20045,78;24462,23;10915,24;NoneMsg;NonePrio;4701,00;Ok;0,00;26,70;104,00;30,30;Ok;0,00;-273,10;49,00;30,50;Ok;0,00;-273,10;56,00;34,50;Ok;0,00;-273,10;45,00;30,90;Ok
12.01.2014 08:40;1,54;325,71;0,00;-198,10;76,00;1,59;43,02;215,38;2503,00;2749,71;31,40;72387,13;91416,36;59558,57;25711,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,46;270,00;3,09;50,20;252,11;538,00;3000,00;5991,29;8599,86;6656,82;NoneMsg;NonePrio;2719,00;Ok;2,47;236,00;1,85;50,20;250,94;464,00;3000,00;6177,37;8020,46;6359,90;NoneMsg;NonePrio;2061,00;Ok;4,12;249,00;3,48;50,20;251,98;876,00;3000,00;7161,04;8622,48;8483,57;NoneMsg;NonePrio;3724,00;Ok;2,43;375,00;3,04;50,20;251,69;567,00;3000,00;5610,61;8591,16;7002,38;NoneMsg;NonePrio;3494,00;Ok;1,07;405,00;1,42;50,19;250,80;263,00;1248,00;20528,17;24586,06;12869,00;NoneMsg;NonePrio;4804,00;Ok;1,15;368,00;1,36;50,19;251,15;237,00;3000,00;20045,90;24462,35;10915,26;NoneMsg;NonePrio;4701,00;Ok;0,17;27,10;171,00;31,10;Ok;0,00;-273,10;80,00;30,50;Ok;0,00;-273,10;92,00;35,10;Ok;0,00;-273,10;77,00;31,00;Ok
12.01.2014 08:45;2,10;330,00;0,04;-198,00;105,00;2,29;43,03;215,52;3584,00;2733,14;31,90;72387,64;91416,96;59558,94;25711,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,75;270,00;4,67;50,19;253,09;1181,00;3000,00;5991,42;8599,99;6656,90;NoneMsg;NonePrio;2719,00;Ok;3,05;265,00;2,91;50,19;251,49;731,00;3000,00;6177,46;8020,55;6359,96;NoneMsg;NonePrio;2061,00;Ok;5,45;249,00;5,03;50,19;252,77;1270,00;3000,00;7161,12;8622,56;8483,67;NoneMsg;NonePrio;3724,00;Ok;3,18;377,00;4,33;50,19;252,72;1095,00;3000,00;5610,69;8591,25;7002,46;NoneMsg;NonePrio;3494,00;Ok;1,39;404,00;2,01;50,18;251,73;505,00;1132,00;20528,30;24586,18;12869,04;NoneMsg;NonePrio;4804,00;Ok;1,53;379,00;2,09;50,19;252,48;526,00;3000,00;20045,98;24462,44;10915,30;NoneMsg;NonePrio;4701,00;Ok;0,20;27,70;234,00;32,60;Ok;0,00;-273,10;113,00;32,10;Ok;0,00;-273,10;126,00;36,80;Ok;0,00;-273,10;113,00;32,10;Ok
12.01.2014 08:50;2,76;336,57;0,05;-197,90;146,00;3,39;43,01;216,32;5308,00;2727,00;33,40;72388,14;91417,55;59559,40;25711,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,75;270,00;4,67;50,19;253,09;1181,00;3000,00;5991,46;8600,03;6657,00;NoneMsg;NonePrio;2719,00;Ok;3,00;251,00;2,90;50,19;251,16;731,00;3000,00;6177,54;8020,63;6360,00;NoneMsg;NonePrio;2061,00;Ok;5,07;252,00;4,87;50,19;253,16;1233,00;3000,00;7161,21;8622,64;8483,72;NoneMsg;NonePrio;3724,00;Ok;3,14;372,00;4,33;50,19;252,34;1095,00;3000,00;5610,73;8591,29;7002,55;NoneMsg;NonePrio;3494,00;Ok;1,39;404,00;2,01;50,18;251,73;505,00;1089,00;20528,34;24586,23;12869,09;NoneMsg;NonePrio;4804,00;Ok;1,46;368,00;2,04;50,19;252,59;526,00;3000,00;20046,03;24462,48;10915,35;NoneMsg;NonePrio;4701,00;Ok;0,54;28,20;240,00;32,60;Ok;0,00;-273,10;113,00;32,10;Ok;0,00;-273,10;128,00;36,80;Ok;0,00;-273,10;115,00;32,10;Ok
12.01.2014 08:55;2,65;330,42;0,13;-197,70;149,00;3,34;43,01;216,29;5238,00;2721,57;35,10;72388,64;91418,13;59559,83;25711,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,15;269,00;4,61;50,19;253,38;1164,00;3000,00;5991,59;8600,15;6657,10;NoneMsg;NonePrio;2719,00;Ok;2,35;263,00;2,90;50,15;251,87;731,00;3000,00;6177,62;8020,71;6360,09;NoneMsg;NonePrio;2061,00;Ok;4,48;241,00;4,87;50,15;252,49;1233,00;3000,00;7161,29;8622,73;8483,88;NoneMsg;NonePrio;3724,00;Ok;2,55;369,00;4,32;50,19;252,96;1091,00;3000,00;5610,86;8591,42;7002,69;NoneMsg;NonePrio;3494,00;Ok;1,15;385,00;2,03;50,18;251,65;505,00;1051,00;20528,47;24586,35;12869,15;NoneMsg;NonePrio;4804,00;Ok;1,09;357,00;2,03;50,18;251,92;514,00;3000,00;20046,16;24462,61;10915,41;NoneMsg;NonePrio;4701,00;Ok;0,53;28,30;242,00;35,30;Ok;0,00;-273,10;116,00;34,50;Ok;0,00;-273,10;130,00;40,30;Ok;0,00;-273,10;116,00;35,50;Ok
12.01.2014 09:00;2,11;326,71;0,13;-197,70;151,00;3,33;42,98;216,32;5228,00;2722,86;36,40;72389,15;91418,72;59560,27;25711,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,50;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,15;269,00;4,57;50,14;253,38;1157,00;3000,00;5991,63;8600,20;6657,19;NoneMsg;NonePrio;2719,00;Ok;2,35;263,00;2,96;50,15;252,20;747,00;3000,00;6177,70;8020,80;6360,15;NoneMsg;NonePrio;2061,00;Ok;4,48;241,00;5,03;50,15;252,97;1228,00;3000,00;7161,33;8622,77;8483,93;NoneMsg;NonePrio;3724,00;Ok;2,55;369,00;4,32;50,15;252,96;1092,00;3000,00;5610,90;8591,46;7002,73;NoneMsg;NonePrio;3494,00;Ok;1,15;385,00;2,03;50,14;251,65;510,00;1060,00;20528,51;24586,39;12869,17;NoneMsg;NonePrio;4804,00;Ok;1,09;357,00;2,10;50,14;251,92;510,00;3000,00;20046,20;24462,65;10915,43;NoneMsg;NonePrio;4701,00;Ok;0,53;28,30;242,00;35,30;Ok;0,00;-273,10;116,00;34,50;Ok;0,00;-273,10;130,00;40,30;Ok;0,00;-273,10;116,00;35,50;Ok
12.01.2014 09:05;2,96;329,00;0,05;-197,70;156,00;3,42;43,00;216,66;5381,00;2716,57;37,40;72389,64;91419,30;59560,74;25711,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,57;273,00;4,63;50,18;253,95;1175,00;3000,00;5991,76;8600,32;6657,30;NoneMsg;NonePrio;2719,00;Ok;3,69;259,00;3,44;50,18;252,19;867,00;3000,00;6177,79;8020,88;6360,22;NoneMsg;NonePrio;2061,00;Ok;6,20;245,00;5,62;50,18;252,89;1420,00;3000,00;7161,46;8622,90;8484,11;NoneMsg;NonePrio;3724,00;Ok;3,71;373,00;4,87;50,18;253,30;1232,00;3000,00;5611,03;8591,58;7002,83;NoneMsg;NonePrio;3494,00;Ok;1,48;396,00;2,27;50,17;251,92;519,00;1016,00;20528,64;24586,52;12869,22;NoneMsg;NonePrio;4804,00;Ok;1,92;357,00;2,38;50,17;252,42;600,00;3000,00;20046,32;24462,77;10915,48;NoneMsg;NonePrio;4701,00;Ok;0,62;29,10;270,00;36,90;Ok;0,00;-273,10;132,00;36,10;Ok;0,00;-273,10;148,00;42,40;Ok;0,00;-273,10;133,00;37,50;Ok
12.01.2014 09:10;3,24;330,57;0,15;-197,50;170,00;3,85;43,00;216,66;6048,00;2715,14;38,20;72390,14;91419,88;59561,28;25711,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,57;269,00;5,35;50,19;253,87;1358,00;3000,00;5991,84;8600,41;6657,42;NoneMsg;NonePrio;2719,00;Ok;4,00;263,00;3,91;50,18;252,03;867,00;3000,00;6177,87;8020,97;6360,30;NoneMsg;NonePrio;2061,00;Ok;6,95;241,00;6,27;50,19;252,09;1420,00;3000,00;7161,54;8622,98;8484,17;NoneMsg;NonePrio;3724,00;Ok;3,71;363,00;5,34;50,19;253,36;1232,00;3000,00;5611,07;8591,62;7002,94;NoneMsg;NonePrio;3494,00;Ok;1,61;388,00;2,49;50,19;251,23;571,00;1006,00;20528,68;24586,56;12869,27;EvtLeakRis;NonePrio;4804,00;Ok;1,92;376,00;2,67;50,18;251,42;600,00;3000,00;20046,36;24462,81;10915,53;NoneMsg;NonePrio;4701,00;Ok;1,75;29,70;298,00;37,30;Ok;0,00;-273,10;132,00;36,10;Ok;0,00;-273,10;148,00;43,20;Ok;0,00;-273,10;133,00;37,50;Ok
