sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
09.01.2014 12:20;2,59;304,71;0,08;-197,00;117,00;3,69;50,15;227,97;5019,00;2683,86;40,60;72224,24;91203,39;59437,42;25660,00;Ok;3,04;327,00;3,66;50,19;237,38;827,00;3000,00;6872,04;8503,36;7270,07;NoneMsg;NonePrio;4208,00;Ok;4,25;260,00;4,41;50,03;217,93;962,00;3000,00;5961,52;8568,63;6630,20;NoneMsg;NonePrio;2706,00;Ok;2,74;256,00;2,73;50,02;220,07;585,00;3000,00;6153,99;7992,69;6342,50;NoneMsg;NonePrio;2055,00;Ok;4,94;236,00;4,41;50,02;232,28;1024,00;3000,00;7132,11;8591,16;8457,10;NoneMsg;NonePrio;3710,00;Ok;2,98;361,00;4,21;50,02;217,64;916,00;3000,00;5583,54;8560,04;6976,82;NoneMsg;NonePrio;3486,00;Ok;1,35;378,00;1,89;50,18;232,07;411,00;787,00;20502,29;24555,62;12856,94;EvtLeakRis;PrioC;4799,00;Ok;1,38;358,00;1,82;50,17;232,76;400,00;3000,00;20018,75;24431,89;10903,80;NoneMsg;NonePrio;4696,00;Ok;0,00;30,90;201,00;39,10;Ok;0,00;-273,10;99,00;38,10;Ok;0,00;-273,10;108,00;45,20;Ok;0,00;-273,10;94,00;39,60;Ok
09.01.2014 12:25;2,95;310,85;0,00;-197,10;125,00;3,89;50,09;227,16;5109,00;2688,43;40,50;72224,82;91203,96;59438,11;25660,00;Ok;7,23;327,00;6,66;50,03;236,90;869,00;3000,00;6872,13;8503,45;7270,18;NoneMsg;NonePrio;4208,00;Ok;10,03;263,00;7,97;50,00;218,17;1743,00;3000,00;5961,60;8568,71;6630,32;NoneMsg;NonePrio;2706,00;Ok;6,78;285,00;5,44;50,00;219,92;1200,00;3000,00;6154,07;7992,77;6342,58;NoneMsg;NonePrio;2055,00;Ok;11,52;233,00;7,72;50,00;232,50;1792,00;3000,00;7132,19;8591,25;8457,23;NoneMsg;NonePrio;3710,00;Ok;6,63;372,00;7,48;50,00;218,05;1636,00;3000,00;5583,62;8560,12;6976,94;NoneMsg;NonePrio;3486,00;Ok;2,94;390,00;3,34;49,99;233,03;777,00;819,00;20502,37;24555,70;12857,00;EvtLeakRis;PrioC;4799,00;Ok;3,25;363,00;3,39;49,99;233,30;790,00;3000,00;20018,83;24431,97;10903,86;NoneMsg;NonePrio;4696,00;Ok;0,00;31,20;351,00;40,00;Ok;0,00;-273,10;188,00;39,70;Ok;0,00;-273,10;196,00;46,50;Ok;0,00;-273,10;184,00;39,80;Ok
09.01.2014 12:30;6,91;319,00;0,00;-197,00;229,00;7,05;50,00;227,41;8807,00;2687,29;41,50;72225,40;91204,55;59439,22;25660,00;Ok;7,23;327,00;6,66;50,03;236,90;869,00;3000,00;6872,21;8503,53;7270,36;NoneMsg;NonePrio;4208,00;Ok;9,31;256,00;10,90;50,18;219,73;2395,00;3000,00;5961,69;8568,79;6630,53;NoneMsg;NonePrio;2706,00;Ok;6,78;285,00;5,44;50,00;219,92;1200,00;3000,00;6154,15;7992,86;6342,73;NoneMsg;NonePrio;2055,00;Ok;11,52;231,00;7,72;50,00;232,50;2422,00;3000,00;7132,28;8591,33;8457,44;NoneMsg;NonePrio;3710,00;Ok;6,30;357,00;10,33;50,18;218,92;2260,00;3000,00;5583,71;8560,20;6977,13;NoneMsg;NonePrio;3486,00;Ok;2,71;379,00;4,51;50,17;234,55;1056,00;811,00;20502,46;24555,79;12857,09;EvtLeakRis;PrioC;4799,00;Ok;2,93;358,00;4,51;49,99;235,11;790,00;3000,00;20018,92;24432,06;10903,94;NoneMsg;NonePrio;4696,00;Ok;0,00;31,60;514,00;43,70;Ok;0,00;-273,10;271,00;43,60;Ok;0,00;-273,10;293,00;51,40;Ok;0,00;-273,10;273,00;42,30;Ok
09.01.2014 12:35;6,28;312,14;0,00;-196,90;337,00;9,71;50,15;228,61;12815,00;2686,57;45,20;72225,99;91205,14;59440,24;25660,00;Ok;6,49;316,00;8,96;50,18;237,22;2123,00;3000,00;6872,29;8503,61;7270,52;NoneMsg;NonePrio;4208,00;Ok;9,27;249,00;10,90;50,15;219,85;2202,00;3000,00;5961,77;8568,88;6630,71;NoneMsg;NonePrio;2706,00;Ok;6,22;274,00;8,02;50,18;220,97;1769,00;3000,00;6154,24;7992,94;6342,87;NoneMsg;NonePrio;2055,00;Ok;10,42;223,00;10,35;50,14;233,71;2222,00;3000,00;7132,36;8591,41;8457,63;NoneMsg;NonePrio;3710,00;Ok;6,31;357,00;10,33;50,18;219,11;2260,00;3000,00;5583,79;8560,29;6977,31;NoneMsg;NonePrio;3486,00;Ok;2,78;376,00;4,51;50,17;234,30;1056,00;806,00;20502,54;24555,87;12857,17;EvtLeakRis;PrioC;4799,00;Ok;2,90;351,00;4,51;49,99;234,77;790,00;3000,00;20019,00;24432,14;10904,03;NoneMsg;NonePrio;4696,00;Ok;0,00;32,60;487,00;47,50;Ok;0,00;-273,10;258,00;46,00;Ok;0,00;-273,10;279,00;55,40;Ok;0,00;-273,10;259,00;46,30;Ok
09.01.2014 12:40;6,34;306,57;0,00;-196,60;320,00;8,95;50,13;228,56;12159,00;2686,71;48,80;72226,57;91205,72;59441,24;25660,00;Ok;6,64;312,00;8,22;50,14;236,82;1945,00;3000,00;6872,38;8503,70;7270,69;NoneMsg;NonePrio;4208,00;Ok;9,23;252,00;9,94;50,15;221,42;2200,00;3000,00;5961,86;8568,96;6630,90;NoneMsg;NonePrio;2706,00;Ok;6,42;267,00;7,27;50,14;222,70;1621,00;3000,00;6154,32;7993,03;6343,01;NoneMsg;NonePrio;2055,00;Ok;10,46;225,00;9,47;50,16;234,76;2222,00;3000,00;7132,44;8591,50;8457,81;NoneMsg;NonePrio;3710,00;Ok;6,43;353,00;9,65;50,16;220,66;2129,00;3000,00;5583,87;8560,37;6977,48;NoneMsg;NonePrio;3486,00;Ok;2,77;378,00;4,22;50,14;235,23;991,00;807,00;20502,62;24555,95;12857,25;EvtLeakRis;PrioC;4799,00;Ok;2,92;351,00;4,12;50,15;235,73;970,00;3000,00;20019,08;24432,23;10904,11;NoneMsg;NonePrio;4696,00;Ok;0,25;32,50;491,00;48,70;Ok;0,00;-273,10;260,00;47,80;Ok;0,00;-273,10;280,00;57,10;Ok;0,00;-273,10;261,00;48,20;Ok
09.01.2014 12:45;6,41;305,42;0,06;-196,70;323,00;8,91;50,15;229,61;12079,00;2686,29;50,40;72227,16;91206,30;59442,26;25660,00;Ok;6,72;308,00;8,26;50,15;237,96;1947,00;3000,00;6872,46;8503,78;7270,85;NoneMsg;NonePrio;4208,00;Ok;9,08;256,00;10,00;50,15;220,69;2200,00;3000,00;5961,94;8569,04;6631,08;NoneMsg;NonePrio;2706,00;Ok;6,38;270,00;7,35;50,16;222,35;1620,00;3000,00;6154,40;7993,11;6343,14;NoneMsg;NonePrio;2055,00;Ok;10,24;229,00;9,54;50,16;234,77;2222,00;3000,00;7132,53;8591,58;8458,00;NoneMsg;NonePrio;3710,00;Ok;6,48;352,00;9,67;50,16;220,74;2135,00;3000,00;5583,95;8560,45;6977,66;NoneMsg;NonePrio;3486,00;Ok;2,87;367,00;4,23;50,15;235,34;992,00;804,00;20502,71;24556,04;12857,34;EvtLeakRis;PrioC;4799,00;Ok;2,87;356,00;4,13;50,15;235,81;970,00;3000,00;20019,16;24432,31;10904,19;NoneMsg;NonePrio;4696,00;Ok;0,68;33,30;493,00;49,00;Ok;0,00;-273,10;261,00;49,00;Ok;0,00;-273,10;281,00;57,60;Ok;0,00;-273,10;261,00;49,00;Ok
09.01.2014 12:50;6,38;305,42;0,17;-196,50;324,00;8,96;50,15;229,66;12118,00;2689,71;51,10;72227,75;91206,90;59443,28;25660,00;Ok;6,72;308,00;8,26;50,16;237,96;1965,00;3000,00;6872,55;8503,86;7271,02;NoneMsg;NonePrio;4208,00;Ok;9,12;249,00;9,98;50,17;220,09;2196,00;3000,00;5962,03;8569,13;6631,27;NoneMsg;NonePrio;2706,00;Ok;6,38;270,00;7,35;50,16;222,35;1634,00;3000,00;6154,49;7993,19;6343,28;NoneMsg;NonePrio;2055,00;Ok;10,24;224,00;9,54;50,16;234,77;2239,00;3000,00;7132,61;8591,67;8458,19;NoneMsg;NonePrio;3710,00;Ok;6,26;354,00;9,70;50,17;219,42;2135,00;3000,00;5584,04;8560,53;6977,84;NoneMsg;NonePrio;3486,00;Ok;2,80;367,00;4,21;50,16;236,11;994,00;828,00;20502,79;24556,12;12857,42;EvtLeakRis;PrioC;4799,00;Ok;2,81;356,00;4,09;50,16;236,50;966,00;3000,00;20019,25;24432,39;10904,27;NoneMsg;NonePrio;4696,00;Ok;0,68;33,40;491,00;49,80;Ok;0,00;-273,10;260,00;50,50;Ok;0,00;-273,10;281,00;58,70;Ok;0,00;-273,10;261,00;50,40;Ok
09.01.2014 12:55;6,30;304,14;0,17;-196,40;323,00;8,93;50,16;229,71;12113,00;2691,29;52,30;72228,33;91207,48;59444,26;25660,00;Ok;6,45;316,00;7,96;50,16;239,75;1956,00;3000,00;6872,63;8503,95;7271,17;NoneMsg;NonePrio;4208,00;Ok;9,09;249,00;9,74;50,13;221,28;2154,00;3000,00;5962,11;8569,21;6631,44;NoneMsg;NonePrio;2706,00;Ok;6,12;266,00;7,15;50,17;221,36;1627,00;3000,00;6154,57;7993,28;6343,41;NoneMsg;NonePrio;2055,00;Ok;10,20;221,00;9,22;50,16;235,49;2226,00;3000,00;7132,70;8591,75;8458,37;NoneMsg;NonePrio;3710,00;Ok;6,22;350,00;9,40;50,17;220,76;2127,00;3000,00;5584,12;8560,62;6978,01;NoneMsg;NonePrio;3486,00;Ok;2,69;374,00;4,10;50,14;235,76;965,00;839,00;20502,88;24556,20;12857,50;EvtLeakRis;PrioC;4799,00;Ok;2,86;345,00;4,01;50,16;236,34;966,00;3000,00;20019,33;24432,48;10904,35;NoneMsg;NonePrio;4696,00;Ok;0,02;33,40;491,00;49,80;Ok;0,00;-273,10;254,00;50,50;Ok;0,00;-273,10;273,00;58,70;Ok;0,00;-273,10;254,00;51,00;Ok
09.01.2014 13:00;6,21;303,00;0,00;-196,40;318,00;8,69;50,14;230,10;12021,00;2689,86;52,50;72228,91;91208,06;59445,21;25660,00;Ok;6,29;316,00;7,54;50,15;239,75;1907,00;3000,00;6872,71;8504,03;7271,33;NoneMsg;NonePrio;4208,00;Ok;9,03;249,00;9,30;50,16;225,64;2099,00;3000,00;5962,19;8569,29;6631,62;NoneMsg;NonePrio;2706,00;Ok;6,12;266,00;6,69;50,13;225,74;1627,00;3000,00;6154,65;7993,36;6343,53;NoneMsg;NonePrio;2055,00;Ok;10,20;221,00;8,64;50,14;240,04;2171,00;3000,00;7132,78;8591,83;8458,55;NoneMsg;NonePrio;3710,00;Ok;6,11;356,00;8,91;50,13;225,15;2073,00;3000,00;5584,20;8560,70;6978,18;NoneMsg;NonePrio;3486,00;Ok;2,70;371,00;3,89;50,14;240,11;965,00;829,00;20502,96;24556,29;12857,58;EvtLeakRis;PrioC;4799,00;Ok;2,86;344,00;3,83;50,16;240,84;921,00;3000,00;20019,42;24432,56;10904,43;NoneMsg;NonePrio;4696,00;Ok;0,24;33,10;450,00;50,80;Ok;0,00;-273,10;245,00;49,10;Ok;0,00;-273,10;259,00;60,90;Ok;0,00;-273,10;243,00;50,20;Ok
09.01.2014 13:05;6,19;303,28;0,06;-196,50;299,00;8,22;50,15;234,41;11718,00;2691,57;52,70;72229,49;91208,64;59446,17;25660,00;Ok;6,25;316,00;7,64;50,17;242,88;1834,00;3000,00;6872,80;8504,11;7271,48;NoneMsg;NonePrio;4208,00;Ok;8,90;249,00;9,34;50,06;225,24;2104,00;3000,00;5962,27;8569,38;6631,80;NoneMsg;NonePrio;2706,00;Ok;6,10;263,00;6,77;50,16;225,67;1582,00;3000,00;6154,74;7993,44;6343,66;NoneMsg;NonePrio;2055,00;Ok;10,13;219,00;8,84;50,15;238,57;2073,00;3000,00;7132,86;8591,92;8458,72;NoneMsg;NonePrio;3710,00;Ok;6,06;351,00;8,93;50,15;224,85;2006,00;3000,00;5584,29;8560,79;6978,35;NoneMsg;NonePrio;3486,00;Ok;2,72;363,00;3,94;50,16;238,80;934,00;841,00;20503,04;24556,37;12857,66;EvtLeakRis;PrioC;4799,00;Ok;2,79;347,00;3,84;50,06;239,23;918,00;3000,00;20019,50;24432,64;10904,50;NoneMsg;NonePrio;4696,00;Ok;0,00;32,30;460,00;50,60;Ok;0,00;-273,10;245,00;48,60;Ok;0,00;-273,10;263,00;61,20;Ok;0,00;-273,10;243,00;50,50;Ok
09.01.2014 13:10;6,14;301,14;0,00;-196,70;302,00;8,30;50,13;233,60;11379,00;2688,71;52,70;72230,08;91209,24;59447,14;25660,00;Ok;6,25;316,00;7,64;50,17;242,88;1834,00;3000,00;6872,88;8504,20;7271,64;NoneMsg;NonePrio;4208,00;Ok;9,28;245,00;9,45;50,07;223,82;2115,00;3000,00;5962,36;8569,46;6631,97;NoneMsg;NonePrio;2706,00;Ok;6,28;263,00;6,84;50,16;224,09;1510,00;3000,00;6154,82;7993,53;6343,79;NoneMsg;NonePrio;2055,00;Ok;10,42;221,00;8,98;50,06;236,85;2127,00;3000,00;7132,95;8592,00;8458,90;NoneMsg;NonePrio;3710,00;Ok;6,22;353,00;9,05;50,07;223,20;2009,00;3000,00;5584,37;8560,87;6978,52;NoneMsg;NonePrio;3486,00;Ok;2,70;375,00;3,98;50,06;236,74;941,00;821,00;20503,12;24556,45;12857,74;EvtLeakRis;PrioC;4799,00;Ok;2,89;347,00;3,91;50,06;237,34;918,00;3000,00;20019,58;24432,72;10904,58;NoneMsg;NonePrio;4696,00;Ok;0,22;33,00;461,00;50,60;Ok;0,00;-273,10;245,00;48,60;Ok;0,00;-273,10;264,00;61,40;Ok;0,00;-273,10;243,00;51,30;Ok
09.01.2014 13:15;6,33;302,28;0,05;-196,50;303,00;8,41;50,06;232,04;11491,00;2693,00;52,90;72230,62;91209,82;59448,04;25660,00;Ok;0,00;401,00;1,85;50,07;55,85;1855,00;3000,00;6872,91;8504,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,99;252,00;9,72;50,07;224,20;2115,00;3000,00;5962,44;8569,55;6632,16;NoneMsg;NonePrio;2706,00;Ok;6,15;266,00;7,05;50,06;224,72;1526,00;3000,00;6154,90;7993,61;6343,92;NoneMsg;NonePrio;2055,00;Ok;10,31;221,00;9,26;50,06;236,69;2190,00;3000,00;7133,03;8592,09;8459,09;NoneMsg;NonePrio;3710,00;Ok;6,08;355,00;9,25;50,06;223,96;2020,00;3000,00;5584,46;8560,95;6978,69;NoneMsg;NonePrio;3486,00;Ok;2,66;374,00;4,07;50,15;236,30;962,00;851,00;20503,21;24556,54;12857,82;EvtLeakRis;PrioC;4799,00;Ok;2,89;343,00;4,04;50,16;236,65;955,00;3000,00;20019,67;24432,81;10904,66;NoneMsg;NonePrio;4696,00;Ok;1,09;31,70;469,00;50,00;Ok;0,00;-273,10;249,00;45,80;Ok;0,00;-273,10;269,00;61,80;Ok;0,00;-273,10;248,00;49,60;Ok
09.01.2014 13:20;5,30;316,00;0,27;-196,90;308,00;7,42;44,60;205,48;10222,00;2688,29;51,80;72231,12;91210,40;59448,85;25660,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,15;249,00;9,51;50,16;225,70;2178,00;3000,00;5962,53;8569,63;6632,34;NoneMsg;NonePrio;2706,00;Ok;6,14;266,00;6,86;50,17;226,07;1583,00;3000,00;6154,99;7993,69;6344,05;NoneMsg;NonePrio;2055,00;Ok;10,39;220,00;9,11;50,12;237,69;2166,00;3000,00;7133,11;8592,17;8459,26;NoneMsg;NonePrio;3710,00;Ok;6,02;356,00;8,99;50,12;224,89;2021,00;3000,00;5584,54;8561,04;6978,86;NoneMsg;NonePrio;3486,00;Ok;2,63;374,00;3,96;50,15;236,96;962,00;818,00;20503,29;24556,62;12857,90;EvtLeakRis;PrioC;4799,00;Ok;2,92;339,00;3,97;50,11;237,38;941,00;3000,00;20019,75;24432,89;10904,74;NoneMsg;NonePrio;4696,00;Ok;0,72;33,30;456,00;49,80;Ok;0,00;-273,10;242,00;46,80;Ok;0,00;-273,10;261,00;61,10;Ok;0,00;-273,10;240,00;49,50;Ok
09.01.2014 13:25;5,32;315,14;0,18;-196,50;299,00;6,89;42,97;198,38;9851,00;2684,71;51,80;72231,62;91210,99;59449,67;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,73;249,00;9,51;50,12;226,12;2146,00;3000,00;5962,61;8569,71;6632,51;NoneMsg;NonePrio;2706,00;Ok;5,94;263,00;6,84;50,12;226,64;1550,00;3000,00;6155,07;7993,78;6344,19;NoneMsg;NonePrio;2055,00;Ok;9,80;221,00;9,13;50,06;237,44;2166,00;3000,00;7133,20;8592,25;8459,45;NoneMsg;NonePrio;3710,00;Ok;5,50;356,00;8,77;50,06;225,63;1978,00;3000,00;5584,62;8561,12;6979,03;NoneMsg;NonePrio;3486,00;Ok;2,45;370,00;3,87;50,11;236,85;938,00;793,00;20503,38;24556,70;12857,98;EvtLeakRis;PrioC;4799,00;Ok;2,78;339,00;3,97;50,06;237,53;942,00;3000,00;20019,84;24432,98;10904,82;NoneMsg;NonePrio;4696,00;Ok;0,06;33,80;448,00;50,90;Ok;0,00;-273,10;237,00;48,50;Ok;0,00;-273,10;257,00;60,80;Ok;0,00;-273,10;234,00;51,00;Ok
09.01.2014 13:30;5,03;313,71;0,01;-196,30;294,00;6,85;42,93;198,60;9720,00;2683,57;52,80;72232,12;91211,56;59450,29;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,53;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,51;245,00;6,97;50,02;224,84;1568,00;3000,00;5962,69;8569,79;6632,66;NoneMsg;NonePrio;2706,00;Ok;5,94;266,00;4,92;50,12;225,76;1550,00;3000,00;6155,15;7993,86;6344,28;NoneMsg;NonePrio;2055,00;Ok;5,21;221,00;6,93;50,06;236,20;2166,00;3000,00;7133,28;8592,34;8459,59;NoneMsg;NonePrio;3710,00;Ok;3,14;353,00;6,45;50,02;224,58;1448,00;3000,00;5584,71;8561,20;6979,15;NoneMsg;NonePrio;3486,00;Ok;1,44;363,00;2,86;50,03;235,38;672,00;785,00;20503,46;24556,78;12858,03;EvtLeakRis;PrioC;4799,00;Ok;1,42;348,00;2,92;50,01;235,77;942,00;3000,00;20019,92;24433,06;10904,88;NoneMsg;NonePrio;4696,00;Ok;0,14;33,10;341,00;50,60;Ok;0,00;-273,10;175,00;48,50;Ok;0,00;-273,10;195,00;60,80;Ok;0,00;-273,10;166,00;50,60;Ok
09.01.2014 13:35;2,63;311,14;0,03;-196,50;219,00;5,05;42,87;197,50;7378,00;2682,43;52,60;72232,62;91212,15;59450,65;25660,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,97;249,00;3,70;50,16;223,75;828,00;3000,00;5962,78;8569,88;6632,73;NoneMsg;NonePrio;2706,00;Ok;2,06;221,00;2,33;50,02;225,34;1110,00;3000,00;6155,24;7993,94;6344,33;NoneMsg;NonePrio;2055,00;Ok;3,47;225,00;3,77;50,02;234,86;1638,00;3000,00;7133,37;8592,42;8459,67;NoneMsg;NonePrio;3710,00;Ok;2,18;341,00;3,75;50,02;223,57;1448,00;3000,00;5584,79;8561,29;6979,23;NoneMsg;NonePrio;3486,00;Ok;1,01;363,00;1,69;50,03;234,19;672,00;777,00;20503,54;24556,87;12858,07;EvtLeakRis;PrioC;4799,00;Ok;0,92;347,00;1,53;50,01;234,48;689,00;3000,00;20020,00;24433,14;10904,91;NoneMsg;NonePrio;4696,00;Ok;0,14;31,50;190,00;50,60;Ok;0,00;-273,10;93,00;48,50;Ok;0,00;-273,10;104,00;58,20;Ok;0,00;-273,10;86,00;47,10;Ok
09.01.2014 13:40;1,80;303,42;0,03;-196,90;118,00;2,71;42,91;196,59;5799,00;2679,29;51,10;72233,12;91212,74;59450,93;25660,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,34;259,00;3,47;50,13;222,49;828,00;3000,00;5962,86;8569,96;6632,80;NoneMsg;NonePrio;2706,00;Ok;2,30;236,00;2,11;50,16;224,08;524,00;3000,00;6155,32;7994,03;6344,37;NoneMsg;NonePrio;2055,00;Ok;4,05;225,00;3,42;50,16;235,87;884,00;3000,00;7133,45;8592,50;8459,74;NoneMsg;NonePrio;3710,00;Ok;2,46;349,00;3,37;50,16;222,33;839,00;3000,00;5584,87;8561,37;6979,29;NoneMsg;NonePrio;3486,00;Ok;1,14;366,00;1,57;50,16;234,57;394,00;755,00;20503,62;24556,95;12858,10;EvtLeakRis;PrioC;4799,00;Ok;1,07;355,00;1,39;50,16;235,38;357,00;3000,00;20020,08;24433,23;10904,94;NoneMsg;NonePrio;4696,00;Ok;0,86;31,50;190,00;47,50;Ok;0,00;-273,10;84,00;44,80;Ok;0,00;-273,10;93,00;54,30;Ok;0,00;-273,10;78,00;45,40;Ok
09.01.2014 13:45;2,05;311,14;0,21;-196,90;111,00;2,47;42,98;196,38;3773,00;2679,57;48,00;72233,62;91213,32;59451,26;25660,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,06;256,00;3,96;50,16;223,00;772,00;3000,00;5962,94;8570,05;6632,87;NoneMsg;NonePrio;2706,00;Ok;2,82;237,00;2,47;50,16;224,43;554,00;3000,00;6155,41;7994,11;6344,42;NoneMsg;NonePrio;2055,00;Ok;4,69;233,00;3,92;50,14;235,30;806,00;3000,00;7133,53;8592,58;8459,81;NoneMsg;NonePrio;3710,00;Ok;2,98;357,00;3,89;50,13;222,55;748,00;3000,00;5584,96;8561,46;6979,37;NoneMsg;NonePrio;3486,00;Ok;1,35;379,00;1,79;50,12;234,03;367,00;757,00;20503,71;24557,04;12858,13;EvtLeakRis;PrioC;4799,00;Ok;1,30;355,00;1,62;50,12;234,30;327,00;3000,00;20020,17;24433,31;10904,97;NoneMsg;NonePrio;4696,00;Ok;0,97;31,40;172,00;42,40;Ok;0,00;-273,10;84,00;40,20;Ok;0,00;-273,10;105,00;51,50;Ok;0,00;-273,10;90,00;43,10;Ok
