sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
23.01.2014 18:15;0,00;211,20;0,00;-196,80;0,00;0,00;41,80;188,48;-2,00;2617,00;31,00;73119,72;92369,82;60284,70;25986,00;Ok;0,00;169,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8670,85;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;209,00;0,00;50,17;234,84;0,00;3000,00;6120,38;8738,73;6815,98;NoneMsg;NonePrio;2792,00;Ok;;;;;;;;;;;;;;;0,00;205,00;0,00;50,17;236,63;0,00;3000,00;7286,52;8761,47;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,00;264,00;0,00;50,17;234,27;0,00;3000,00;5735,74;8729,58;7160,66;NoneMsg;NonePrio;3537,00;Ok;0,00;209,00;;50,16;236,69;-1,00;702,00;20648,65;24722,24;12942,74;EvtLeakRis;NonePrio;4849,00;Ok;0,00;;;50,18;238,46;-1,00;3000,00;20169,19;24598,11;10985,13;NoneMsg;NonePrio;4727,00;Ok;0,00;31,80;1,00;30,30;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;32,80;Ok;0,00;-273,10;0,00;30,50;Ok
23.01.2014 18:20;0,00;211,20;0,00;-196,90;0,00;0,00;40,13;188,48;-1,00;;30,70;73119,72;92369,82;60284,70;25986,00;Ok;0,00;169,00;0,00;0,00;0,00;0,00;;;;;;;4208,00;;0,00;209,00;0,00;50,17;234,84;0,00;3000,00;6120,38;8738,73;6815,98;NoneMsg;NonePrio;2792,00;Ok;;;;;;;;;;;;;;;0,00;205,00;0,00;50,17;236,63;0,00;3000,00;7286,52;8761,47;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,00;264,00;0,00;50,17;234,27;0,00;3000,00;5735,74;8729,58;7160,66;NoneMsg;NonePrio;3537,00;Ok;0,00;209,00;;50,16;236,69;-1,00;;;;;;;4849,00;;;;;;;;;;;;;;;;0,00;31,40;0,00;30,10;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;32,40;Ok;0,00;-273,10;0,00;30,10;Ok
23.01.2014 18:25;;;0,00;-197,00;0,00;;;;0,00;;30,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;;;;;;3787,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,20;0,00;30,00;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;32,00;Ok;0,00;-273,10;0,00;29,60;Ok
23.01.2014 18:30;;;0,00;-197,00;0,00;;;;;;30,00;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;29,70;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,20;Ok
23.01.2014 18:35;;;0,00;-197,00;0,00;;;;;;29,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;29,60;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;28,90;Ok
23.01.2014 18:40;;;0,00;-197,10;0,00;;;;;;29,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,80;0,00;29,50;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;28,60;Ok
23.01.2014 18:45;;;0,00;-197,10;0,00;;;;;;29,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,90;0,00;29,30;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;28,40;Ok
23.01.2014 18:50;;;0,00;-197,10;0,00;;;;;;29,10;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,80;0,00;29,10;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;28,10;Ok
23.01.2014 18:55;;;0,00;-197,00;0,00;;;;;;28,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;28,80;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;28,00;Ok
23.01.2014 19:00;;;0,00;-197,10;0,00;;;;;;28,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,80;0,00;28,50;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;28,00;Ok
23.01.2014 19:05;;;0,00;-197,10;0,00;;;;;;28,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,80;0,00;28,30;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;27,90;Ok
23.01.2014 19:10;;;0,00;-197,20;0,00;;;;;;28,30;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,50;0,00;28,20;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,70;Ok
23.01.2014 19:15;;;0,00;-197,30;0,00;;;;;;28,10;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;28,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,60;Ok
23.01.2014 19:20;;;0,00;-197,40;0,00;;;;;;28,00;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,80;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,50;Ok
23.01.2014 19:25;;;0,00;-197,40;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,80;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,40;Ok
23.01.2014 19:30;;;0,00;-197,40;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,30;0,00;27,60;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,60;Ok
23.01.2014 19:35;;;0,00;-197,50;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,30;0,00;27,60;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,80;Ok
23.01.2014 19:40;;;0,00;-197,50;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,30;0,00;27,50;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,70;Ok
23.01.2014 19:45;;;0,00;-197,50;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,20;0,00;27,40;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,50;Ok
23.01.2014 19:50;;;0,00;-197,50;0,00;;;;;;27,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,10;0,00;27,40;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,60;Ok
23.01.2014 19:55;;;0,00;-197,50;0,00;;;;;;27,70;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;27,30;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,60;Ok
23.01.2014 20:00;;;0,00;-197,60;0,00;;;;;;27,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;27,20;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,40;Ok
23.01.2014 20:05;;;0,00;-197,40;0,00;;;;;;27,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,30;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,30;Ok
23.01.2014 20:10;;;0,00;-197,40;0,00;;;;;;27,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,30;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,20;Ok
23.01.2014 20:15;;;0,00;-197,40;0,00;;;;;;27,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;29,50;0,00;27,40;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,20;Ok
23.01.2014 20:20;;;0,00;-197,30;0,00;;;;;;28,10;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,80;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,60;Ok
23.01.2014 20:25;;;0,16;-197,40;0,00;;;;;;28,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,66;29,70;0,00;28,30;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;28,00;Ok
23.01.2014 20:30;;;0,68;-197,30;0,00;;;;;;28,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,75;29,80;0,00;28,70;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,20;Ok
23.01.2014 20:35;;;0,65;-197,50;0,00;;;;;;28,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,61;29,30;0,00;28,50;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;28,30;Ok
23.01.2014 20:40;;;0,47;-197,50;0,00;;;;;;28,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,91;29,30;0,00;28,20;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,10;Ok
23.01.2014 20:45;;;0,50;-197,50;0,00;;;;;;28,20;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,01;29,00;0,00;27,90;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,80;Ok
23.01.2014 20:50;;;0,14;-197,50;0,00;;;;;;27,90;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,59;29,00;0,00;27,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,50;Ok
23.01.2014 20:55;;;0,31;-197,60;0,00;;;;;;27,70;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,24;28,80;0,00;27,40;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,40;Ok
23.01.2014 21:00;;;0,28;-197,60;0,00;;;;;;27,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,14;28,90;0,00;27,20;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,20;Ok
23.01.2014 21:05;;;0,12;-197,60;0,00;;;;;;27,20;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,49;28,60;0,00;27,00;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,90;Ok
23.01.2014 21:10;;;0,06;-197,60;0,00;;;;;;27,00;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,26;28,80;0,00;26,70;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,60;Ok
23.01.2014 21:15;;;0,02;-197,70;0,00;;;;;;26,80;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,08;28,50;0,00;26,50;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,30;Ok
23.01.2014 21:20;;;0,00;-197,60;0,00;;;;;;26,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;28,60;0,00;26,40;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;26,10;Ok
23.01.2014 21:25;;;0,00;-197,70;0,00;;;;;;26,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;26,20;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,00;Ok
23.01.2014 21:30;;;0,08;-197,70;0,00;;;;;;26,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,34;28,30;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;26,00;Ok
23.01.2014 21:35;;;0,24;-197,80;0,00;;;;;;26,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,97;27,90;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,10;Ok
23.01.2014 21:40;;;0,45;-197,90;0,00;;;;;;26,50;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,82;27,70;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;26,10;Ok
23.01.2014 21:45;;;0,42;-197,90;0,00;;;;;;26,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,68;27,60;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,10;Ok
23.01.2014 21:50;;;0,22;-197,90;0,00;;;;;;26,40;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,88;27,60;0,00;26,00;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,00;Ok
23.01.2014 21:55;;;0,30;-197,90;0,00;;;;;;26,30;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,21;27,40;0,00;26,00;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,90;Ok
