sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 05:20;;;0,00;-198,80;0,00;;;;;;22,40;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,00;Ok;0,00;-273,10;1,00;22,00;Ok;0,00;-273,10;0,00;23,30;Ok;0,00;-273,10;0,00;22,30;Ok
20.01.2014 05:25;;;0,00;-198,80;0,00;;;;;;22,40;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,00;Ok;0,00;-273,10;1,00;22,10;Ok;0,00;-273,10;0,00;23,20;Ok;0,00;-273,10;0,00;22,30;Ok
20.01.2014 05:30;;;0,00;-198,80;0,00;;;;;;22,40;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,00;Ok;0,00;-273,10;0,00;22,10;Ok;0,00;-273,10;0,00;23,20;Ok;0,00;-273,10;0,00;22,30;Ok
20.01.2014 05:35;;;0,00;-198,80;0,00;;;;;;22,40;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;22,00;Ok;0,00;-273,10;1,00;22,10;Ok;0,00;-273,10;0,00;23,10;Ok;0,00;-273,10;0,00;22,40;Ok
20.01.2014 05:40;;;0,00;-198,80;0,00;;;;;;22,30;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;21,90;Ok;0,00;-273,10;1,00;22,00;Ok;0,00;-273,10;0,00;23,10;Ok;0,00;-273,10;0,00;22,40;Ok
20.01.2014 05:45;;;0,00;-198,80;0,00;;;;;;22,30;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;21,90;Ok;0,00;-273,10;1,00;22,10;Ok;0,00;-273,10;0,00;23,10;Ok;0,00;-273,10;0,00;22,40;Ok
20.01.2014 05:50;;;0,00;-198,80;0,00;;;;;;22,30;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;21,80;Ok;0,00;-273,10;0,00;22,00;Ok;0,00;-273,10;0,00;23,00;Ok;0,00;-273,10;0,00;22,40;Ok
20.01.2014 05:55;;;0,00;-198,80;0,00;;;;;;22,20;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;21,80;Ok;0,00;-273,10;0,00;22,00;Ok;0,00;-273,10;0,00;23,00;Ok;0,00;-273,10;0,00;22,20;Ok
20.01.2014 06:00;;;0,00;-198,80;0,00;;;;;;22,10;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,80;0,00;21,80;Ok;0,00;-273,10;1,00;21,90;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;22,10;Ok
20.01.2014 06:05;;;0,00;-198,90;0,00;;;;;;22,10;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,70;0,00;21,70;Ok;0,00;-273,10;1,00;21,80;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;22,00;Ok
20.01.2014 06:10;;;0,00;-198,90;0,00;;;;;;22,10;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,60;0,00;21,70;Ok;0,00;-273,10;1,00;21,80;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;22,00;Ok
20.01.2014 06:15;;;0,00;-198,90;0,00;;;;;;22,10;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,60;0,00;21,70;Ok;0,00;-273,10;1,00;21,80;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;22,00;Ok
20.01.2014 06:20;;;0,00;-198,90;0,00;;;;;;22,10;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,50;0,00;21,60;Ok;0,00;-273,10;1,00;21,60;Ok;0,00;-273,10;0,00;22,80;Ok;0,00;-273,10;0,00;21,90;Ok
20.01.2014 06:25;;;0,00;-198,90;0,00;0,00;;;;3000,00;21,90;7242,18;8714,20;8579,09;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;;;3000,00;7242,18;8714,20;8579,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,50;0,00;21,60;Ok;0,00;-273,10;1,00;21,60;Ok;0,00;-273,10;0,00;22,80;Ok;0,00;-273,10;0,00;21,90;Ok
20.01.2014 06:30;;;0,00;-198,90;0,00;0,00;;;;3000,00;21,90;25882,63;34712,94;29705,12;6542,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,45;7271,70;EvtAcV;PrioC;;Wrn;;;0,00;50,18;248,88;1,00;3000,00;6075,32;8691,64;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;;;;;;;;;;;;;;;0,00;50,18;246,05;0,00;3000,00;7242,18;8714,29;8579,09;NoneMsg;NonePrio;3769,00;Ok;;;0,00;;248,45;;3000,00;5692,22;8682,55;7099,58;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,40;3,00;21,60;Ok;0,00;-273,10;1,00;21,80;Ok;0,00;-273,10;0,00;22,80;Ok;0,00;-273,10;0,00;21,90;Ok
20.01.2014 06:35;0,02;238,25;0,00;-198,90;1,00;0,00;33,45;185,84;1,00;2731,67;22,00;66616,55;83941,37;53577,46;14275,00;Ok;0,00;318,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;211,00;0,02;50,09;249,50;6,00;3000,00;6075,39;8691,73;6754,75;NoneMsg;NonePrio;2774,00;Ok;;;;;;;;;;;;;;;0,10;211,00;0,01;50,09;247,57;3,00;3000,00;7242,18;8714,37;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,08;210,00;0,02;50,18;249,21;0,00;3000,00;5692,28;8682,64;7099,58;NoneMsg;NonePrio;3524,00;Ok;0,00;404,00;;50,08;247,21;;1390,00;20606,91;24676,03;12914,01;NoneMsg;NonePrio;;Ok;0,00;351,00;;50,08;247,84;-1,00;3000,00;20126,88;24552,07;10958,33;;;;;0,00;23,20;5,00;21,70;Ok;0,00;-273,10;2,00;22,00;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;21,90;Ok
20.01.2014 06:40;0,05;284,16;0,00;-199,00;2,00;0,01;41,75;206,88;8,00;2727,50;22,10;66616,79;83941,88;53577,46;23836,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,14;213,00;0,05;50,18;251,16;12,00;3000,00;6075,47;8691,81;6754,75;NoneMsg;NonePrio;2774,00;Ok;;;;;;;;;;;;;;;0,17;220,00;0,04;50,18;249,23;10,00;3000,00;7242,26;8714,46;8579,09;NoneMsg;NonePrio;3770,00;Ok;0,12;211,00;0,04;50,09;249,21;5,00;3000,00;5692,36;8682,72;7099,58;NoneMsg;NonePrio;3524,00;Ok;0,00;423,00;;50,08;248,55;-1,00;1365,00;20606,91;24676,11;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,00;375,00;;50,08;249,30;-1,00;3000,00;20126,88;24552,16;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;23,20;5,00;21,70;Ok;0,00;-273,10;2,00;22,00;Ok;0,00;-273,10;3,00;22,80;Ok;0,00;-273,10;0,00;21,90;Ok
20.01.2014 06:45;0,07;296,00;0,00;-199,00;2,00;0,03;41,76;207,90;25,00;2733,67;22,10;66617,02;83942,37;53577,47;23838,00;Ok;0,00;345,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,25;227,00;0,08;50,20;251,76;20,00;3000,00;6075,55;8691,90;6754,75;NoneMsg;NonePrio;2774,00;Ok;;;;;;;;;;;;;;;0,27;219,00;0,12;50,19;248,63;30,00;3000,00;7242,33;8714,54;8579,09;NoneMsg;NonePrio;3772,00;Ok;0,00;410,00;0,03;50,18;251,47;10,00;3000,00;5692,44;8682,80;7099,58;NoneMsg;NonePrio;3524,00;Ok;0,00;436,00;;50,18;247,96;-1,00;1402,00;20606,91;24676,20;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,00;390,00;;50,17;248,66;-1,00;3000,00;20126,88;24552,24;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;23,20;12,00;21,80;Ok;0,00;-273,10;6,00;22,20;Ok;0,00;-273,10;5,00;22,90;Ok;0,00;-273,10;0,00;22,00;Ok
20.01.2014 06:50;0,09;325,28;0,00;-199,00;5,00;0,08;41,82;214,60;58,00;2734,50;22,20;66617,19;83942,88;53577,47;23839,00;Ok;0,00;354,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,29;248,00;0,16;50,20;251,92;20,00;3000,00;6075,63;8691,98;6754,75;NoneMsg;NonePrio;2775,00;Ok;0,00;170,00;0,00;;252,96;;;;;;;;;;0,34;233,00;0,22;50,20;248,91;54,00;3000,00;7242,41;8714,62;8579,10;NoneMsg;NonePrio;3772,00;Ok;0,00;422,00;0,00;50,19;251,51;9,00;3000,00;5692,44;8682,89;7099,58;NoneMsg;NonePrio;3524,00;Ok;0,00;447,00;;50,19;248,19;-1,00;1407,00;20606,91;24676,28;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,00;403,00;;50,19;248,73;-1,00;3000,00;20126,88;24552,32;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;23,30;17,00;21,80;Ok;0,00;-273,10;8,00;22,20;Ok;0,00;-273,10;8,00;23,10;Ok;0,00;-273,10;2,00;22,10;Ok
20.01.2014 06:55;0,09;325,28;0,00;-199,00;8,00;0,08;41,82;214,60;81,00;2773,29;22,30;72865,11;92049,06;60004,08;25915,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,35;257,00;0,24;50,20;251,83;39,00;3000,00;6075,72;8692,06;6754,76;NoneMsg;NonePrio;2775,00;Ok;0,00;192,00;0,00;50,20;252,92;0,00;3000,00;6247,75;8105,67;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,52;235,00;0,34;50,21;249,84;84,00;3000,00;7242,50;8714,71;8579,10;NoneMsg;NonePrio;3772,00;Ok;0,00;431,00;0,00;50,20;251,46;0,00;3000,00;5692,44;8682,97;7099,58;NoneMsg;NonePrio;3524,00;Ok;0,00;455,00;;50,19;249,11;-1,00;1413,00;20606,91;24676,36;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,00;412,00;;50,21;249,76;-1,00;3000,00;20126,88;24552,41;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;23,40;22,00;22,00;Ok;0,00;-273,10;10,00;22,20;Ok;0,00;-273,10;11,00;23,30;Ok;0,00;-273,10;5,00;22,20;Ok
20.01.2014 07:00;0,12;334,71;0,00;-198,90;12,00;0,16;43,03;215,16;121,00;2772,29;22,40;72865,35;92049,64;60004,10;25915,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,52;237,00;0,34;50,21;250,48;60,00;3000,00;6075,79;8692,14;6754,76;NoneMsg;NonePrio;2775,00;Ok;0,00;210,00;0,00;50,21;252,92;0,00;3000,00;6247,75;8105,76;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,71;233,00;0,48;50,21;251,16;120,00;3000,00;7242,58;8714,79;8579,11;NoneMsg;NonePrio;3772,00;Ok;0,39;304,00;0,00;50,21;251,46;0,00;3000,00;5692,49;8683,06;7099,59;NoneMsg;NonePrio;3524,00;Ok;0,00;462,00;;50,21;249,11;-1,00;1406,00;20606,91;24676,45;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,18;337,00;0,14;50,21;251,03;-1,00;3000,00;20126,91;24552,49;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;23,40;22,00;22,00;Ok;0,00;-273,10;10,00;22,20;Ok;0,00;-273,10;11,00;23,30;Ok;0,00;-273,10;8,00;22,30;Ok
20.01.2014 07:05;0,26;307,42;0,00;-198,90;16,00;0,31;43,03;215,40;178,00;2776,86;22,40;72865,68;92050,21;60004,13;25917,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,60;246,00;0,45;50,22;250,40;85,00;3000,00;6075,88;8692,23;6754,77;NoneMsg;NonePrio;2775,00;Ok;0,00;227,00;0,00;50,22;253,10;0,00;3000,00;6247,75;8105,84;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,82;240,00;0,63;50,21;252,52;159,00;3000,00;7242,66;8714,88;8579,12;NoneMsg;NonePrio;3772,00;Ok;0,43;360,00;0,46;50,21;250,12;114,00;3000,00;5692,58;8683,14;7099,59;NoneMsg;NonePrio;3525,00;Ok;0,00;468,00;;50,21;250,65;-1,00;1438,00;20606,91;24676,53;12914,01;NoneMsg;NonePrio;4840,00;Ok;0,22;350,00;0,19;50,21;251,03;33,00;3000,00;20126,99;24552,57;10958,34;NoneMsg;NonePrio;4721,00;Ok;0,00;23,50;28,00;22,20;Ok;0,00;-273,10;12,00;22,30;Ok;0,00;-273,10;16,00;23,50;Ok;0,00;-273,10;11,00;22,50;Ok
20.01.2014 07:10;0,29;323,71;0,00;-198,90;16,00;0,31;43,04;215,40;390,00;2783,00;22,60;72866,04;92050,80;60004,18;25917,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,69;260,00;0,56;50,22;250,64;141,00;3000,00;6075,96;8692,31;6754,78;NoneMsg;NonePrio;2775,00;Ok;0,00;241,00;0,00;50,22;253,59;0,00;3000,00;6247,75;8105,92;6426,60;NoneMsg;NonePrio;2076,00;Ok;1,02;242,00;0,79;50,22;252,56;198,00;3000,00;7242,75;8714,96;8579,14;NoneMsg;NonePrio;3772,00;Ok;0,58;330,00;0,60;50,22;250,21;149,00;3000,00;5692,66;8683,22;7099,61;NoneMsg;NonePrio;3525,00;Ok;0,27;380,00;0,28;50,22;252,15;70,00;1481,00;20606,93;24676,61;12914,02;NoneMsg;NonePrio;4840,00;Ok;0,27;357,00;0,26;50,22;252,66;48,00;3000,00;20127,08;24552,66;10958,34;NoneMsg;NonePrio;4721,00;Ok;0,00;23,70;41,00;22,80;Ok;0,00;-273,10;18,00;22,70;Ok;0,00;-273,10;19,00;24,20;Ok;0,00;-273,10;14,00;22,80;Ok
20.01.2014 07:15;0,40;312,57;0,00;-198,90;23,00;0,51;43,04;215,97;606,00;2787,00;23,10;72866,46;92051,39;60004,24;25918,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,00;260,00;0,80;50,22;249,68;141,00;3000,00;6076,05;8692,39;6754,80;NoneMsg;NonePrio;2775,00;Ok;0,19;224,00;0,03;50,22;254,60;0,00;3000,00;6247,75;8106,00;6426,60;NoneMsg;NonePrio;2076,00;Ok;1,24;244,00;0,98;50,15;253,20;247,00;3000,00;7242,83;8715,05;8579,16;NoneMsg;NonePrio;3772,00;Ok;0,75;337,00;0,74;50,15;249,29;184,00;3000,00;5692,74;8683,31;7099,62;NoneMsg;NonePrio;3525,00;Ok;0,31;379,00;0,35;50,14;252,96;87,00;1509,00;20607,01;24676,70;12914,02;NoneMsg;NonePrio;4841,00;Ok;0,30;376,00;0,32;50,14;253,07;80,00;3000,00;20127,16;24552,74;10958,35;NoneMsg;NonePrio;4721,00;Ok;0,00;23,70;41,00;22,80;Ok;0,00;-273,10;18,00;22,70;Ok;0,00;-273,10;21,00;24,20;Ok;0,00;-273,10;17,00;22,80;Ok
20.01.2014 07:20;0,54;314,71;0,00;-198,90;24,00;0,65;43,00;216,13;739,00;2797,57;23,10;72866,96;92051,97;60004,32;25919,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,19;256,00;1,03;50,15;248,76;200,00;3000,00;6076,13;8692,48;6754,82;NoneMsg;NonePrio;2775,00;Ok;0,32;221,00;0,15;50,15;255,21;8,00;3000,00;6247,83;8106,09;6426,60;NoneMsg;NonePrio;2077,00;Ok;1,42;246,00;1,17;50,09;253,65;296,00;3000,00;7242,92;8715,13;8579,18;NoneMsg;NonePrio;3772,00;Ok;0,76;353,00;0,92;50,09;248,60;228,00;3000,00;5692,83;8683,39;7099,64;NoneMsg;NonePrio;3525,00;Ok;0,35;396,00;0,42;50,14;253,07;87,00;1583,00;20607,10;24676,78;12914,03;NoneMsg;NonePrio;4841,00;Ok;0,34;385,00;0,39;50,14;253,65;80,00;3000,00;20127,24;24552,82;10958,35;NoneMsg;NonePrio;4721,00;Ok;0,00;24,00;55,00;23,80;Ok;0,00;-273,10;24,00;23,50;Ok;0,00;-273,10;24,00;25,00;Ok;0,00;-273,10;19,00;23,50;Ok
20.01.2014 07:25;0,63;320,57;0,00;-198,80;30,00;0,78;42,96;216,51;899,00;2798,43;23,90;72867,46;92052,56;60004,41;25919,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,37;256,00;1,21;50,08;249,10;255,00;3000,00;6076,21;8692,56;6754,84;NoneMsg;NonePrio;2775,00;Ok;0,44;224,00;0,24;50,19;255,43;61,00;3000,00;6247,92;8106,17;6426,60;NoneMsg;NonePrio;2077,00;Ok;1,59;250,00;1,36;50,19;254,37;346,00;3000,00;7243,00;8715,21;8579,21;NoneMsg;NonePrio;3772,00;Ok;0,93;352,00;1,09;50,19;248,68;270,00;3000,00;5692,91;8683,47;7099,66;NoneMsg;NonePrio;3525,00;Ok;0,42;349,00;0,48;50,08;253,73;106,00;1589,00;20607,18;24676,86;12914,04;NoneMsg;NonePrio;4841,00;Ok;0,46;345,00;0,47;50,09;254,30;97,00;3000,00;20127,33;24552,91;10958,36;NoneMsg;NonePrio;4721,00;Ok;0,00;24,10;63,00;24,30;Ok;0,00;-273,10;26,00;23,80;Ok;0,00;-273,10;28,00;25,50;Ok;0,00;-273,10;21,00;23,90;Ok
20.01.2014 07:30;0,74;309,71;0,00;-198,80;34,00;0,92;42,97;215,63;1135,00;2813,71;24,30;72867,96;92053,15;60004,53;25919,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,66;252,00;1,42;50,19;249,10;302,00;3000,00;6076,30;8692,65;6754,87;NoneMsg;NonePrio;2775,00;Ok;0,55;225,00;0,35;50,08;254,89;90,00;3000,00;6248,00;8106,25;6426,61;NoneMsg;NonePrio;2077,00;Ok;1,85;246,00;1,58;50,08;251,64;396,00;3000,00;7243,08;8715,29;8579,24;NoneMsg;NonePrio;3772,00;Ok;1,03;357,00;1,26;50,19;248,68;270,00;3000,00;5692,99;8683,56;7099,68;NoneMsg;NonePrio;3525,00;Ok;0,47;381,00;0,57;50,19;253,73;122,00;1696,00;20607,26;24676,95;12914,05;NoneMsg;NonePrio;4841,00;Ok;0,47;392,00;0,59;50,07;251,42;147,00;3000,00;20127,41;24552,99;10958,38;NoneMsg;NonePrio;4721,00;Ok;0,00;24,10;63,00;24,30;Ok;0,00;-273,10;29,00;24,20;Ok;0,00;-273,10;28,00;25,50;Ok;0,00;-273,10;21,00;23,90;Ok
