sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
13.01.2014 16:40;1,04;309,57;0,12;-196,80;51,00;1,29;42,89;209,67;1961,00;2668,29;38,20;72473,06;91552,52;59642,59;25804,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8553,70;7271,70;EvtAcV;PrioC;4208,00;Alm;1,80;255,00;1,92;50,16;237,74;456,00;3000,00;6005,99;8619,56;6675,04;NoneMsg;NonePrio;2742,00;Ok;1,06;206,00;0,86;50,16;238,04;203,00;3000,00;6190,93;8039,39;6373,11;NoneMsg;NonePrio;2064,00;Ok;1,72;231,00;1,54;50,16;247,78;380,00;3000,00;7175,52;8642,18;8501,17;NoneMsg;NonePrio;3748,00;Ok;1,14;350,00;1,60;50,16;237,08;378,00;3000,00;5625,38;8610,73;7021,09;NoneMsg;NonePrio;3502,00;Ok;0,54;375,00;0,75;50,15;245,34;184,00;678,00;20542,00;24605,39;12877,06;EvtLeakRis;PrioC;4831,00;Ok;0,57;350,00;0,73;50,16;245,80;180,00;3000,00;20060,32;24481,57;10923,41;NoneMsg;NonePrio;4709,00;Ok;0,08;31,90;75,00;35,00;Ok;0,00;-273,10;40,00;37,70;Ok;0,00;-273,10;43,00;42,20;Ok;0,00;-273,10;33,00;36,20;Ok
13.01.2014 16:45;1,05;267,75;0,02;-196,80;47,00;1,18;42,99;207,39;1781,00;2670,86;37,70;72473,56;91553,09;59642,73;25804,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8553,78;7271,70;EvtAcV;PrioC;4208,00;Alm;1,80;250,00;1,76;50,16;233,93;456,00;3000,00;6006,07;8619,64;6675,08;NoneMsg;NonePrio;2742,00;Ok;0,89;209,00;0,75;50,13;234,38;175,00;3000,00;6191,02;8039,48;6373,13;NoneMsg;NonePrio;2064,00;Ok;1,53;232,00;1,43;50,13;243,45;380,00;3000,00;7175,61;8642,26;8501,20;NoneMsg;NonePrio;3748,00;Ok;1,14;350,00;1,46;50,16;233,34;378,00;3000,00;5625,47;8610,82;7021,12;NoneMsg;NonePrio;3502,00;Ok;0,54;375,00;0,69;50,15;241,11;184,00;696,00;20542,08;24605,47;12877,08;EvtLeakRis;PrioC;4831,00;Ok;0,57;350,00;0,67;50,16;241,69;180,00;3000,00;20060,40;24481,65;10923,42;NoneMsg;NonePrio;4709,00;Ok;0,28;31,70;69,00;34,60;Ok;0,00;-273,10;36,00;36,40;Ok;0,00;-273,10;39,00;41,20;Ok;0,00;-273,10;33,00;36,20;Ok
13.01.2014 16:50;0,98;269,66;0,07;-196,90;40,00;1,06;42,97;203,78;1672,00;2671,14;36,90;72474,07;91553,68;59642,85;25804,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8553,87;7271,70;EvtAcV;PrioC;4208,00;Alm;1,68;250,00;1,76;50,15;233,93;375,00;3000,00;6006,16;8619,72;6675,11;NoneMsg;NonePrio;2742,00;Ok;0,79;204,00;0,63;50,15;234,19;148,00;3000,00;6191,10;8039,56;6373,14;NoneMsg;NonePrio;2064,00;Ok;1,45;231,00;1,31;50,13;242,23;347,00;3000,00;7175,69;8642,34;8501,23;NoneMsg;NonePrio;3748,00;Ok;1,03;350,00;1,46;50,14;233,34;339,00;3000,00;5625,55;8610,90;7021,15;NoneMsg;NonePrio;3502,00;Ok;0,51;364,00;0,63;50,15;241,11;150,00;698,00;20542,17;24605,55;12877,09;EvtLeakRis;PrioC;4831,00;Ok;0,51;350,00;0,61;50,15;241,69;146,00;3000,00;20060,49;24481,73;10923,44;NoneMsg;NonePrio;4709,00;Ok;0,40;31,60;63,00;34,30;Ok;0,00;-273,10;33,00;36,40;Ok;0,00;-273,10;35,00;40,40;Ok;0,00;-273,10;30,00;35,50;Ok
13.01.2014 16:55;0,81;303,71;0,10;-196,90;39,00;0,97;42,98;203,39;1505,00;2674,00;36,30;72474,56;91554,26;59642,96;25804,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8553,95;7271,70;EvtAcV;PrioC;4208,00;Alm;1,37;255,00;1,47;50,18;235,51;345,00;3000,00;6006,24;8619,81;6675,14;NoneMsg;NonePrio;2742,00;Ok;0,60;214,00;0,54;50,18;235,77;128,00;3000,00;6191,19;8039,64;6373,15;NoneMsg;NonePrio;2064,00;Ok;1,32;235,00;1,21;50,15;243,09;316,00;3000,00;7175,77;8642,42;8501,26;NoneMsg;NonePrio;3748,00;Ok;0,86;342,00;1,19;50,15;234,86;305,00;3000,00;5625,63;8610,98;7021,17;NoneMsg;NonePrio;3502,00;Ok;0,42;375,00;0,58;50,18;241,46;138,00;718,00;20542,25;24605,64;12877,10;EvtLeakRis;PrioC;4831,00;Ok;0,42;345,00;0,55;50,18;241,76;132,00;3000,00;20060,57;24481,81;10923,45;NoneMsg;NonePrio;4709,00;Ok;0,18;31,50;59,00;33,90;Ok;0,00;-273,10;30,00;35,30;Ok;0,00;-273,10;32,00;39,50;Ok;0,00;-273,10;24,00;34,30;Ok
13.01.2014 17:00;0,71;305,57;0,04;-196,90;36,00;0,88;43,00;204,63;1364,00;2670,57;35,70;72475,07;91554,84;59643,06;25804,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,03;7271,70;EvtAcV;PrioC;4208,00;Alm;1,25;249,00;1,27;50,20;239,40;345,00;3000,00;6006,32;8619,89;6675,17;NoneMsg;NonePrio;2742,00;Ok;0,52;213,00;0,42;50,20;239,71;100,00;3000,00;6191,27;8039,73;6373,16;NoneMsg;NonePrio;2064,00;Ok;1,24;228,00;1,11;50,18;242,96;294,00;3000,00;7175,85;8642,51;8501,28;NoneMsg;NonePrio;3748,00;Ok;0,78;338,00;1,04;50,15;238,90;305,00;3000,00;5625,72;8611,07;7021,19;NoneMsg;NonePrio;3502,00;Ok;0,39;363,00;0,53;50,18;241,18;138,00;694,00;20542,34;24605,72;12877,11;EvtLeakRis;PrioC;4831,00;Ok;0,37;348,00;0,49;50,19;241,26;132,00;3000,00;20060,65;24481,90;10923,46;NoneMsg;NonePrio;4709,00;Ok;0,35;31,30;54,00;33,60;Ok;0,00;-273,10;27,00;34,70;Ok;0,00;-273,10;30,00;38,70;Ok;0,00;-273,10;21,00;34,00;Ok
13.01.2014 17:05;0,65;301,42;0,08;-197,00;33,00;0,77;43,02;206,20;1219,00;2671,43;35,20;72475,57;91555,43;59643,16;25804,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,11;7271,70;EvtAcV;PrioC;4208,00;Alm;1,11;245,00;1,11;50,19;241,45;269,00;3000,00;6006,41;8619,98;6675,19;NoneMsg;NonePrio;2742,00;Ok;0,39;215,00;0,32;50,19;241,93;76,00;3000,00;6191,35;8039,81;6373,17;NoneMsg;NonePrio;2064,00;Ok;1,09;228,00;1,00;50,19;242,82;268,00;3000,00;7175,94;8642,59;8501,30;NoneMsg;NonePrio;3748,00;Ok;0,69;338,00;0,91;50,19;240,78;219,00;3000,00;5625,80;8611,15;7021,21;NoneMsg;NonePrio;3502,00;Ok;0,35;360,00;0,46;50,19;241,03;111,00;700,00;20542,42;24605,81;12877,12;EvtLeakRis;PrioC;4831,00;Ok;0,35;327,00;0,44;50,19;241,37;105,00;3000,00;20060,74;24481,98;10923,47;NoneMsg;NonePrio;4709,00;Ok;0,36;31,30;50,00;33,30;Ok;0,00;-273,10;25,00;34,30;Ok;0,00;-273,10;27,00;38,10;Ok;0,00;-273,10;18,00;33,80;Ok
13.01.2014 17:10;0,57;297,28;0,09;-197,00;30,00;0,67;43,02;207,05;1048,00;2667,86;34,80;72476,07;91556,02;59643,23;25804,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,20;7271,70;EvtAcV;PrioC;4208,00;Alm;0,92;250,00;0,93;50,20;242,40;225,00;3000,00;6006,49;8620,06;6675,21;NoneMsg;NonePrio;2742,00;Ok;0,23;214,00;0,20;50,19;242,83;76,00;3000,00;6191,44;8039,89;6373,17;NoneMsg;NonePrio;2064,00;Ok;0,98;224,00;0,86;50,20;242,69;208,00;3000,00;7176,02;8642,67;8501,32;NoneMsg;NonePrio;3748,00;Ok;0,61;336,00;0,76;50,20;241,68;182,00;3000,00;5625,89;8611,24;7021,23;NoneMsg;NonePrio;3502,00;Ok;0,32;356,00;0,39;50,19;240,84;93,00;675,00;20542,50;24605,89;12877,13;EvtLeakRis;PrioC;4831,00;Ok;0,30;327,00;0,36;50,19;241,42;86,00;3000,00;20060,82;24482,07;10923,47;NoneMsg;NonePrio;4709,00;Ok;0,02;31,10;44,00;33,00;Ok;0,00;-273,10;22,00;33,90;Ok;0,00;-273,10;23,00;37,50;Ok;0,00;-273,10;15,00;33,50;Ok
13.01.2014 17:15;0,41;297,14;0,00;-197,00;26,00;0,55;43,02;207,40;870,00;2675,86;34,40;72476,57;91556,60;59643,29;25804,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,28;7271,70;EvtAcV;PrioC;4208,00;Alm;0,79;249,00;0,77;50,18;243,55;186,00;3000,00;6006,57;8620,14;6675,23;NoneMsg;NonePrio;2742,00;Ok;0,16;211,00;0,10;50,18;244,04;23,00;3000,00;6191,52;8039,98;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,85;224,00;0,72;50,18;243,61;174,00;3000,00;7176,10;8642,76;8501,33;NoneMsg;NonePrio;3748,00;Ok;0,54;329,00;0,62;50,18;242,94;151,00;3000,00;5625,97;8611,32;7021,24;NoneMsg;NonePrio;3502,00;Ok;0,26;364,00;0,32;50,18;241,96;77,00;731,00;20542,59;24605,97;12877,14;EvtLeakRis;PrioC;4831,00;Ok;0,25;342,00;0,29;50,18;242,34;70,00;3000,00;20060,91;24482,15;10923,48;NoneMsg;NonePrio;4709,00;Ok;0,06;31,00;38,00;32,60;Ok;0,00;-273,10;18,00;33,40;Ok;0,00;-273,10;20,00;36,80;Ok;0,00;-273,10;12,00;33,10;Ok
13.01.2014 17:20;0,41;297,14;0,01;-197,10;19,00;0,41;43,01;208,26;681,00;2667,43;33,90;72477,04;91557,18;59643,34;25804,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,36;7271,70;EvtAcV;PrioC;4208,00;Alm;0,73;241,00;0,68;50,19;243,57;164,00;3000,00;6006,66;8620,23;6675,24;NoneMsg;NonePrio;2742,00;Ok;0,00;229,00;0,02;50,19;244,07;5,00;3000,00;6191,57;8040,06;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,75;224,00;0,64;50,19;243,02;154,00;3000,00;7176,19;8642,84;8501,35;NoneMsg;NonePrio;3748,00;Ok;0,50;302,00;0,53;50,19;243,00;128,00;3000,00;5626,05;8611,40;7021,25;NoneMsg;NonePrio;3502,00;Ok;0,23;352,00;0,27;50,18;241,46;63,00;672,00;20542,67;24606,06;12877,14;EvtLeakRis;PrioC;4831,00;Ok;0,22;330,00;0,25;50,19;241,73;59,00;3000,00;20060,99;24482,24;10923,49;NoneMsg;NonePrio;4709,00;Ok;0,28;30,90;34,00;32,20;Ok;0,00;-273,10;16,00;32,90;Ok;0,00;-273,10;17,00;36,10;Ok;0,00;-273,10;12,00;33,10;Ok
13.01.2014 17:25;0,35;290,85;0,07;-197,10;19,00;0,37;43,01;208,12;573,00;2668,14;33,40;72477,46;91557,78;59643,38;25804,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,45;7271,70;EvtAcV;PrioC;4208,00;Alm;0,65;243,00;0,59;50,20;243,98;143,00;3000,00;6006,74;8620,31;6675,25;NoneMsg;NonePrio;2742,00;Ok;0,00;220,00;0,00;50,20;244,48;0,00;3000,00;6191,57;8040,15;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,66;225,00;0,56;50,20;242,03;136,00;3000,00;7176,27;8642,93;8501,36;NoneMsg;NonePrio;3748,00;Ok;0,38;320,00;0,44;50,20;243,47;108,00;3000,00;5626,14;8611,49;7021,26;NoneMsg;NonePrio;3502,00;Ok;0,21;337,00;0,22;50,20;240,40;53,00;677,00;20542,76;24606,14;12877,15;EvtLeakRis;PrioC;4831,00;Ok;0,20;330,00;0,21;50,19;240,69;50,00;3000,00;20061,07;24482,32;10923,49;NoneMsg;NonePrio;4709,00;Ok;0,14;30,80;30,00;31,90;Ok;0,00;-273,10;14,00;32,40;Ok;0,00;-273,10;15,00;35,50;Ok;0,00;-273,10;8,00;32,30;Ok
13.01.2014 17:30;0,30;290,14;0,03;-197,10;16,00;0,32;43,02;207,86;490,00;2674,14;33,00;72477,88;91558,36;59643,42;25804,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,53;7271,70;EvtAcV;PrioC;4208,00;Alm;0,59;241,00;0,52;50,19;243,63;126,00;3000,00;6006,83;8620,39;6675,26;NoneMsg;NonePrio;2742,00;Ok;0,00;211,00;0,00;50,19;244,17;0,00;3000,00;6191,57;8040,23;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,62;220,00;0,50;50,19;244,35;122,00;3000,00;7176,36;8643,01;8501,37;NoneMsg;NonePrio;3748,00;Ok;0,33;322,00;0,38;50,19;243,11;92,00;3000,00;5626,22;8611,57;7021,27;NoneMsg;NonePrio;3502,00;Ok;0,18;340,00;0,19;50,18;242,48;45,00;719,00;20542,84;24606,22;12877,15;EvtLeakRis;PrioC;4831,00;Ok;0,17;314,00;0,18;50,18;242,84;43,00;3000,00;20061,16;24482,40;10923,49;NoneMsg;NonePrio;4709,00;Ok;0,10;30,70;27,00;31,50;Ok;0,00;-273,10;13,00;32,10;Ok;0,00;-273,10;13,00;34,90;Ok;0,00;-273,10;6,00;31,80;Ok
13.01.2014 17:35;0,27;285,85;0,02;-197,10;14,00;0,28;43,01;208,65;428,00;2671,29;32,50;72478,29;91558,94;59643,46;25804,00;Ok;0,00;348,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,61;7271,70;EvtAcV;PrioC;4208,00;Alm;0,49;234,00;0,43;50,13;243,43;103,00;3000,00;6006,91;8620,48;6675,27;NoneMsg;NonePrio;2742,00;Ok;0,00;195,00;0,00;50,12;244,00;0,00;3000,00;6191,57;8040,31;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,49;220,00;0,42;50,12;243,98;102,00;3000,00;7176,44;8643,09;8501,38;NoneMsg;NonePrio;3748,00;Ok;0,28;320,00;0,31;50,12;242,83;76,00;3000,00;5626,30;8611,65;7021,28;NoneMsg;NonePrio;3502,00;Ok;0,15;344,00;0,16;50,11;242,34;38,00;699,00;20542,92;24606,30;12877,15;EvtLeakRis;PrioC;4831,00;Ok;0,15;311,00;0,15;50,12;242,61;35,00;3000,00;20061,24;24482,49;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;30,50;23,00;31,20;Ok;0,00;-273,10;11,00;31,70;Ok;0,00;-273,10;11,00;34,40;Ok;0,00;-273,10;5,00;31,50;Ok
13.01.2014 17:40;0,18;276,28;0,00;-197,20;12,00;0,23;42,96;208,45;354,00;2671,29;32,20;72478,72;91559,54;59643,48;25804,00;Ok;0,00;344,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,70;7271,70;EvtAcV;PrioC;4208,00;Alm;0,40;235,00;0,31;50,20;243,56;76,00;3000,00;6006,99;8620,56;6675,28;NoneMsg;NonePrio;2742,00;Ok;0,00;178,00;0,00;50,19;244,16;0,00;3000,00;6191,57;8040,40;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,38;223,00;0,32;50,19;244,23;79,00;3000,00;7176,52;8643,18;8501,39;NoneMsg;NonePrio;3748,00;Ok;0,22;299,00;0,23;50,20;242,97;55,00;3000,00;5626,39;8611,74;7021,28;NoneMsg;NonePrio;3502,00;Ok;0,12;345,00;0,11;50,19;242,42;27,00;699,00;20543,00;24606,39;12877,16;EvtLeakRis;PrioC;4831,00;Ok;0,12;310,00;0,10;50,19;242,66;24,00;3000,00;20061,33;24482,57;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;30,40;19,00;30,80;Ok;0,00;-273,10;9,00;31,20;Ok;0,00;-273,10;9,00;34,40;Ok;0,00;-273,10;3,00;31,10;Ok
13.01.2014 17:45;0,18;276,28;0,00;-197,20;10,00;0,17;43,02;208,57;261,00;2670,29;31,80;72479,13;91560,12;59643,50;25804,00;Ok;0,00;336,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,78;7271,70;EvtAcV;PrioC;4208,00;Alm;0,29;219,00;0,23;50,19;244,41;57,00;3000,00;6007,08;8620,65;6675,29;NoneMsg;NonePrio;2742,00;Ok;0,00;155,00;0,00;50,19;244,15;0,00;3000,00;6191,57;8040,48;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,30;215,00;0,24;50,19;244,82;58,00;3000,00;7176,61;8643,26;8501,39;NoneMsg;NonePrio;3748,00;Ok;0,19;256,00;0,16;50,19;243,91;37,00;3000,00;5626,47;8611,82;7021,29;NoneMsg;NonePrio;3502,00;Ok;0,09;345,00;0,07;50,19;242,92;27,00;692,00;20543,09;24606,47;12877,16;EvtLeakRis;PrioC;4831,00;Ok;0,08;310,00;0,06;50,19;243,42;15,00;3000,00;20061,41;24482,65;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;30,20;15,00;30,40;Ok;0,00;-273,10;7,00;30,60;Ok;0,00;-273,10;6,00;33,40;Ok;0,00;-273,10;1,00;30,70;Ok
13.01.2014 17:50;0,14;262,28;0,00;-197,20;7,00;0,13;43,02;209,09;194,00;2671,14;31,20;72479,55;91560,69;59643,51;25804,00;Ok;0,00;330,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,86;7271,70;EvtAcV;PrioC;4208,00;Alm;0,22;231,00;0,16;50,17;243,83;57,00;3000,00;6007,16;8620,73;6675,29;NoneMsg;NonePrio;2742,00;Ok;0,00;135,00;0,00;50,17;243,50;0,00;3000,00;6191,57;8040,56;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,24;216,00;0,17;50,17;244,00;40,00;3000,00;7176,69;8643,35;8501,40;NoneMsg;NonePrio;3748,00;Ok;0,12;271,00;0,10;50,17;243,31;23,00;3000,00;5626,55;8611,90;7021,29;NoneMsg;NonePrio;3502,00;Ok;0,05;345,00;0,04;50,17;241,92;8,00;698,00;20543,17;24606,56;12877,16;EvtLeakRis;PrioC;4831,00;Ok;0,05;311,00;0,04;50,16;242,29;8,00;3000,00;20061,49;24482,74;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;30,00;11,00;29,90;Ok;0,00;-273,10;5,00;30,10;Ok;0,00;-273,10;4,00;32,80;Ok;0,00;-273,10;0,00;30,20;Ok
13.01.2014 17:55;0,10;262,71;0,00;-197,30;5,00;0,09;43,00;208,40;136,00;2668,14;30,70;72479,96;91561,28;59643,51;25804,00;Ok;0,00;318,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8554,94;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;235,00;0,09;50,17;244,55;23,00;3000,00;6007,24;8620,81;6675,29;NoneMsg;NonePrio;2742,00;Ok;0,00;103,00;0,00;50,08;243,93;0,00;3000,00;6191,57;8040,65;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,11;211,00;0,09;50,08;245,77;21,00;3000,00;7176,78;8643,43;8501,40;NoneMsg;NonePrio;3748,00;Ok;0,09;205,00;0,05;50,17;244,00;12,00;3000,00;5626,64;8611,99;7021,29;NoneMsg;NonePrio;3502,00;Ok;0,00;301,00;0,01;50,17;243,30;2,00;677,00;20543,26;24606,64;12877,16;EvtLeakRis;PrioC;4831,00;Ok;0,00;306,00;0,01;50,16;243,65;2,00;3000,00;20061,57;24482,82;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;30,00;8,00;29,60;Ok;0,00;-273,10;4,00;29,80;Ok;0,00;-273,10;3,00;32,30;Ok;0,00;-273,10;0,00;29,90;Ok
13.01.2014 18:00;0,03;239,85;0,00;-197,30;3,00;0,05;42,92;209,31;60,00;2664,14;30,40;72480,36;91561,82;59643,52;25805,00;Ok;0,00;296,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8555,03;7271,70;EvtAcV;PrioC;4208,00;Alm;0,06;204,00;0,04;50,19;244,27;11,00;3000,00;6007,32;8620,90;6675,29;NoneMsg;NonePrio;2742,00;Ok;0,00;103,00;0,00;50,08;243,93;0,00;3000,00;6191,57;8040,68;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,06;206,00;0,04;50,08;245,91;21,00;3000,00;7176,85;8643,51;8501,40;NoneMsg;NonePrio;3749,00;Ok;0,06;202,00;0,03;50,19;243,68;6,00;3000,00;5626,72;8612,07;7021,29;NoneMsg;NonePrio;3502,00;Ok;0,00;360,00;;50,19;243,48;-1,00;649,00;20543,34;24606,73;12877,16;EvtLeakRis;PrioC;4831,00;Ok;0,00;286,00;;50,19;243,73;-1,00;3000,00;20061,66;24482,90;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;29,70;5,00;29,20;Ok;0,00;-273,10;2,00;29,80;Ok;0,00;-273,10;0,00;32,30;Ok;0,00;-273,10;0,00;29,40;Ok
13.01.2014 18:05;0,03;259,00;0,00;-197,40;1,00;0,02;42,98;209,28;36,00;2669,43;30,10;72480,57;91562,33;59643,52;25806,00;Ok;0,00;249,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8555,11;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;233,00;0,01;50,19;242,45;3,00;3000,00;6007,39;8620,98;6675,29;NoneMsg;NonePrio;2743,00;Ok;;;0,00;50,08;243,93;0,00;3000,00;6191,57;8040,68;6373,18;NoneMsg;NonePrio;2064,00;Ok;0,00;221,00;0,01;50,20;245,20;10,00;3000,00;7176,92;8643,60;8501,40;NoneMsg;NonePrio;3749,00;Ok;0,00;289,00;0,00;50,19;241,98;6,00;3000,00;5626,77;8612,16;7021,29;NoneMsg;NonePrio;3502,00;Ok;0,00;281,00;;50,18;242,57;-1,00;686,00;20543,34;24606,81;12877,16;EvtLeakRis;NonePrio;4831,00;Ok;0,00;241,00;;50,18;243,00;-1,00;3000,00;20061,67;24482,99;10923,50;NoneMsg;NonePrio;4709,00;Ok;0,00;29,60;2,00;28,80;Ok;0,00;-273,10;1,00;29,00;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;28,90;Ok
