sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 07:50;0,42;345,57;0,00;-198,50;42,00;0,46;50,21;262,95;537,00;2755,14;28,30;71680,55;90608,84;58899,02;25274,00;Ok;1,14;315,00;1,22;50,21;262,65;321,00;3000,00;6790,16;8417,60;7180,57;NoneMsg;NonePrio;4157,00;Ok;1,48;253,00;1,24;50,22;263,22;0,00;3000,00;5880,44;8482,21;6531,07;NoneMsg;NonePrio;2615,00;Ok;0,73;231,00;0,59;50,22;262,23;93,00;3000,00;6082,66;7912,97;6272,60;NoneMsg;NonePrio;2045,00;Ok;0,00;287,00;0,00;50,21;263,31;0,00;3000,00;7052,60;8504,38;8360,15;UnkFlt;PrioC;3619,00;Wrn;1,12;350,00;1,39;50,21;262,73;364,00;3000,00;5505,35;8473,91;6880,39;NoneMsg;NonePrio;3460,00;Ok;0,00;478,00;;50,20;261,96;-1,00;1286,00;20428,18;24470,78;12814,28;UnkFlt;PrioC;4709,00;Wrn;0,47;367,00;0,52;50,21;262,65;144,00;3000,00;19941,18;24346,99;10859,97;NoneMsg;NonePrio;4669,00;Ok;0,00;25,50;88,00;28,00;Ok;0,00;-273,10;44,00;28,90;Ok;0,00;-273,10;46,00;30,90;Ok;0,00;-273,10;38,00;27,20;Ok
02.01.2014 07:55;0,71;325,85;0,00;-198,40;54,00;0,89;50,21;262,67;921,00;2751,71;28,70;71681,11;90609,42;58899,17;25276,00;Ok;1,10;311,00;1,19;50,20;262,36;313,00;3000,00;6790,24;8417,68;7180,59;NoneMsg;NonePrio;4157,00;Ok;1,51;253,00;1,33;50,20;263,03;326,00;3000,00;5880,52;8482,30;6531,10;NoneMsg;NonePrio;2616,00;Ok;0,74;230,00;0,56;50,21;262,07;155,00;3000,00;6082,74;7913,05;6272,61;NoneMsg;NonePrio;2045,00;Ok;1,72;235,00;1,33;50,20;263,39;349,00;3000,00;7052,67;8504,47;8360,18;NoneMsg;NonePrio;3619,00;Ok;1,12;351,00;1,37;50,20;262,58;359,00;3000,00;5505,43;8474,00;6880,42;NoneMsg;NonePrio;3460,00;Ok;0,50;387,00;0,61;50,20;261,96;158,00;1262,00;20428,25;24470,87;12814,29;NoneMsg;NonePrio;4709,00;Ok;0,47;356,00;0,55;50,20;262,77;145,00;3000,00;19941,26;24347,07;10859,98;NoneMsg;NonePrio;4670,00;Ok;0,00;25,50;88,00;28,70;Ok;0,00;-273,10;43,00;29,10;Ok;0,00;-273,10;45,00;31,40;Ok;0,00;-273,10;38,00;27,80;Ok
02.01.2014 08:00;1,02;303,28;0,00;-198,40;53,00;1,16;50,20;262,59;1805,00;2746,43;29,20;71681,69;90610,01;58899,31;25278,00;Ok;0,97;307,00;1,07;50,18;262,06;280,00;3000,00;6790,33;8417,76;7180,62;NoneMsg;NonePrio;4157,00;Ok;1,29;257,00;1,20;50,18;262,37;326,00;3000,00;5880,60;8482,38;6531,12;NoneMsg;NonePrio;2616,00;Ok;0,59;227,00;0,47;50,20;261,41;147,00;3000,00;6082,82;7913,13;6272,62;NoneMsg;NonePrio;2045,00;Ok;1,42;242,00;1,30;50,20;263,03;349,00;3000,00;7052,75;8504,55;8360,21;NoneMsg;NonePrio;3620,00;Ok;0,99;350,00;1,24;50,19;261,93;326,00;3000,00;5505,52;8474,08;6880,44;NoneMsg;NonePrio;3460,00;Ok;0,45;379,00;0,58;50,18;261,57;152,00;1225,00;20428,33;24470,95;12814,31;NoneMsg;NonePrio;4710,00;Ok;0,43;340,00;0,50;50,18;262,34;145,00;3000,00;19941,34;24347,15;10859,99;NoneMsg;NonePrio;4670,00;Ok;0,00;26,00;79,00;28,90;Ok;0,00;-273,10;39,00;29,30;Ok;0,00;-273,10;41,00;31,80;Ok;0,00;-273,10;33,00;28,60;Ok
02.01.2014 08:05;0,88;300,28;0,00;-198,30;48,00;1,06;50,18;262,10;1688,00;2747,71;29,60;71682,27;90610,59;58899,44;25278,00;Ok;1,27;318,00;1,07;50,12;261,63;280,00;3000,00;6790,41;8417,85;7180,64;NoneMsg;NonePrio;4157,00;Ok;1,79;260,00;1,19;50,18;262,00;313,00;3000,00;5880,68;8482,46;6531,15;NoneMsg;NonePrio;2616,00;Ok;0,94;227,00;0,45;50,18;261,06;122,00;3000,00;6082,91;7913,21;6272,63;NoneMsg;NonePrio;2045,00;Ok;1,42;242,00;1,30;50,18;263,03;341,00;3000,00;7052,83;8504,63;8360,24;NoneMsg;NonePrio;3620,00;Ok;0,99;350,00;1,24;50,19;261,93;326,00;3000,00;5505,60;8474,16;6880,47;NoneMsg;NonePrio;3460,00;Ok;0,45;379,00;0,59;50,18;261,57;152,00;1234,00;20428,41;24471,03;12814,32;NoneMsg;NonePrio;4710,00;Ok;0,58;348,00;0,49;50,12;261,96;127,00;3000,00;19941,42;24347,24;10860,00;NoneMsg;NonePrio;4670,00;Ok;0,00;26,10;80,00;28,70;Ok;0,00;-273,10;39,00;29,30;Ok;0,00;-273,10;42,00;31,80;Ok;0,00;-273,10;34,00;28,90;Ok
02.01.2014 08:10;1,23;299,42;0,00;-198,30;49,00;2,11;50,13;261,69;1656,00;2735,86;29,70;71682,56;90610,88;58899,56;25278,00;Ok;1,94;325,00;2,09;50,12;260,94;280,00;3000,00;6790,49;8417,93;7180,68;NoneMsg;NonePrio;4157,00;Ok;2,66;269,00;2,43;50,12;261,36;311,00;3000,00;5880,77;8482,55;6531,20;NoneMsg;NonePrio;2616,00;Ok;1,68;228,00;1,25;50,12;261,06;118,00;3000,00;6082,99;7913,30;6272,65;NoneMsg;NonePrio;2045,00;Ok;3,09;247,00;2,55;50,04;262,11;668,00;3000,00;7052,92;8504,71;8360,29;NoneMsg;NonePrio;3620,00;Ok;1,89;361,00;2,25;50,05;260,93;587,00;3000,00;5505,69;8474,25;6880,52;NoneMsg;NonePrio;3460,00;Ok;0,84;396,00;1,07;50,12;260,96;153,00;1151,00;20428,50;24471,12;12814,34;NoneMsg;NonePrio;4710,00;Ok;0,81;374,00;1,01;50,03;261,26;262,00;3000,00;19941,51;24347,32;10860,03;NoneMsg;NonePrio;4670,00;Ok;0,00;26,10;138,00;29,40;Ok;0,00;-273,10;70,00;29,70;Ok;0,00;-273,10;42,00;31,80;Ok;0,00;-273,10;66,00;29,30;Ok
02.01.2014 08:15;1,84;314,28;0,00;-198,30;79,00;2,76;50,08;261,23;2379,00;2727,29;30,00;71683,44;90611,77;58900,06;25278,00;Ok;2,47;344,00;2,72;50,04;261,09;544,00;3000,00;6790,57;8418,01;7180,74;NoneMsg;NonePrio;4157,00;Ok;3,30;272,00;3,06;50,04;261,83;635,00;3000,00;5880,85;8482,63;6531,27;NoneMsg;NonePrio;2616,00;Ok;2,59;248,00;1,75;50,20;260,68;456,00;3000,00;6083,07;7913,38;6272,69;NoneMsg;NonePrio;2045,00;Ok;4,20;243,00;3,33;50,20;262,14;873,00;3000,00;7053,00;8504,80;8360,36;NoneMsg;NonePrio;3620,00;Ok;2,48;368,00;2,95;50,20;261,45;770,00;3000,00;5505,77;8474,33;6880,58;NoneMsg;NonePrio;3460,00;Ok;1,04;399,00;1,36;50,03;261,00;278,00;1091,00;20428,58;24471,20;12814,37;NoneMsg;NonePrio;4710,00;Ok;1,16;378,00;1,34;50,19;261,18;348,00;3000,00;19941,59;24347,41;10860,05;NoneMsg;NonePrio;4670,00;Ok;0,02;26,40;176,00;30,50;Ok;0,00;-273,10;87,00;30,90;Ok;0,00;-273,10;90,00;34,10;Ok;0,00;-273,10;85,00;30,30;Ok
02.01.2014 08:20;2,46;321,71;0,00;-198,20;109,00;2,77;50,12;261,33;3904,00;2720,14;31,40;71684,03;90612,35;58900,43;25278,00;Ok;2,55;326,00;2,70;50,20;260,66;709,00;3000,00;6790,66;8418,10;7180,80;NoneMsg;NonePrio;4157,00;Ok;3,10;268,00;3,14;50,20;261,52;800,00;3000,00;5880,94;8482,71;6531,34;NoneMsg;NonePrio;2616,00;Ok;2,02;239,00;1,80;50,20;260,33;469,00;3000,00;6083,16;7913,47;6272,73;NoneMsg;NonePrio;2045,00;Ok;3,98;246,00;3,24;50,20;262,12;849,00;3000,00;7053,09;8504,88;8360,43;NoneMsg;NonePrio;3620,00;Ok;2,43;365,00;2,97;50,19;261,09;770,00;3000,00;5505,85;8474,41;6880,65;NoneMsg;NonePrio;3460,00;Ok;1,06;388,00;1,42;50,19;260,73;354,00;1041,00;20428,66;24471,28;12814,40;NoneMsg;NonePrio;4710,00;Ok;1,04;368,00;1,35;50,19;261,11;351,00;3000,00;19941,68;24347,49;10860,08;NoneMsg;NonePrio;4670,00;Ok;0,00;26,90;175,00;31,70;Ok;0,00;-273,10;89,00;32,30;Ok;0,00;-273,10;91,00;35,60;Ok;0,00;-273,10;85,00;31,50;Ok
02.01.2014 08:25;2,31;314,28;0,00;-198,10;110,00;2,77;50,19;261,08;4302,00;2710,14;32,70;71684,61;90612,93;58900,78;25278,00;Ok;1,64;318,00;2,57;50,20;260,29;704,00;3000,00;6790,74;8418,18;7180,86;NoneMsg;NonePrio;4157,00;Ok;2,27;257,00;2,84;50,19;261,57;820,00;3000,00;5881,02;8482,80;6531,40;NoneMsg;NonePrio;2616,00;Ok;1,39;233,00;1,70;50,16;260,41;441,00;3000,00;6083,24;7913,55;6272,77;NoneMsg;NonePrio;2045,00;Ok;2,59;239,00;3,12;50,17;261,39;816,00;3000,00;7053,17;8504,97;8360,50;NoneMsg;NonePrio;3620,00;Ok;1,69;355,00;2,85;50,19;261,07;775,00;3000,00;5505,94;8474,50;6880,71;NoneMsg;NonePrio;3460,00;Ok;0,76;384,00;1,34;50,19;260,03;368,00;971,00;20428,74;24471,36;12814,43;EvtLeakRis;NonePrio;4710,00;Ok;0,70;354,00;1,24;50,15;260,14;322,00;3000,00;19941,76;24347,57;10860,11;NoneMsg;NonePrio;4670,00;Ok;0,03;26,80;173,00;32,60;Ok;0,00;-273,10;86,00;33,60;Ok;0,00;-273,10;90,00;36,80;Ok;0,00;-273,10;83,00;32,50;Ok
02.01.2014 08:30;1,58;305,71;0,00;-198,10;108,00;2,62;50,17;260,70;4246,00;2708,71;33,80;71685,20;90613,52;58901,10;25278,00;Ok;2,24;322,00;2,54;50,16;257,77;668,00;3000,00;6790,83;8418,27;7180,91;NoneMsg;NonePrio;4157,00;Ok;2,98;265,00;2,84;50,17;260,66;743,00;3000,00;5881,10;8482,88;6531,46;NoneMsg;NonePrio;2616,00;Ok;2,01;234,00;1,62;50,03;259,53;421,00;3000,00;6083,33;7913,64;6272,80;NoneMsg;NonePrio;2045,00;Ok;2,59;239,00;3,12;50,17;261,39;781,00;3000,00;7053,25;8505,05;8360,57;NoneMsg;NonePrio;3620,00;Ok;2,02;372,00;2,85;50,16;261,07;744,00;3000,00;5506,02;8474,58;6880,77;NoneMsg;NonePrio;3460,00;Ok;0,92;390,00;1,34;50,02;260,03;333,00;961,00;20428,83;24471,45;12814,46;EvtLeakRis;NonePrio;4710,00;Ok;0,92;370,00;1,21;50,15;260,76;322,00;3000,00;19941,84;24347,66;10860,14;NoneMsg;NonePrio;4670,00;Ok;0,32;27,10;164,00;32,80;Ok;0,00;-273,10;86,00;34,40;Ok;0,00;-273,10;86,00;37,20;Ok;0,00;-273,10;79,00;33,20;Ok
02.01.2014 08:35;3,30;315,42;0,08;-198,00;102,00;2,91;50,10;260,46;4012,00;2708,57;34,40;71685,78;90614,10;58901,47;25278,00;Ok;3,31;330,00;2,90;50,03;255,74;653,00;3000,00;6790,91;8418,35;7180,98;NoneMsg;NonePrio;4157,00;Ok;5,21;257,00;3,27;50,21;261,43;855,00;3000,00;5881,19;8482,96;6531,53;NoneMsg;NonePrio;2616,00;Ok;3,38;237,00;1,92;50,21;260,24;498,00;3000,00;6083,41;7913,72;6272,84;NoneMsg;NonePrio;2045,00;Ok;5,22;231,00;3,40;50,21;262,25;781,00;3000,00;7053,33;8505,13;8360,64;NoneMsg;NonePrio;3620,00;Ok;3,14;369,00;3,06;50,03;260,99;711,00;3000,00;5506,10;8474,67;6880,83;NoneMsg;NonePrio;3460,00;Ok;1,36;407,00;1,41;50,20;261,00;367,00;960,00;20428,92;24471,54;12814,49;EvtLeakRis;PrioC;4710,00;Ok;1,52;377,00;1,42;50,20;261,57;372,00;3000,00;19941,93;24347,74;10860,17;NoneMsg;NonePrio;4670,00;Ok;0,14;27,40;174,00;32,80;Ok;0,00;-273,10;92,00;34,40;Ok;0,00;-273,10;93,00;37,60;Ok;0,00;-273,10;86,00;33,40;Ok
02.01.2014 08:40;3,30;315,42;0,03;-197,90;111,00;3,05;50,15;260,32;4237,00;2703,14;34,50;71686,37;90614,68;58901,88;25278,00;Ok;2,55;326,00;3,11;50,21;255,79;740,00;3000,00;6790,99;8418,43;7181,04;NoneMsg;NonePrio;4157,00;Ok;3,34;276,00;3,50;50,20;261,16;914,00;3000,00;5881,27;8483,05;6531,61;NoneMsg;NonePrio;2616,00;Ok;2,19;247,00;2,04;50,20;259,94;529,00;3000,00;6083,49;7913,80;6272,89;NoneMsg;NonePrio;2045,00;Ok;3,99;239,00;3,55;50,20;262,19;931,00;3000,00;7053,42;8505,22;8360,72;NoneMsg;NonePrio;3620,00;Ok;2,45;358,00;3,06;50,21;260,68;799,00;3000,00;5506,19;8474,75;6880,90;NoneMsg;NonePrio;3460,00;Ok;1,05;396,00;1,50;50,20;260,96;392,00;922,00;20429,00;24471,62;12814,52;EvtLeakRis;PrioC;4710,00;Ok;1,16;370,00;1,47;50,20;261,57;384,00;3000,00;19942,01;24347,82;10860,20;NoneMsg;NonePrio;4670,00;Ok;0,00;27,20;183,00;33,90;Ok;0,00;-273,10;96,00;35,00;Ok;0,00;-273,10;99,00;39,00;Ok;0,00;-273,10;91,00;34,50;Ok
02.01.2014 08:45;2,39;316,00;0,00;-198,00;117,00;3,05;50,20;260,32;4689,00;2692,29;35,60;71686,96;90615,28;58902,33;25278,00;Ok;1,94;322,00;3,25;50,19;255,82;830,00;3000,00;6791,08;8418,51;7181,11;NoneMsg;NonePrio;4157,00;Ok;2,62;260,00;4,06;50,20;261,62;1061,00;3000,00;5881,35;8483,13;6531,70;NoneMsg;NonePrio;2616,00;Ok;1,54;256,00;2,25;50,19;260,13;584,00;3000,00;6083,58;7913,88;6272,94;NoneMsg;NonePrio;2045,00;Ok;3,01;243,00;3,74;50,20;262,04;931,00;3000,00;7053,50;8505,30;8360,80;NoneMsg;NonePrio;3620,00;Ok;1,89;373,00;3,47;50,20;261,02;798,00;3000,00;5506,27;8474,83;6880,98;NoneMsg;NonePrio;3460,00;Ok;0,91;385,00;1,67;50,19;261,00;434,00;846,00;20429,08;24471,70;12814,56;EvtLeakRis;PrioC;4710,00;Ok;0,84;359,00;1,71;50,19;261,50;447,00;3000,00;19942,10;24347,91;10860,24;NoneMsg;NonePrio;4670,00;Ok;0,00;27,50;198,00;34,80;Ok;0,00;-273,10;110,00;34,90;Ok;0,00;-273,10;106,00;39,90;Ok;0,00;-273,10;105,00;35,40;Ok
02.01.2014 08:50;1,82;314,00;0,00;-197,90;129,00;3,35;50,19;260,44;5085,00;2693,29;36,20;71687,55;90615,87;58902,62;25278,00;Ok;2,07;318,00;2,28;50,18;255,84;582,00;3000,00;6791,16;8418,60;7181,16;NoneMsg;NonePrio;4157,00;Ok;2,76;260,00;2,44;50,18;260,39;636,00;3000,00;5881,44;8483,22;6531,75;NoneMsg;NonePrio;2616,00;Ok;1,91;230,00;1,44;50,18;259,23;372,00;3000,00;6083,66;7913,97;6272,97;NoneMsg;NonePrio;2045,00;Ok;3,32;239,00;2,68;50,20;261,56;931,00;3000,00;7053,59;8505,38;8360,86;NoneMsg;NonePrio;3620,00;Ok;1,89;373,00;2,61;50,20;259,94;906,00;3000,00;5506,36;8474,92;6881,04;NoneMsg;NonePrio;3460,00;Ok;0,97;387,00;1,23;50,19;260,80;434,00;853,00;20429,17;24471,79;12814,59;EvtLeakRis;PrioC;4710,00;Ok;0,88;359,00;1,04;50,18;260,80;447,00;3000,00;19942,18;24347,99;10860,26;NoneMsg;NonePrio;4670,00;Ok;0,18;27,00;160,00;35,00;Ok;0,00;-273,10;79,00;34,30;Ok;0,00;-273,10;84,00;40,50;Ok;0,00;-273,10;75,00;36,00;Ok
02.01.2014 08:55;2,01;307,28;0,04;-198,00;99,00;2,29;50,18;259,79;4244,00;2692,14;36,40;71688,13;90616,45;58903,05;25278,00;Ok;2,85;333,00;3,28;50,17;255,82;839,00;3000,00;6791,24;8418,68;7181,23;NoneMsg;NonePrio;4157,00;Ok;4,33;272,00;3,38;50,17;260,60;881,00;3000,00;5881,52;8483,30;6531,82;NoneMsg;NonePrio;2616,00;Ok;3,24;246,00;2,37;50,17;259,31;614,00;3000,00;6083,74;7914,05;6273,02;NoneMsg;NonePrio;2045,00;Ok;3,32;239,00;2,68;50,20;261,56;980,00;3000,00;7053,67;8505,47;8360,95;NoneMsg;NonePrio;3620,00;Ok;2,19;358,00;2,61;50,19;259,94;906,00;3000,00;5506,44;8475,00;6881,11;NoneMsg;NonePrio;3460,00;Ok;0,97;387,00;1,23;50,18;260,80;321,00;845,00;20429,25;24471,87;12814,62;EvtLeakRis;PrioC;4710,00;Ok;1,21;367,00;1,46;50,17;260,46;381,00;3000,00;19942,26;24348,08;10860,29;NoneMsg;NonePrio;4670,00;Ok;0,05;26,90;231,00;34,30;Ok;0,00;-273,10;79,00;34,30;Ok;0,00;-273,10;119,00;40,50;Ok;0,00;-273,10;110,00;35,60;Ok
02.01.2014 09:00;2,91;315,00;0,01;-198,10;143,00;3,35;50,16;259,71;5194,00;2688,86;36,00;71688,71;90617,02;58903,38;25278,00;Ok;1,86;311,00;2,44;50,01;255,52;623,00;3000,00;6791,33;8418,77;7181,28;NoneMsg;NonePrio;4157,00;Ok;2,37;257,00;2,52;50,01;258,74;652,00;3000,00;5881,60;8483,38;6531,88;NoneMsg;NonePrio;2616,00;Ok;1,65;232,00;1,65;50,00;257,51;426,00;3000,00;6083,83;7914,14;6273,06;NoneMsg;NonePrio;2045,00;Ok;2,91;235,00;2,80;50,00;260,76;729,00;3000,00;7053,75;8505,55;8361,01;NoneMsg;NonePrio;3620,00;Ok;1,97;361,00;2,89;50,00;258,20;746,00;3000,00;5506,52;8475,08;6881,18;NoneMsg;NonePrio;3460,00;Ok;0,89;387,00;1,38;50,00;259,19;356,00;822,00;20429,34;24471,96;12814,66;EvtLeakRis;PrioC;4710,00;Ok;0,75;363,00;1,10;50,00;259,88;284,00;3000,00;19942,34;24348,16;10860,32;NoneMsg;NonePrio;4670,00;Ok;0,21;27,20;188,00;34,30;Ok;0,00;-273,10;90,00;33,50;Ok;0,00;-273,10;99,00;40,80;Ok;0,00;-273,10;87,00;35,80;Ok
02.01.2014 09:05;1,77;306,57;0,05;-198,00;116,00;2,46;50,00;258,54;3816,00;2697,86;36,10;71689,29;90617,61;58903,75;25278,00;Ok;4,19;310,00;3,00;50,11;254,26;761,00;3000,00;6791,41;8418,85;7181,35;NoneMsg;NonePrio;4157,00;Ok;5,66;276,00;3,21;50,11;259,40;833,00;3000,00;5881,68;8483,46;6531,94;NoneMsg;NonePrio;2616,00;Ok;4,17;227,00;2,07;50,12;258,14;533,00;3000,00;6083,91;7914,22;6273,10;NoneMsg;NonePrio;2045,00;Ok;5,95;257,00;3,54;50,00;260,41;922,00;3000,00;7053,84;8505,64;8361,09;NoneMsg;NonePrio;3620,00;Ok;3,37;360,00;3,55;50,12;258,95;920,00;3000,00;5506,60;8475,17;6881,25;NoneMsg;NonePrio;3460,00;Ok;1,81;387,00;1,38;50,00;259,19;356,00;885,00;20429,42;24472,04;12814,69;EvtLeakRis;PrioC;4710,00;Ok;1,85;383,00;1,48;50,11;259,65;383,00;3000,00;19942,43;24348,24;10860,35;NoneMsg;NonePrio;4670,00;Ok;0,00;27,30;214,00;34,30;Ok;0,00;-273,10;105,00;33,00;Ok;0,00;-273,10;109,00;40,20;Ok;0,00;-273,10;105,00;35,00;Ok
02.01.2014 09:10;3,86;314,28;0,00;-198,00;133,00;3,07;50,09;258,57;4708,00;2687,57;35,60;71689,88;90618,20;58904,23;25278,00;Ok;2,84;315,00;3,55;49,99;252,86;897,00;3000,00;6791,49;8418,93;7181,42;NoneMsg;NonePrio;4157,00;Ok;3,38;260,00;3,90;50,00;259,56;1013,00;3000,00;5881,77;8483,55;6532,03;NoneMsg;NonePrio;2616,00;Ok;2,70;238,00;2,58;49,99;258,12;665,00;3000,00;6083,99;7914,30;6273,15;NoneMsg;NonePrio;2045,00;Ok;4,12;240,00;4,01;49,99;259,23;1039,00;3000,00;7053,92;8505,72;8361,17;NoneMsg;NonePrio;3620,00;Ok;2,69;369,00;4,00;50,00;259,15;1037,00;3000,00;5506,69;8475,25;6881,34;NoneMsg;NonePrio;3460,00;Ok;1,25;383,00;1,81;50,05;258,58;466,00;813,00;20429,50;24472,12;12814,73;EvtLeakRis;PrioC;4710,00;Ok;1,13;356,00;1,67;49,99;258,50;432,00;3000,00;19942,51;24348,32;10860,39;NoneMsg;NonePrio;4670,00;Ok;0,04;27,60;237,00;35,00;Ok;0,00;-273,10;125,00;33,90;Ok;0,00;-273,10;129,00;41,10;Ok;0,00;-273,10;119,00;35,50;Ok
02.01.2014 09:15;2,58;308,71;0,01;-197,90;152,00;2,91;50,00;258,00;5549,00;2689,57;36,30;71690,46;90618,78;58904,62;25278,00;Ok;2,16;315,00;2,85;50,10;252,63;720,00;3000,00;6791,58;8419,02;7181,48;NoneMsg;NonePrio;4157,00;Ok;2,74;261,00;2,96;50,09;259,36;767,00;3000,00;5881,85;8483,63;6532,10;NoneMsg;NonePrio;2616,00;Ok;2,00;230,00;1,95;50,11;258,14;504,00;3000,00;6084,08;7914,39;6273,20;NoneMsg;NonePrio;2045,00;Ok;3,33;238,00;3,43;50,10;259,39;888,00;3000,00;7054,00;8505,80;8361,25;NoneMsg;NonePrio;3620,00;Ok;2,29;365,00;3,36;50,10;258,89;870,00;3000,00;5506,77;8475,34;6881,42;NoneMsg;NonePrio;3460,00;Ok;1,07;380,00;1,59;50,10;258,15;410,00;827,00;20429,58;24472,20;12814,77;EvtLeakRis;PrioC;4710,00;Ok;0,89;363,00;1,28;50,10;258,66;331,00;3000,00;19942,60;24348,41;10860,41;NoneMsg;NonePrio;4670,00;Ok;0,00;27,70;216,00;35,60;Ok;0,00;-273,10;101,00;34,60;Ok;0,00;-273,10;111,00;41,70;Ok;0,00;-273,10;101,00;35,90;Ok
