sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 05:40;;;0,21;-198,70;0,00;;;;;;24,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,84;24,50;0,00;23,70;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,60;Ok
29.01.2014 05:45;;;0,07;-198,70;0,00;;;;;;24,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,30;24,50;0,00;23,60;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,70;Ok
29.01.2014 05:50;;;0,10;-198,70;0,00;;;;;;24,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,43;24,50;0,00;23,70;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,80;Ok
29.01.2014 05:55;;;0,28;-198,70;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,14;24,50;0,00;23,80;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:00;;;0,20;-198,60;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,81;24,60;0,00;23,70;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:05;;;0,23;-198,60;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,95;24,60;0,00;23,80;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:10;;;0,18;-198,60;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,75;24,60;0,00;23,80;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:15;;;0,08;-198,60;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,33;24,60;0,00;23,70;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,80;Ok
29.01.2014 06:20;;;0,20;-198,70;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,80;24,50;0,00;23,80;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:25;;;0,10;-198,70;0,00;;;;;;24,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,41;24,50;0,00;23,70;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:30;;;0,07;-198,70;0,00;;;;;3000,00;24,20;73445,61;92775,02;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;3000,00;6178,06;8797,80;6886,88;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;3000,00;7343,37;8820,78;8708,23;NoneMsg;NonePrio;;Ok;;;;;;;3000,00;5791,01;8788,56;7231,95;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,31;24,50;0,00;23,70;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:35;0,00;245,33;0,08;-198,70;0,00;0,00;50,22;247,55;;2709,00;24,20;73445,62;92775,19;60612,22;26065,00;Ok;;;;;;0,00;3000,00;6872,91;8728,98;7271,70;EvtAcV;PrioC;;Wrn;0,00;237,00;0,00;50,22;248,16;1,00;3000,00;6178,07;8797,88;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;;;;;;;;;;;;;0,00;228,00;0,00;50,22;246,30;0,00;3000,00;7343,37;8820,86;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;271,00;0,00;50,23;248,20;0,00;3000,00;5791,01;8788,65;7231,95;NoneMsg;NonePrio;3558,00;Ok;;;;;;;1545,00;20701,46;24779,87;12976,58;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,33;24,50;1,00;23,70;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:40;0,01;295,80;0,29;-198,60;0,00;0,00;40,19;198,81;1,00;2777,33;24,30;73445,71;92775,58;60612,22;26066,00;Ok;0,00;299,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,06;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,03;209,00;0,02;50,24;250,92;4,00;3000,00;6178,15;8797,97;6886,88;NoneMsg;NonePrio;2821,00;Ok;;;;;;;;;;;;;;;0,00;243,00;0,00;50,24;247,56;0,00;3000,00;7343,37;8820,95;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;345,00;0,00;50,23;250,60;0,00;3000,00;5791,01;8788,73;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;375,00;;50,24;247,25;-1,00;1664,00;20701,46;24779,96;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;323,00;;;247,70;;3000,00;20224,05;24655,90;11016,26;NoneMsg;NonePrio;;Ok;0,72;24,60;4,00;23,80;Ok;0,00;-273,10;1,00;24,10;Ok;0,00;-273,10;1,00;25,40;Ok;0,00;-273,10;0,00;23,90;Ok
29.01.2014 06:45;0,01;299,00;0,18;-198,60;1,00;0,00;40,19;207,33;3,00;2762,50;24,30;73445,80;92776,09;60612,22;26066,00;Ok;0,00;317,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,15;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;212,00;0,03;50,24;251,36;4,00;3000,00;6178,24;8798,05;6886,88;NoneMsg;NonePrio;2821,00;Ok;;;;;;;;;;;;;;;0,12;209,00;0,01;50,24;248,39;0,00;3000,00;7343,37;8821,03;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,09;212,00;0,01;50,24;250,91;0,00;3000,00;5791,02;8788,82;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;401,00;;50,22;247,96;-1,00;1575,00;20701,46;24780,04;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;352,00;;50,22;248,15;-1,00;3000,00;20224,05;24655,99;11016,26;NoneMsg;NonePrio;4733,00;Ok;0,21;24,50;5,00;23,90;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;24,00;Ok
29.01.2014 06:50;0,18;248,00;0,05;-198,70;1,00;0,01;41,86;207,79;2,00;2763,50;24,30;73446,02;92776,59;60612,22;26068,00;Ok;0,00;335,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,23;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,19;219,00;0,05;50,24;252,27;4,00;3000,00;6178,31;8798,13;6886,88;NoneMsg;NonePrio;2821,00;Ok;;;;;;;;;;;;;;;0,20;223,00;0,06;50,23;248,37;2,00;3000,00;7343,44;8821,11;8708,23;NoneMsg;NonePrio;3799,00;Ok;0,15;215,00;0,05;50,24;251,86;12,00;3000,00;5791,10;8788,90;7231,95;NoneMsg;NonePrio;3559,00;Ok;0,00;401,00;;50,23;247,96;-1,00;1581,00;20701,46;24780,12;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;352,00;;50,22;248,15;-1,00;3000,00;20224,05;24656,07;11016,26;NoneMsg;NonePrio;4733,00;Ok;1,61;24,70;8,00;23,90;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;2,00;25,60;Ok;0,00;-273,10;0,00;24,00;Ok
29.01.2014 06:55;0,09;298,83;0,40;-198,60;3,00;0,06;41,86;208,15;18,00;2782,67;24,40;73446,26;92777,08;60612,22;26070,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,31;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,21;227,00;0,09;50,24;253,07;13,00;3000,00;6178,40;8798,22;6886,88;NoneMsg;NonePrio;2822,00;Ok;;;;;;;;;;;;;;;0,24;219,00;0,11;50,24;248,37;15,00;3000,00;7343,52;8821,20;8708,23;NoneMsg;NonePrio;3800,00;Ok;0,00;403,00;0,04;50,25;252,60;10,00;3000,00;5791,17;8788,98;7231,95;NoneMsg;NonePrio;3559,00;Ok;0,00;428,00;;50,24;248,57;-1,00;1696,00;20701,46;24780,21;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;382,00;;50,23;249,46;-1,00;3000,00;20224,05;24656,16;11016,26;NoneMsg;NonePrio;4733,00;Ok;1,18;24,70;11,00;23,90;Ok;0,00;-273,10;3,00;24,30;Ok;0,00;-273,10;3,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
29.01.2014 07:00;0,08;333,16;0,29;-198,60;4,00;0,06;41,86;208,67;36,00;2784,67;24,40;73446,42;92777,58;60612,23;26070,00;Ok;0,00;345,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,25;228,00;0,14;50,25;254,16;23,00;3000,00;6178,48;8798,30;6886,88;NoneMsg;NonePrio;2822,00;Ok;;;;;;;;;;;;;;;0,29;222,00;0,18;50,26;249,82;43,00;3000,00;7343,61;8821,28;8708,23;NoneMsg;NonePrio;3800,00;Ok;0,00;409,00;0,00;50,27;253,77;0,00;3000,00;5791,17;8789,07;7231,95;NoneMsg;NonePrio;3559,00;Ok;0,00;434,00;;50,26;249,18;-1,00;1708,00;20701,46;24780,29;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;391,00;;50,26;249,59;-1,00;3000,00;20224,05;24656,24;11016,26;NoneMsg;NonePrio;4733,00;Ok;0,44;24,80;13,00;24,00;Ok;0,00;-273,10;4,00;24,40;Ok;0,00;-273,10;5,00;25,70;Ok;0,00;-273,10;0,00;24,20;Ok
29.01.2014 07:05;0,09;338,16;0,11;-198,60;5,00;0,08;41,88;209,42;64,00;2814,43;24,50;73446,59;92777,82;60612,24;26070,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,48;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,36;247,00;0,22;50,27;254,57;36,00;3000,00;6178,56;8798,38;6886,89;NoneMsg;NonePrio;2822,00;Ok;0,00;180,00;0,00;;254,36;;3000,00;6334,75;8202,79;6520,63;NoneMsg;NonePrio;;Ok;0,45;225,00;0,26;50,24;250,60;63,00;3000,00;7343,69;8821,37;8708,24;NoneMsg;NonePrio;3800,00;Ok;0,00;422,00;0,00;50,24;254,23;0,00;3000,00;5791,17;8789,11;7231,95;NoneMsg;NonePrio;3559,00;Ok;0,00;445,00;;50,23;249,96;-1,00;1701,00;20701,46;24780,37;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;406,00;;50,26;250,25;-1,00;3000,00;20224,05;24656,32;11016,26;NoneMsg;NonePrio;4733,00;Ok;0,65;24,80;16,00;24,00;Ok;0,00;-273,10;5,00;24,40;Ok;0,00;-273,10;6,00;25,70;Ok;0,00;-273,10;0,00;24,20;Ok
29.01.2014 07:10;0,11;325,71;0,16;-198,60;6,00;0,09;41,87;216,28;97,00;2810,29;24,50;73446,82;92778,45;60612,26;26070,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,56;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,53;236,00;0,36;50,24;251,40;55,00;3000,00;6178,65;8798,47;6886,89;NoneMsg;NonePrio;2822,00;Ok;0,00;199,00;0,00;50,23;250,91;0,00;3000,00;6334,75;8202,88;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,59;226,00;0,41;50,17;248,13;102,00;3000,00;7343,77;8821,44;8708,25;NoneMsg;NonePrio;3800,00;Ok;0,28;356,00;0,28;50,18;251,22;69,00;3000,00;5791,24;8789,24;7231,95;NoneMsg;NonePrio;3559,00;Ok;0,00;452,00;;50,17;247,38;-1,00;1672,00;20701,46;24780,46;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,00;413,00;;50,17;247,88;-1,00;3000,00;20224,05;24656,41;11016,26;NoneMsg;NonePrio;4733,00;Ok;0,42;24,80;21,00;24,10;Ok;0,00;-273,10;7,00;24,60;Ok;0,00;-273,10;9,00;25,80;Ok;0,00;-273,10;2,00;24,20;Ok
29.01.2014 07:15;0,20;320,42;0,10;-198,60;9,00;0,21;43,02;213,84;224,00;2810,43;24,60;73447,12;92779,03;60612,29;26071,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,64;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,69;248,00;0,50;49,91;249,07;123,00;3000,00;6178,73;8798,55;6886,90;NoneMsg;NonePrio;2822,00;Ok;0,00;218,00;0,00;50,17;247,70;0,00;3000,00;6334,75;8202,96;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,71;224,00;0,54;49,92;245,11;131,00;3000,00;7343,85;8821,53;8708,26;NoneMsg;NonePrio;3800,00;Ok;0,39;304,00;0,36;49,93;248,86;88,00;3000,00;5791,32;8789,32;7231,96;NoneMsg;NonePrio;3560,00;Ok;0,00;456,00;;50,17;244,38;-1,00;1673,00;20701,46;24780,54;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,21;326,00;0,19;50,17;244,96;-1,00;3000,00;20224,10;24656,49;11016,27;NoneMsg;NonePrio;4733,00;Ok;0,02;24,90;24,00;24,30;Ok;0,00;-273,10;9,00;24,80;Ok;0,00;-273,10;11,00;26,00;Ok;0,00;-273,10;3,00;24,40;Ok
29.01.2014 07:20;0,29;306,28;0,00;-198,60;11,00;0,28;42,89;211,44;340,00;2811,43;24,80;73447,45;92779,62;60612,32;26072,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,56;243,00;0,53;50,13;248,59;131,00;3000,00;6178,81;8798,64;6886,92;NoneMsg;NonePrio;2822,00;Ok;0,00;215,00;0,00;49,91;248,76;0,00;3000,00;6334,75;8203,04;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,71;224,00;0,57;50,12;245,11;138,00;3000,00;7343,94;8821,61;8708,27;NoneMsg;NonePrio;3800,00;Ok;0,38;330,00;0,39;50,12;248,15;97,00;3000,00;5791,40;8789,40;7231,97;NoneMsg;NonePrio;3560,00;Ok;0,00;457,00;;49,91;244,50;-1,00;1680,00;20701,46;24780,62;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,19;345,00;0,20;50,13;244,96;48,00;3000,00;20224,18;24656,57;11016,27;NoneMsg;NonePrio;4734,00;Ok;0,75;25,00;20,00;24,40;Ok;0,00;-273,10;9,00;25,00;Ok;0,00;-273,10;11,00;26,20;Ok;0,00;-273,10;3,00;24,50;Ok
29.01.2014 07:25;0,26;311,42;0,18;-198,50;10,00;0,30;42,90;211,43;413,00;2812,43;25,00;73447,83;92780,20;60612,36;26072,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,63;240,00;0,52;50,20;248,71;129,00;3000,00;6178,90;8798,72;6886,93;NoneMsg;NonePrio;2822,00;Ok;0,00;218,00;0,00;49,91;249,48;0,00;3000,00;6334,75;8203,13;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,69;231,00;0,59;50,20;245,35;144,00;3000,00;7344,02;8821,70;8708,28;NoneMsg;NonePrio;3800,00;Ok;0,39;338,00;0,44;50,20;248,34;108,00;3000,00;5791,49;8789,49;7231,98;NoneMsg;NonePrio;3560,00;Ok;0,20;365,00;0,21;49,91;244,76;-1,00;1687,00;20701,50;24780,71;12976,58;NoneMsg;NonePrio;4856,00;Ok;0,20;327,00;0,20;50,13;245,03;48,00;3000,00;20224,26;24656,65;11016,27;NoneMsg;NonePrio;4734,00;Ok;0,47;25,00;29,00;24,50;Ok;0,00;-273,10;9,00;25,10;Ok;0,00;-273,10;12,00;26,50;Ok;0,00;-273,10;3,00;24,60;Ok
29.01.2014 07:30;0,30;297,71;0,11;-198,50;13,00;0,31;43,02;211,66;481,00;2808,14;25,10;73448,25;92780,78;60612,41;26073,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,89;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,81;255,00;0,66;50,20;248,24;129,00;3000,00;6178,98;8798,80;6886,94;NoneMsg;NonePrio;2822,00;Ok;0,14;218,00;0,02;50,19;250,07;0,00;3000,00;6334,75;8203,21;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,94;237,00;0,73;50,20;245,17;144,00;3000,00;7344,11;8821,78;8708,29;NoneMsg;NonePrio;3800,00;Ok;0,54;327,00;0,55;50,19;247,83;135,00;3000,00;5791,57;8789,57;7231,99;NoneMsg;NonePrio;3560,00;Ok;0,24;396,00;0,28;50,19;244,62;51,00;1657,00;20701,59;24780,79;12976,58;NoneMsg;NonePrio;4857,00;Ok;0,26;361,00;0,26;50,18;244,96;63,00;3000,00;20224,34;24656,74;11016,28;NoneMsg;NonePrio;4734,00;Ok;0,47;25,00;35,00;24,50;Ok;0,00;-273,10;11,00;25,10;Ok;0,00;-273,10;15,00;26,50;Ok;0,00;-273,10;6,00;24,80;Ok
29.01.2014 07:35;0,59;312,71;0,11;-198,50;16,00;0,39;43,02;211,55;522,00;2810,43;25,20;73448,73;92781,37;60612,46;26074,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8729,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,08;258,00;0,79;50,19;248,32;163,00;3000,00;6179,06;8798,89;6886,95;NoneMsg;NonePrio;2822,00;Ok;0,40;220,00;0,08;50,19;249,53;4,00;3000,00;6334,81;8203,30;6520,63;NoneMsg;NonePrio;2093,00;Ok;1,23;243,00;0,86;50,19;245,53;178,00;3000,00;7344,19;8821,86;8708,31;NoneMsg;NonePrio;3800,00;Ok;0,71;342,00;0,65;50,19;247,99;161,00;3000,00;5791,65;8789,65;7232,00;NoneMsg;NonePrio;3560,00;Ok;0,33;388,00;0,32;50,18;244,62;67,00;1673,00;20701,67;24780,88;12976,59;NoneMsg;NonePrio;4857,00;Ok;0,35;356,00;0,32;50,19;245,57;77,00;3000,00;20224,43;24656,82;11016,29;NoneMsg;NonePrio;4734,00;Ok;0,45;25,00;35,00;24,60;Ok;0,00;-273,10;11,00;25,20;Ok;0,00;-273,10;17,00;27,00;Ok;0,00;-273,10;7,00;25,10;Ok
29.01.2014 07:40;0,59;312,71;0,11;-198,50;17,00;0,48;43,01;211,65;650,00;2803,86;25,40;73449,23;92781,96;60612,56;26075,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,21;266,00;1,21;50,19;246,33;196,00;3000,00;6179,15;8798,97;6886,98;NoneMsg;NonePrio;2822,00;Ok;0,54;216,00;0,39;50,20;248,33;4,00;3000,00;6334,89;8203,38;6520,64;NoneMsg;NonePrio;2094,00;Ok;1,46;239,00;1,31;50,20;243,46;211,00;3000,00;7344,27;8821,95;8708,34;NoneMsg;NonePrio;3800,00;Ok;0,86;346,00;1,02;50,20;246,18;251,00;3000,00;5791,73;8789,74;7232,02;NoneMsg;NonePrio;3560,00;Ok;0,39;368,00;0,48;50,20;242,88;117,00;1627,00;20701,76;24780,96;12976,60;NoneMsg;NonePrio;4857,00;Ok;0,41;346,00;0,50;50,19;243,25;77,00;3000,00;20224,51;24656,91;11016,30;NoneMsg;NonePrio;4734,00;Ok;0,38;25,10;39,00;25,00;Ok;0,00;-273,10;19,00;25,30;Ok;0,00;-273,10;24,00;28,30;Ok;0,00;-273,10;13,00;25,40;Ok
