sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 16:05;1,94;307,71;0,05;-196,50;92,00;2,99;50,20;242,29;4457,00;2673,29;39,50;72028,95;90987,08;59277,26;25603,00;Ok;1,43;300,00;2,24;50,19;248,28;556,00;3000,00;6842,67;8472,03;7242,95;NoneMsg;NonePrio;4195,00;Ok;1,96;246,00;2,76;50,20;237,14;655,00;3000,00;5932,01;8536,97;6600,24;NoneMsg;NonePrio;2694,00;Ok;1,21;208,00;1,42;50,19;236,54;335,00;3000,00;6128,85;7963,93;6322,71;NoneMsg;NonePrio;2050,00;Ok;1,78;238,00;1,92;50,19;246,31;473,00;3000,00;7102,67;8559,56;8426,02;NoneMsg;NonePrio;3698,00;Ok;1,28;354,00;2,34;50,19;236,53;553,00;3000,00;5555,96;8528,58;6950,02;NoneMsg;NonePrio;3480,00;Ok;0,63;365,00;1,08;50,19;245,11;265,00;713,00;20475,51;24524,94;12844,45;EvtLeakRis;PrioC;4794,00;Ok;0,64;343,00;1,11;50,19;246,11;271,00;3000,00;19991,28;24401,06;10890,87;NoneMsg;NonePrio;4692,00;Ok;0,02;33,30;104,00;34,80;Ok;0,00;-273,10;61,00;39,10;Ok;0,00;-273,10;67,00;43,80;Ok;0,00;-273,10;54,00;38,90;Ok
06.01.2014 16:10;1,27;293,42;0,00;-196,50;71,00;2,14;50,19;242,28;3108,00;2673,71;39,10;72029,53;90987,65;59277,40;25603,00;Ok;0,80;292,00;1,08;50,19;248,39;268,00;3000,00;6842,75;8472,11;7242,97;NoneMsg;NonePrio;4195,00;Ok;1,08;242,00;1,32;50,19;235,59;310,00;3000,00;5932,09;8537,05;6600,27;NoneMsg;NonePrio;2694,00;Ok;0,47;206,00;0,53;50,19;235,60;125,00;3000,00;6128,93;7964,02;6322,72;NoneMsg;NonePrio;2050,00;Ok;1,16;223,00;1,19;50,19;245,57;292,00;3000,00;7102,75;8559,64;8426,05;NoneMsg;NonePrio;3698,00;Ok;0,83;323,00;1,26;50,18;235,17;295,00;3000,00;5556,05;8528,66;6950,05;NoneMsg;NonePrio;3480,00;Ok;0,38;353,00;0,60;50,18;244,30;146,00;716,00;20475,60;24525,03;12844,46;EvtLeakRis;PrioC;4794,00;Ok;0,36;301,00;0,50;50,19;244,88;271,00;3000,00;19991,37;24401,14;10890,88;NoneMsg;NonePrio;4692,00;Ok;0,00;32,70;72,00;34,30;Ok;0,00;-273,10;34,00;37,30;Ok;0,00;-273,10;38,00;42,30;Ok;0,00;-273,10;29,00;38,00;Ok
06.01.2014 16:15;0,72;277,14;0,00;-196,60;43,00;1,08;50,18;241,35;1707,00;2671,14;37,90;72030,11;90988,23;59277,49;25603,00;Ok;0,78;293,00;0,77;50,19;248,14;191,00;3000,00;6842,83;8472,20;7242,99;NoneMsg;NonePrio;4195,00;Ok;1,08;252,00;0,98;50,19;237,05;233,00;3000,00;5932,17;8537,13;6600,29;NoneMsg;NonePrio;2694,00;Ok;0,39;210,00;0,27;50,19;236,95;63,00;3000,00;6129,02;7964,10;6322,73;NoneMsg;NonePrio;2050,00;Ok;1,01;230,00;0,87;50,19;244,84;212,00;3000,00;7102,84;8559,72;8426,07;NoneMsg;NonePrio;3698,00;Ok;0,75;322,00;0,88;50,19;236,53;208,00;3000,00;5556,13;8528,75;6950,06;NoneMsg;NonePrio;3480,00;Ok;0,35;345,00;0,43;50,18;243,80;103,00;698,00;20475,68;24525,11;12844,47;EvtLeakRis;PrioC;4794,00;Ok;0,33;339,00;0,37;50,18;244,38;89,00;3000,00;19991,45;24401,22;10890,89;NoneMsg;NonePrio;4692,00;Ok;0,00;32,00;51,00;33,40;Ok;0,00;-273,10;25,00;35,20;Ok;0,00;-273,10;27,00;40,20;Ok;0,00;-273,10;19,00;36,50;Ok
06.01.2014 16:20;0,67;284,42;0,00;-196,80;30,00;0,75;50,18;241,67;1099,00;2673,57;36,30;72030,70;90988,83;59277,58;25603,00;Ok;0,69;293,00;0,73;50,19;248,29;180,00;3000,00;6842,92;8472,28;7243,00;NoneMsg;NonePrio;4195,00;Ok;0,96;250,00;0,93;50,19;238,11;221,00;3000,00;5932,25;8537,22;6600,31;NoneMsg;NonePrio;2694,00;Ok;0,29;210,00;0,23;50,19;237,59;54,00;3000,00;6129,10;7964,18;6322,73;NoneMsg;NonePrio;2050,00;Ok;0,94;229,00;0,81;50,18;245,89;199,00;3000,00;7102,92;8559,81;8426,09;NoneMsg;NonePrio;3698,00;Ok;0,67;320,00;0,80;50,19;237,54;189,00;3000,00;5556,21;8528,83;6950,08;NoneMsg;NonePrio;3480,00;Ok;0,30;377,00;0,39;50,18;244,46;95,00;715,00;20475,76;24525,19;12844,47;EvtLeakRis;PrioC;4794,00;Ok;0,30;323,00;0,34;50,18;245,15;83,00;3000,00;19991,53;24401,31;10890,90;NoneMsg;NonePrio;4692,00;Ok;0,00;31,50;47,00;32,50;Ok;0,00;-273,10;23,00;33,80;Ok;0,00;-273,10;25,00;38,70;Ok;0,00;-273,10;17,00;36,50;Ok
06.01.2014 16:25;0,59;286,00;0,00;-196,90;28,00;0,70;50,18;242,43;1021,00;2670,71;35,30;72031,28;90989,40;59277,66;25603,00;Ok;0,73;307,00;0,72;50,18;247,95;177,00;3000,00;6843,00;8472,37;7243,02;NoneMsg;NonePrio;4195,00;Ok;1,21;248,00;0,95;50,18;238,91;227,00;3000,00;5932,34;8537,30;6600,33;NoneMsg;NonePrio;2694,00;Ok;0,44;209,00;0,23;50,18;238,55;55,00;3000,00;6129,18;7964,27;6322,74;NoneMsg;NonePrio;2050,00;Ok;1,02;227,00;0,81;50,18;244,52;198,00;3000,00;7103,00;8559,89;8426,10;NoneMsg;NonePrio;3698,00;Ok;0,71;325,00;0,78;50,18;238,37;185,00;3000,00;5556,30;8528,91;6950,09;NoneMsg;NonePrio;3480,00;Ok;0,34;350,00;0,38;50,17;243,69;92,00;695,00;20475,84;24525,28;12844,48;EvtLeakRis;PrioC;4794,00;Ok;0,37;324,00;0,35;50,18;244,19;83,00;3000,00;19991,62;24401,39;10890,91;NoneMsg;NonePrio;4692,00;Ok;0,00;31,20;45,00;31,90;Ok;0,00;-273,10;22,00;32,80;Ok;0,00;-273,10;24,00;37,30;Ok;0,00;-273,10;16,00;33,80;Ok
06.01.2014 16:30;0,69;284,28;0,00;-197,00;26,00;0,70;50,17;242,31;1017,00;2672,86;33,90;72031,88;90990,00;59277,77;25603,00;Ok;0,83;304,00;0,86;50,19;246,86;212,00;3000,00;6843,08;8472,45;7243,04;NoneMsg;NonePrio;4195,00;Ok;1,22;257,00;1,21;50,19;239,99;289,00;3000,00;5932,42;8537,39;6600,35;NoneMsg;NonePrio;2694,00;Ok;0,54;209,00;0,38;50,19;239,52;90,00;3000,00;6129,27;7964,35;6322,75;NoneMsg;NonePrio;2050,00;Ok;1,14;233,00;0,93;50,19;245,91;229,00;3000,00;7103,09;8559,98;8426,12;NoneMsg;NonePrio;3698,00;Ok;0,77;329,00;0,93;50,19;239,58;221,00;3000,00;5556,38;8529,00;6950,11;NoneMsg;NonePrio;3480,00;Ok;0,35;384,00;0,45;50,17;244,81;92,00;710,00;20475,93;24525,36;12844,49;EvtLeakRis;PrioC;4794,00;Ok;0,37;352,00;0,45;50,18;245,53;85,00;3000,00;19991,70;24401,47;10890,92;NoneMsg;NonePrio;4692,00;Ok;0,00;30,90;49,00;31,40;Ok;0,00;-273,10;27,00;32,80;Ok;0,00;-273,10;27,00;36,50;Ok;0,00;-273,10;20,00;33,80;Ok
06.01.2014 16:35;0,75;295,42;0,00;-197,10;30,00;0,86;50,18;243,17;1218,00;2675,14;33,60;72032,46;90990,58;59277,87;25603,00;Ok;0,79;303,00;0,86;50,22;248,00;212,00;3000,00;6843,17;8472,53;7243,05;NoneMsg;NonePrio;4195,00;Ok;1,15;250,00;1,10;50,22;241,19;266,00;3000,00;5932,51;8537,47;6600,37;NoneMsg;NonePrio;2694,00;Ok;0,44;212,00;0,34;50,21;240,66;81,00;3000,00;6129,35;7964,43;6322,75;NoneMsg;NonePrio;2050,00;Ok;1,18;234,00;1,00;50,22;245,86;246,00;3000,00;7103,17;8560,06;8426,14;NoneMsg;NonePrio;3698,00;Ok;0,75;325,00;0,91;50,22;240,71;219,00;3000,00;5556,47;8529,08;6950,13;NoneMsg;NonePrio;3480,00;Ok;0,35;377,00;0,45;50,18;244,74;109,00;726,00;20476,01;24525,45;12844,50;EvtLeakRis;PrioC;4794,00;Ok;0,36;343,00;0,42;50,22;245,50;103,00;3000,00;19991,78;24401,56;10890,92;NoneMsg;NonePrio;4692,00;Ok;0,00;30,60;53,00;31,10;Ok;0,00;-273,10;27,00;32,10;Ok;0,00;-273,10;29,00;36,10;Ok;0,00;-273,10;20,00;32,90;Ok
06.01.2014 16:40;0,72;292,00;0,00;-197,10;32,00;0,84;50,21;243,80;1236,00;2675,71;33,00;72033,05;90991,17;59277,97;25603,00;Ok;0,77;307,00;0,85;50,22;247,93;210,00;3000,00;6843,25;8472,62;7243,07;NoneMsg;NonePrio;4195,00;Ok;1,11;254,00;1,04;50,22;243,24;252,00;3000,00;5932,59;8537,56;6600,39;NoneMsg;NonePrio;2694,00;Ok;0,39;219,00;0,29;50,22;242,67;71,00;3000,00;6129,44;7964,52;6322,76;NoneMsg;NonePrio;2050,00;Ok;1,19;236,00;1,02;50,22;245,87;249,00;3000,00;7103,25;8560,14;8426,16;NoneMsg;NonePrio;3698,00;Ok;0,72;337,00;0,88;50,22;242,83;214,00;3000,00;5556,55;8529,17;6950,15;NoneMsg;NonePrio;3480,00;Ok;0,35;377,00;0,43;50,21;244,88;109,00;730,00;20476,10;24525,53;12844,51;EvtLeakRis;PrioC;4794,00;Ok;0,36;328,00;0,40;50,21;245,44;98,00;3000,00;19991,87;24401,64;10890,93;NoneMsg;NonePrio;4692,00;Ok;0,00;30,30;54,00;31,00;Ok;0,00;-273,10;27,00;31,80;Ok;0,00;-273,10;29,00;35,60;Ok;0,00;-273,10;20,00;31,90;Ok
06.01.2014 16:45;0,70;294,00;0,00;-197,20;32,00;0,82;50,21;244,69;1203,00;2675,00;32,50;72033,64;90991,76;59278,08;25603,00;Ok;0,88;314,00;0,88;50,22;249,11;219,00;3000,00;6843,33;8472,70;7243,09;NoneMsg;NonePrio;4195,00;Ok;1,60;254,00;1,20;50,22;244,41;293,00;3000,00;5932,67;8537,64;6600,42;NoneMsg;NonePrio;2694,00;Ok;0,69;213,00;0,36;50,22;243,75;88,00;3000,00;6129,52;7964,60;6322,77;NoneMsg;NonePrio;2050,00;Ok;1,33;235,00;1,07;50,22;245,31;249,00;3000,00;7103,34;8560,23;8426,18;NoneMsg;NonePrio;3698,00;Ok;0,86;344,00;0,95;50,22;243,87;231,00;3000,00;5556,63;8529,25;6950,17;NoneMsg;NonePrio;3480,00;Ok;0,41;369,00;0,46;50,21;244,50;112,00;725,00;20476,18;24525,61;12844,52;EvtLeakRis;PrioC;4794,00;Ok;0,47;347,00;0,47;50,21;245,15;98,00;3000,00;19991,95;24401,72;10890,94;NoneMsg;NonePrio;4692,00;Ok;0,00;30,10;55,00;30,90;Ok;0,00;-273,10;28,00;31,60;Ok;0,00;-273,10;29,00;35,20;Ok;0,00;-273,10;21,00;31,90;Ok
06.01.2014 16:50;0,89;296,57;0,00;-197,30;33,00;1,00;50,21;245,15;1290,00;2673,86;32,40;72034,22;90992,34;59278,21;25603,00;Ok;0,90;307,00;0,97;50,22;248,91;219,00;3000,00;6843,42;8472,79;7243,11;NoneMsg;NonePrio;4195,00;Ok;1,43;259,00;1,37;50,20;244,50;335,00;3000,00;5932,76;8537,72;6600,45;NoneMsg;NonePrio;2694,00;Ok;0,62;216,00;0,44;50,20;243,85;107,00;3000,00;6129,60;7964,69;6322,77;NoneMsg;NonePrio;2050,00;Ok;1,35;233,00;1,17;50,22;246,01;262,00;3000,00;7103,42;8560,31;8426,21;NoneMsg;NonePrio;3698,00;Ok;0,87;342,00;1,04;50,20;243,94;254,00;3000,00;5556,72;8529,33;6950,19;NoneMsg;NonePrio;3480,00;Ok;0,42;365,00;0,51;50,20;245,19;123,00;717,00;20476,26;24525,70;12844,53;EvtLeakRis;PrioC;4794,00;Ok;0,45;347,00;0,52;50,21;245,84;115,00;3000,00;19992,03;24401,80;10890,95;NoneMsg;NonePrio;4692,00;Ok;0,00;30,20;59,00;30,90;Ok;0,00;-273,10;28,00;31,60;Ok;0,00;-273,10;31,00;35,10;Ok;0,00;-273,10;21,00;31,60;Ok
06.01.2014 16:55;0,86;295,57;0,00;-197,20;34,00;1,04;50,20;245,46;1415,00;2674,57;32,30;72034,81;90992,93;59278,34;25603,00;Ok;0,94;303,00;1,00;50,20;250,11;242,00;3000,00;6843,50;8472,87;7243,13;NoneMsg;NonePrio;4195,00;Ok;1,47;257,00;1,45;50,20;245,79;335,00;3000,00;5932,84;8537,81;6600,48;NoneMsg;NonePrio;2694,00;Ok;0,61;218,00;0,47;50,20;245,21;107,00;3000,00;6129,69;7964,77;6322,78;NoneMsg;NonePrio;2050,00;Ok;1,37;238,00;1,22;50,18;244,43;297,00;3000,00;7103,51;8560,40;8426,23;NoneMsg;NonePrio;3698,00;Ok;0,87;344,00;1,07;50,20;245,35;254,00;3000,00;5556,80;8529,42;6950,21;NoneMsg;NonePrio;3480,00;Ok;0,40;376,00;0,52;50,18;243,77;127,00;722,00;20476,35;24525,78;12844,54;EvtLeakRis;PrioC;4794,00;Ok;0,47;339,00;0,55;50,18;244,38;135,00;3000,00;19992,12;24401,89;10890,96;NoneMsg;NonePrio;4692,00;Ok;0,00;30,20;60,00;31,00;Ok;0,00;-273,10;31,00;31,80;Ok;0,00;-273,10;32,00;35,00;Ok;0,00;-273,10;25,00;31,50;Ok
06.01.2014 17:00;0,87;296,42;0,00;-197,20;37,00;1,04;50,19;245,57;1497,00;2672,29;32,30;72035,39;90993,51;59278,46;25603,00;Ok;0,84;300,00;0,96;50,19;250,24;249,00;3000,00;6843,59;8472,95;7243,15;NoneMsg;NonePrio;4195,00;Ok;1,18;255,00;1,30;50,18;247,14;356,00;3000,00;5932,93;8537,89;6600,50;NoneMsg;NonePrio;2694,00;Ok;0,45;219,00;0,40;50,19;246,42;98,00;3000,00;6129,77;7964,85;6322,79;NoneMsg;NonePrio;2050,00;Ok;1,26;234,00;1,16;50,20;245,64;286,00;3000,00;7103,59;8560,48;8426,26;NoneMsg;NonePrio;3698,00;Ok;0,74;348,00;0,99;50,18;246,61;263,00;3000,00;5556,88;8529,50;6950,23;NoneMsg;NonePrio;3480,00;Ok;0,37;366,00;0,49;50,18;243,84;127,00;706,00;20476,43;24525,87;12844,55;EvtLeakRis;PrioC;4794,00;Ok;0,37;359,00;0,51;50,19;244,26;135,00;3000,00;19992,20;24401,98;10890,97;NoneMsg;NonePrio;4692,00;Ok;0,00;30,20;58,00;31,00;Ok;0,00;-273,10;30,00;32,00;Ok;0,00;-273,10;31,00;34,90;Ok;0,00;-273,10;23,00;31,50;Ok
06.01.2014 17:05;0,75;297,28;0,00;-197,20;35,00;0,80;50,18;246,30;1514,00;2673,00;32,30;72035,97;90994,10;59278,56;25603,00;Ok;0,77;295,00;0,82;50,19;250,66;240,00;3000,00;6843,67;8473,04;7243,17;NoneMsg;NonePrio;4195,00;Ok;1,15;254,00;1,08;50,19;248,72;322,00;3000,00;5933,01;8537,98;6600,53;NoneMsg;NonePrio;2694,00;Ok;0,37;216,00;0,26;50,21;248,01;65,00;3000,00;6129,85;7964,94;6322,80;NoneMsg;NonePrio;2050,00;Ok;1,15;230,00;1,01;50,21;245,16;248,00;3000,00;7103,67;8560,56;8426,28;NoneMsg;NonePrio;3698,00;Ok;0,70;338,00;0,82;50,19;248,18;242,00;3000,00;5556,97;8529,58;6950,25;NoneMsg;NonePrio;3480,00;Ok;0,33;366,00;0,42;50,20;243,57;102,00;711,00;20476,52;24525,95;12844,56;EvtLeakRis;PrioC;4794,00;Ok;0,36;356,00;0,43;50,20;244,00;104,00;3000,00;19992,29;24402,06;10890,98;NoneMsg;NonePrio;4692,00;Ok;0,00;30,20;51,00;30,90;Ok;0,00;-273,10;26,00;31,90;Ok;0,00;-273,10;27,00;34,70;Ok;0,00;-273,10;19,00;31,50;Ok
06.01.2014 17:10;0,69;293,57;0,00;-197,20;30,00;0,80;50,19;246,90;1323,00;2672,43;32,20;72036,56;90994,68;59278,66;25603,00;Ok;0,79;299,00;0,81;50,21;251,41;205,00;3000,00;6843,75;8473,12;7243,19;NoneMsg;NonePrio;4195,00;Ok;1,06;259,00;1,09;50,21;249,86;272,00;3000,00;5933,10;8538,06;6600,55;NoneMsg;NonePrio;2694,00;Ok;0,37;222,00;0,24;50,21;248,91;59,00;3000,00;6129,94;7965,02;6322,80;NoneMsg;NonePrio;2050,00;Ok;1,18;230,00;0,99;50,21;246,77;245,00;3000,00;7103,76;8560,65;8426,30;NoneMsg;NonePrio;3698,00;Ok;0,70;333,00;0,79;50,21;249,38;197,00;3000,00;5557,05;8529,67;6950,27;NoneMsg;NonePrio;3480,00;Ok;0,32;377,00;0,40;50,20;244,84;98,00;707,00;20476,60;24526,03;12844,57;EvtLeakRis;PrioC;4794,00;Ok;0,37;328,00;0,43;50,20;245,44;104,00;3000,00;19992,37;24402,14;10890,99;NoneMsg;NonePrio;4692,00;Ok;0,00;30,10;49,00;30,70;Ok;0,00;-273,10;25,00;31,90;Ok;0,00;-273,10;26,00;34,50;Ok;0,00;-273,10;18,00;31,30;Ok
06.01.2014 17:15;0,68;292,57;0,00;-197,30;29,00;0,79;50,20;248,08;1180,00;2671,14;32,00;72037,15;90995,27;59278,75;25603,00;Ok;0,68;299,00;0,76;50,21;252,35;204,00;3000,00;6843,84;8473,20;7243,20;NoneMsg;NonePrio;4195,00;Ok;0,95;254,00;0,96;50,21;249,81;272,00;3000,00;5933,18;8538,14;6600,57;NoneMsg;NonePrio;2694,00;Ok;0,27;216,00;0,21;50,18;248,94;51,00;3000,00;6130,02;7965,10;6322,81;NoneMsg;NonePrio;2050,00;Ok;1,05;227,00;0,94;50,18;246,67;231,00;3000,00;7103,84;8560,73;8426,32;NoneMsg;NonePrio;3698,00;Ok;0,59;336,00;0,74;50,19;249,33;185,00;3000,00;5557,13;8529,75;6950,28;NoneMsg;NonePrio;3480,00;Ok;0,30;354,00;0,38;50,18;244,88;91,00;698,00;20476,68;24526,11;12844,57;EvtLeakRis;PrioC;4794,00;Ok;0,32;336,00;0,38;50,18;245,69;104,00;3000,00;19992,46;24402,23;10891,00;NoneMsg;NonePrio;4692,00;Ok;0,00;30,20;48,00;30,60;Ok;0,00;-273,10;24,00;31,50;Ok;0,00;-273,10;25,00;34,30;Ok;0,00;-273,10;17,00;31,20;Ok
06.01.2014 17:20;0,59;288,85;0,00;-197,20;28,00;0,60;50,19;248,23;1138,00;2667,14;31,90;72037,73;90995,86;59278,82;25603,00;Ok;0,58;298,00;0,64;50,19;252,71;162,00;3000,00;6843,92;8473,29;7243,22;NoneMsg;NonePrio;4195,00;Ok;0,87;250,00;0,82;50,19;250,05;205,00;3000,00;5933,26;8538,23;6600,59;NoneMsg;NonePrio;2694,00;Ok;0,18;216,00;0,11;50,19;249,25;27,00;3000,00;6130,11;7965,19;6322,81;NoneMsg;NonePrio;2050,00;Ok;0,92;230,00;0,80;50,19;247,40;198,00;3000,00;7103,92;8560,81;8426,33;NoneMsg;NonePrio;3698,00;Ok;0,52;333,00;0,62;50,19;249,68;154,00;3000,00;5557,22;8529,83;6950,29;NoneMsg;NonePrio;3480,00;Ok;0,26;369,00;0,31;50,18;245,38;76,00;670,00;20476,76;24526,20;12844,58;EvtLeakRis;PrioC;4794,00;Ok;0,29;336,00;0,32;50,18;246,15;94,00;3000,00;19992,54;24402,31;10891,01;NoneMsg;NonePrio;4692,00;Ok;0,02;29,90;41,00;30,40;Ok;0,00;-273,10;20,00;31,20;Ok;0,00;-273,10;21,00;34,00;Ok;0,00;-273,10;14,00;30,90;Ok
06.01.2014 17:25;0,52;290,28;0,00;-197,30;24,00;0,51;50,18;248,66;916,00;2672,43;31,60;72038,29;90996,44;59278,89;25603,00;Ok;0,54;296,00;0,56;50,16;252,05;140,00;3000,00;6844,00;8473,37;7243,23;NoneMsg;NonePrio;4195,00;Ok;0,77;242,00;0,72;50,17;250,75;179,00;3000,00;5933,35;8538,31;6600,60;NoneMsg;NonePrio;2694,00;Ok;0,00;233,00;0,04;50,16;249,87;10,00;3000,00;6130,16;7965,27;6322,81;NoneMsg;NonePrio;2050,00;Ok;0,77;233,00;0,70;50,16;248,02;173,00;3000,00;7104,01;8560,89;8426,35;NoneMsg;NonePrio;3698,00;Ok;0,44;317,00;0,52;50,16;250,14;129,00;3000,00;5557,30;8529,92;6950,31;NoneMsg;NonePrio;3480,00;Ok;0,22;378,00;0,26;50,16;246,11;64,00;707,00;20476,85;24526,28;12844,59;EvtLeakRis;PrioC;4794,00;Ok;0,25;328,00;0,28;50,16;246,96;67,00;3000,00;19992,62;24402,39;10891,01;NoneMsg;NonePrio;4692,00;Ok;0,00;29,80;36,00;30,10;Ok;0,00;-273,10;18,00;31,20;Ok;0,00;-273,10;18,00;33,70;Ok;0,00;-273,10;12,00;30,60;Ok
06.01.2014 17:30;0,43;289,57;0,00;-197,30;21,00;0,51;50,16;249,12;762,00;2670,14;31,40;72038,80;90997,03;59278,94;25603,00;Ok;0,48;265,00;0,46;50,18;252,11;115,00;3000,00;6844,09;8473,46;7243,24;NoneMsg;NonePrio;4195,00;Ok;0,66;244,00;0,60;50,18;250,36;149,00;3000,00;5933,43;8538,39;6600,61;NoneMsg;NonePrio;2694,00;Ok;0,00;220,00;0,00;50,18;249,73;0,00;3000,00;6130,16;7965,35;6322,81;NoneMsg;NonePrio;2050,00;Ok;0,70;227,00;0,59;50,18;248,67;147,00;3000,00;7104,09;8560,98;8426,36;NoneMsg;NonePrio;3698,00;Ok;0,39;303,00;0,42;50,18;249,92;104,00;3000,00;5557,39;8530,00;6950,31;NoneMsg;NonePrio;3480,00;Ok;0,19;339,00;0,21;50,17;247,30;64,00;691,00;20476,93;24526,37;12844,59;EvtLeakRis;PrioC;4794,00;Ok;0,19;339,00;0,22;50,17;247,96;53,00;3000,00;19992,70;24402,48;10891,02;NoneMsg;NonePrio;4692,00;Ok;0,00;29,50;31,00;29,80;Ok;0,00;-273,10;15,00;30,40;Ok;0,00;-273,10;16,00;33,30;Ok;0,00;-273,10;8,00;30,20;Ok
