;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
01.01.2014 16:55;0,46;284,42;0,00;-197,20;29,00;0,61;50,22;254,86;755,00;2679,29;32,50;71671,66;90592,41;58898,46;25244,00;Ok;0,48;273,00;0,47;50,23;254,89;119,00;3000,00;6788,21;8415,18;7180,45;NoneMsg;NonePrio;4152,00;Ok;0,71;245,00;0,99;50,23;256,41;252,00;3000,00;5878,62;8479,65;6530,94;NoneMsg;NonePrio;2604,00;Ok;0,00;238,00;0,10;50,22;255,53;25,00;3000,00;6082,41;7911,33;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,65;229,00;0,57;50,23;256,43;146,00;3000,00;7051,48;8501,81;8360,10;NoneMsg;NonePrio;3612,00;Ok;0,55;327,00;0,91;50,23;255,90;232,00;3000,00;5503,74;8471,36;6880,21;NoneMsg;NonePrio;3457,00;Ok;0,29;354,00;0,46;50,22;255,00;115,00;755,00;20427,18;24468,44;12814,26;EvtLeakRis;PrioC;4708,00;Ok;0,21;334,00;0,38;50,22;255,50;96,00;3000,00;19940,03;24344,65;10859,94;NoneMsg;NonePrio;4667,00;Ok;0,00;30,10;45,00;31,70;Ok;0,00;-273,10;29,00;31,50;Ok;0,00;-273,10;24,00;35,40;Ok;0,00;-273,10;22,00;31,00;Ok
01.01.2014 17:00;0,41;285,71;0,00;-197,30;30,00;0,61;50,22;255,66;985,00;2678,71;32,40;71672,17;90593,00;58898,51;25244,00;Ok;0,32;258,00;0,32;50,23;254,84;80,00;3000,00;6788,29;8415,26;7180,45;NoneMsg;NonePrio;4152,00;Ok;0,45;240,00;0,43;50,23;255,66;110,00;3000,00;5878,70;8479,73;6530,95;NoneMsg;NonePrio;2604,00;Ok;0,00;202,00;0,00;50,23;255,07;0,00;3000,00;6082,41;7911,41;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,42;222,00;0,41;50,23;256,20;104,00;3000,00;7051,57;8501,89;8360,11;NoneMsg;NonePrio;3612,00;Ok;0,34;329,00;0,46;50,23;255,13;118,00;3000,00;5503,82;8471,44;6880,22;NoneMsg;NonePrio;3457,00;Ok;0,18;350,00;0,24;50,22;254,92;61,00;751,00;20427,26;24468,52;12814,26;EvtLeakRis;PrioC;4708,00;Ok;0,13;322,00;0,15;50,22;255,11;38,00;3000,00;19940,12;24344,73;10859,95;NoneMsg;NonePrio;4667,00;Ok;0,04;30,00;34,00;31,40;Ok;0,00;-273,10;19,00;31,60;Ok;0,00;-273,10;18,00;35,00;Ok;0,00;-273,10;13,00;31,10;Ok
01.01.2014 17:05;0,27;274,71;0,01;-197,30;21,00;0,32;50,22;255,27;511,00;2680,29;32,20;71672,66;90593,57;58898,54;25244,00;Ok;0,23;254,00;0,18;50,23;254,70;44,00;3000,00;6788,38;8415,34;7180,46;NoneMsg;NonePrio;4152,00;Ok;0,33;227,00;0,28;50,22;255,06;70,00;3000,00;5878,79;8479,81;6530,95;NoneMsg;NonePrio;2604,00;Ok;0,00;182,00;0,00;50,22;254,39;0,00;3000,00;6082,41;7911,50;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,32;229,00;0,25;50,23;255,91;62,00;3000,00;7051,65;8501,97;8360,12;NoneMsg;NonePrio;3612,00;Ok;0,27;335,00;0,28;50,22;254,47;118,00;3000,00;5503,90;8471,52;6880,22;NoneMsg;NonePrio;3457,00;Ok;0,14;354,00;0,14;50,22;254,61;61,00;762,00;20427,34;24468,60;12814,27;EvtLeakRis;PrioC;4708,00;Ok;0,10;322,00;0,08;50,22;254,92;20,00;3000,00;19940,20;24344,82;10859,95;NoneMsg;NonePrio;4667,00;Ok;0,00;29,80;23,00;30,90;Ok;0,00;-273,10;14,00;31,10;Ok;0,00;-273,10;12,00;34,50;Ok;0,00;-273,10;7,00;30,90;Ok
01.01.2014 17:10;0,20;271,85;0,00;-197,30;14,00;0,16;50,22;254,86;302,00;2682,29;31,80;71673,16;90594,16;58898,56;25244,00;Ok;0,25;252,00;0,15;50,23;254,89;44,00;3000,00;6788,46;8415,43;7180,46;NoneMsg;NonePrio;4152,00;Ok;0,29;228,00;0,23;50,22;254,74;70,00;3000,00;5878,87;8479,90;6530,96;NoneMsg;NonePrio;2604,00;Ok;0,00;176,00;0,00;50,22;254,17;0,00;3000,00;6082,41;7911,58;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,33;221,00;0,20;50,23;255,74;51,00;3000,00;7051,73;8502,06;8360,12;NoneMsg;NonePrio;3612,00;Ok;0,24;303,00;0,22;50,23;254,19;70,00;3000,00;5503,99;8471,61;6880,23;NoneMsg;NonePrio;3457,00;Ok;0,13;355,00;0,11;50,22;254,15;27,00;776,00;20427,42;24468,69;12814,27;EvtLeakRis;PrioC;4708,00;Ok;0,09;323,00;0,06;50,23;254,88;14,00;3000,00;19940,28;24344,90;10859,95;NoneMsg;NonePrio;4667,00;Ok;0,00;29,80;23,00;30,90;Ok;0,00;-273,10;14,00;31,10;Ok;0,00;-273,10;12,00;34,50;Ok;0,00;-273,10;6,00;30,40;Ok
01.01.2014 17:15;0,19;265,42;0,00;-197,30;13,00;0,16;50,22;254,68;276,00;2684,29;31,70;71673,67;90594,75;58898,58;25244,00;Ok;0,25;265,00;0,16;50,23;254,46;37,00;3000,00;6788,54;8415,51;7180,46;NoneMsg;NonePrio;4152,00;Ok;0,37;226,00;0,22;50,23;254,34;57,00;3000,00;5878,95;8479,98;6530,96;NoneMsg;NonePrio;2604,00;Ok;0,00;178,00;0,00;50,23;253,59;0,00;3000,00;6082,41;7911,67;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,32;225,00;0,20;50,23;255,60;51,00;3000,00;7051,82;8502,14;8360,13;NoneMsg;NonePrio;3612,00;Ok;0,23;322,00;0,21;50,23;253,74;54,00;3000,00;5504,07;8471,69;6880,23;NoneMsg;NonePrio;3457,00;Ok;0,13;354,00;0,10;50,22;254,11;25,00;790,00;20427,51;24468,77;12814,27;EvtLeakRis;PrioC;4708,00;Ok;0,10;322,00;0,06;50,23;254,69;14,00;3000,00;19940,36;24344,98;10859,95;NoneMsg;NonePrio;4667,00;Ok;0,00;29,40;20,00;30,00;Ok;0,00;-273,10;11,00;30,60;Ok;0,00;-273,10;10,00;33,90;Ok;0,00;-273,10;5,00;30,00;Ok
01.01.2014 17:20;0,20;270,28;0,00;-197,40;11,00;0,16;50,22;254,36;238,00;2686,29;31,10;71674,17;90595,33;58898,60;25244,00;Ok;0,28;242,00;0,17;50,23;254,62;40,00;3000,00;6788,63;8415,59;7180,47;NoneMsg;NonePrio;4152,00;Ok;0,36;240,00;0,23;50,23;253,94;55,00;3000,00;5879,04;8480,06;6530,97;NoneMsg;NonePrio;2604,00;Ok;0,00;180,00;0,00;50,22;253,42;0,00;3000,00;6082,41;7911,75;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,40;221,00;0,24;50,22;255,43;61,00;3000,00;7051,90;8502,22;8360,13;NoneMsg;NonePrio;3612,00;Ok;0,23;322,00;0,21;50,22;253,54;53,00;3000,00;5504,16;8471,78;6880,24;NoneMsg;NonePrio;3457,00;Ok;0,13;354,00;0,10;50,21;254,03;26,00;804,00;20427,60;24468,86;12814,27;EvtLeakRis;PrioC;4708,00;Ok;0,10;323,00;0,06;50,21;254,23;14,00;3000,00;19940,45;24345,06;10859,95;NoneMsg;NonePrio;4667,00;Ok;0,00;29,20;21,00;29,70;Ok;0,00;-273,10;11,00;29,80;Ok;0,00;-273,10;10,00;33,00;Ok;0,00;-273,10;5,00;29,70;Ok
01.01.2014 17:25;0,21;268,85;0,00;-197,50;11,00;0,18;50,22;254,17;249,00;2688,29;30,50;71674,68;90595,92;58898,62;25244,00;Ok;0,23;288,00;0,18;50,22;254,16;44,00;3000,00;6788,71;8415,68;7180,47;NoneMsg;NonePrio;4152,00;Ok;0,37;235,00;0,24;50,22;253,42;59,00;3000,00;5879,12;8480,15;6530,97;NoneMsg;NonePrio;2604,00;Ok;0,00;180,00;0,00;50,21;252,83;0,00;3000,00;6082,41;7911,83;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,37;225,00;0,25;50,21;254,70;63,00;3000,00;7051,98;8502,31;8360,14;NoneMsg;NonePrio;3612,00;Ok;0,25;314,00;0,21;50,21;252,93;53,00;3000,00;5504,24;8471,86;6880,24;NoneMsg;NonePrio;3457,00;Ok;0,13;354,00;0,11;50,20;253,14;26,00;818,00;20427,68;24468,94;12814,28;EvtLeakRis;PrioC;4708,00;Ok;0,10;322,00;0,07;50,20;253,76;16,00;3000,00;19940,53;24345,15;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;29,10;21,00;29,70;Ok;0,00;-273,10;11,00;29,50;Ok;0,00;-273,10;10,00;32,70;Ok;0,00;-273,10;5,00;29,40;Ok
01.01.2014 17:30;0,21;274,00;0,00;-197,50;11,00;0,18;50,21;253,56;261,00;2696,29;30,30;71675,18;90596,51;58898,64;25244,00;Ok;0,22;280,00;0,18;50,20;253,71;46,00;3000,00;6788,79;8415,76;7180,47;NoneMsg;NonePrio;4152,00;Ok;0,40;225,00;0,25;50,21;253,05;62,00;3000,00;5879,20;8480,23;6530,98;NoneMsg;NonePrio;2604,00;Ok;0,00;178,00;0,00;50,21;252,19;0,00;3000,00;6082,41;7911,91;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,35;227,00;0,25;50,21;254,92;64,00;3000,00;7052,07;8502,39;8360,14;NoneMsg;NonePrio;3612,00;Ok;0,25;307,00;0,22;50,21;252,37;53,00;3000,00;5504,33;8471,95;6880,24;NoneMsg;NonePrio;3457,00;Ok;0,13;354,00;0,10;50,20;253,50;26,00;874,00;20427,76;24469,03;12814,28;EvtLeakRis;PrioC;4708,00;Ok;0,11;305,00;0,07;50,20;253,84;16,00;3000,00;19940,62;24345,24;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;29,10;21,00;29,50;Ok;0,00;-273,10;11,00;29,20;Ok;0,00;-273,10;9,00;32,40;Ok;0,00;-273,10;4,00;29,20;Ok
01.01.2014 17:35;0,21;268,00;0,00;-197,50;11,00;0,18;50,20;253,36;267,00;2692,71;30,00;71675,68;90597,09;58898,66;25244,00;Ok;0,23;247,00;0,16;50,21;252,84;45,00;3000,00;6788,88;8415,85;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,40;225,00;0,23;50,20;251,06;62,00;3000,00;5879,29;8480,32;6530,98;NoneMsg;NonePrio;2604,00;Ok;0,00;168,00;0,00;50,20;250,41;0,00;3000,00;6082,41;7912,00;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,34;223,00;0,23;50,20;253,79;58,00;3000,00;7052,15;8502,48;8360,15;NoneMsg;NonePrio;3612,00;Ok;0,25;251,00;0,19;50,20;250,53;46,00;3000,00;5504,41;8472,03;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,11;334,00;0,08;50,20;252,42;25,00;849,00;20427,84;24469,11;12814,28;EvtLeakRis;NonePrio;4708,00;Ok;0,09;305,00;0,06;50,20;252,84;14,00;3000,00;19940,70;24345,32;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;29,10;21,00;29,30;Ok;0,00;-273,10;11,00;29,20;Ok;0,00;-273,10;8,00;32,20;Ok;0,00;-273,10;3,00;29,00;Ok
01.01.2014 17:40;0,13;242,42;0,00;-197,50;10,00;0,11;50,20;251,98;246,00;2695,71;29,80;71676,18;90597,67;58898,68;25244,00;Ok;0,15;243,00;0,11;50,21;252,21;28,00;3000,00;6788,96;8415,93;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,23;221,00;0,17;50,21;250,52;42,00;3000,00;5879,37;8480,40;6530,99;NoneMsg;NonePrio;2604,00;Ok;0,00;143,00;0,00;50,21;249,89;0,00;3000,00;6082,41;7912,08;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,24;223,00;0,17;50,21;253,16;43,00;3000,00;7052,23;8502,56;8360,15;NoneMsg;NonePrio;3612,00;Ok;0,15;228,00;0,12;50,21;250,00;30,00;3000,00;5504,49;8472,11;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,08;334,00;0,06;50,19;252,00;21,00;870,00;20427,93;24469,19;12814,28;EvtLeakRis;NonePrio;4708,00;Ok;0,05;305,00;0,04;50,20;252,18;8,00;3000,00;19940,78;24345,40;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,90;16,00;29,10;Ok;0,00;-273,10;8,00;29,00;Ok;0,00;-273,10;6,00;32,00;Ok;0,00;-273,10;0,00;28,90;Ok
01.01.2014 17:45;0,13;262,28;0,00;-197,60;7,00;0,11;50,20;251,42;172,00;2699,14;29,70;71676,61;90598,26;58898,69;25244,00;Ok;0,11;215,00;0,06;50,26;253,06;14,00;3000,00;6789,04;8416,01;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,00;270,00;0,09;50,26;250,81;22,00;3000,00;5879,45;8480,48;6530,99;NoneMsg;NonePrio;2604,00;Ok;0,00;117,00;0,00;50,25;250,13;0,00;3000,00;6082,41;7912,17;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,15;215,00;0,09;50,26;253,79;22,00;3000,00;7052,31;8502,64;8360,15;NoneMsg;NonePrio;3613,00;Ok;0,00;379,00;0,02;50,25;250,30;4,00;3000,00;5504,51;8472,20;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,00;335,00;0,02;50,25;252,30;4,00;894,00;20428,01;24469,28;12814,28;EvtLeakRis;PrioC;4708,00;Ok;0,00;305,00;0,01;50,26;252,92;2,00;3000,00;19940,87;24345,48;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,80;11,00;28,90;Ok;0,00;-273,10;5,00;28,80;Ok;0,00;-273,10;4,00;31,70;Ok;0,00;-273,10;0,00;28,60;Ok
01.01.2014 17:50;0,04;262,28;0,00;-197,60;5,00;0,05;50,25;251,90;68,00;2703,43;29,50;71676,99;90598,84;58898,69;25245,00;Ok;0,08;211,00;0,04;50,25;252,87;9,00;3000,00;6789,13;8416,10;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,10;211,00;0,04;50,26;250,96;11,00;3000,00;5879,52;8480,56;6530,99;NoneMsg;NonePrio;2606,00;Ok;0,00;95,00;0,00;50,26;250,19;0,00;3000,00;6082,41;7912,25;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,11;213,00;0,04;50,25;253,41;10,00;3000,00;7052,37;8502,73;8360,15;NoneMsg;NonePrio;3615,00;Ok;0,00;364,00;0,00;50,26;250,41;0,00;3000,00;5504,51;8472,28;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,00;292,00;0,00;50,25;252,07;1,00;924,00;20428,10;24469,36;12814,28;EvtLeakRis;PrioC;4708,00;Ok;0,00;283,00;;50,25;252,50;-1,00;3000,00;19940,95;24345,56;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,80;11,00;28,90;Ok;0,00;-273,10;4,00;28,50;Ok;0,00;-273,10;2,00;31,30;Ok;0,00;-273,10;0,00;28,40;Ok
01.01.2014 17:55;0,04;266,16;0,00;-197,60;4,00;0,02;50,25;251,77;30,00;2722,14;29,20;71677,40;90599,35;58898,69;25249,00;Ok;0,05;211,00;0,03;50,27;251,89;6,00;3000,00;6789,21;8416,18;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,09;210,00;0,04;50,27;250,20;9,00;3000,00;5879,60;8480,65;6530,99;NoneMsg;NonePrio;2606,00;Ok;0,00;95,00;0,00;50,26;250,19;0,00;3000,00;6082,41;7912,25;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,09;212,00;0,04;50,25;252,46;10,00;3000,00;7052,46;8502,81;8360,15;NoneMsg;NonePrio;3615,00;Ok;0,00;344,00;0,00;50,27;249,80;0,00;3000,00;5504,51;8472,36;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,00;372,00;;50,27;251,07;-1,00;1055,00;20428,17;24469,45;12814,28;NoneMsg;NonePrio;4708,00;Ok;0,00;248,00;;50,27;251,38;-1,00;3000,00;19941,03;24345,65;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,70;6,00;28,70;Ok;0,00;-273,10;3,00;28,20;Ok;0,00;-273,10;1,00;31,00;Ok;0,00;-273,10;0,00;28,20;Ok
01.01.2014 18:00;0,04;266,16;0,00;-197,60;2,00;0,02;50,26;250,99;23,00;2667,83;29,00;71677,51;90599,86;58898,69;25249,00;Ok;0,00;238,00;0,00;50,25;250,40;1,00;3000,00;6789,24;8416,26;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,00;226,00;0,01;50,27;249,10;9,00;3000,00;5879,65;8480,73;6530,99;NoneMsg;NonePrio;2606,00;Ok;;;0,00;50,26;250,19;0,00;3000,00;6082,41;7912,25;6272,57;NoneMsg;NonePrio;2044,00;Ok;0,00;215,00;0,01;50,26;251,29;9,00;3000,00;7052,50;8502,89;8360,15;NoneMsg;NonePrio;3615,00;Ok;0,00;285,00;0,00;50,25;248,74;0,00;3000,00;5504,51;8472,45;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,00;277,00;;50,27;249,76;-1,00;1007,00;20428,17;24469,53;12814,28;NoneMsg;NonePrio;4708,00;Ok;0,00;216,00;;50,25;250,38;-1,00;3000,00;19941,03;24345,74;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,40;3,00;28,20;Ok;0,00;-273,10;1,00;27,90;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;27,90;Ok
01.01.2014 18:05;0,00;242,83;0,00;-197,70;1,00;0,01;50,25;249,94;10,00;2667,83;28,60;71677,51;90600,03;58898,69;25249,00;Ok;0,00;238,00;0,00;50,25;250,40;1,00;3000,00;6789,24;8416,31;7180,48;NoneMsg;NonePrio;4152,00;Ok;0,00;226,00;0,01;50,26;249,10;2,00;3000,00;5879,65;8480,78;6530,99;NoneMsg;NonePrio;2606,00;Ok;;;;;;;;;;;;;;;0,00;215,00;0,01;50,26;251,29;2,00;3000,00;7052,50;8502,98;8360,15;NoneMsg;NonePrio;3615,00;Ok;0,00;285,00;0,00;50,25;248,74;0,00;3000,00;5504,51;8472,49;6880,25;NoneMsg;NonePrio;3457,00;Ok;0,00;277,00;;50,25;249,76;-1,00;1007,00;20428,17;24469,53;12814,28;NoneMsg;NonePrio;4708,00;Ok;0,00;216,00;;50,25;250,38;-1,00;3000,00;19941,03;24345,74;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,40;3,00;28,20;Ok;0,00;-273,10;1,00;27,90;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;27,90;Ok
01.01.2014 18:10;;;0,00;-197,70;0,00;0,01;50,25;249,94;3,00;2667,83;28,30;71677,51;90600,07;58898,69;25249,00;Ok;0,00;238,00;0,00;50,25;250,40;1,00;3000,00;6789,24;8416,31;7180,48;NoneMsg;NonePrio;4152,00;Ok;;;0,01;50,26;249,10;2,00;3000,00;5879,65;8480,78;6530,99;NoneMsg;NonePrio;2606,00;Ok;;;;;;;;;;;;;;;0,00;215,00;0,01;50,26;251,29;2,00;3000,00;7052,50;8502,98;8360,15;NoneMsg;NonePrio;3615,00;Ok;;;0,00;50,25;248,74;0,00;3000,00;5504,51;8472,49;6880,25;NoneMsg;NonePrio;3457,00;Ok;;;;50,25;249,76;-1,00;1007,00;20428,17;24469,53;12814,28;NoneMsg;NonePrio;4708,00;Ok;;;;50,25;250,38;-1,00;3000,00;19941,03;24345,74;10859,96;NoneMsg;NonePrio;4667,00;Ok;0,00;28,40;0,00;27,90;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;27,60;Ok
01.01.2014 18:15;;;0,00;-197,70;0,00;;;;;;28,00;71677,51;90600,07;58898,69;25249,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3000,00;7052,50;8502,98;8360,15;NoneMsg;NonePrio;3615,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;27,60;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;27,30;Ok
01.01.2014 18:20;;;0,00;-197,80;0,00;;;;;;27,90;71677,51;90600,07;58898,69;25249,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,10;0,00;27,30;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;27,20;Ok
01.01.2014 18:25;;;0,00;-197,80;0,00;;;;;;27,70;71677,51;90600,07;58898,69;25249,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,90;0,00;27,10;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,10;Ok
01.01.2014 18:30;;;0,00;-197,80;0,00;;;;;;27,50;71677,51;90600,07;58898,69;25249,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,80;0,00;26,90;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,00;Ok
01.01.2014 18:35;;;0,00;-197,80;0,00;;;;;;27,30;71677,51;90600,07;58898,69;25249,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,80;0,00;26,90;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;26,70;Ok
