sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
17.01.2014 16:05;1,77;320,71;0,12;-196,00;98,00;2,81;43,03;181,51;4078,00;2677,57;41,00;72720,84;91870,09;59872,60;25880,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,25;7271,70;EvtAcV;PrioC;4208,00;Alm;3,41;262,00;4,58;50,19;202,70;928,00;3000,00;6050,19;8665,90;6726,37;NoneMsg;NonePrio;2765,00;Ok;2,25;239,00;2,42;50,18;227,14;548,00;3000,00;6226,96;8081,79;6406,80;NoneMsg;NonePrio;2072,00;Ok;2,50;253,00;2,96;50,20;212,33;662,00;3000,00;7217,51;8688,61;8550,56;NoneMsg;NonePrio;3763,00;Ok;2,21;351,00;4,09;50,19;202,55;828,00;3000,00;5667,84;8656,85;7070,78;NoneMsg;NonePrio;3516,00;Ok;1,05;378,00;1,88;50,18;212,73;399,00;743,00;20582,96;24650,73;12900,49;EvtLeakRis;PrioC;4838,00;Ok;0,97;367,00;1,83;50,18;213,18;389,00;3000,00;20102,48;24526,95;10945,90;NoneMsg;NonePrio;4718,00;Ok;1,00;35,10;131,00;36,90;Ok;0,00;-273,10;79,00;40,00;Ok;0,00;-273,10;90,00;44,90;Ok;0,00;-273,10;70,00;40,60;Ok
17.01.2014 16:10;1,77;320,71;0,25;-196,00;92,00;2,81;43,01;181,51;3754,00;2680,43;40,60;72721,34;91870,67;59872,82;25880,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,33;7271,70;EvtAcV;PrioC;4208,00;Alm;1,94;252,00;2,30;50,19;206,04;474,00;3000,00;6050,27;8665,99;6726,43;NoneMsg;NonePrio;2765,00;Ok;1,24;205,00;1,14;50,18;229,30;548,00;3000,00;6227,04;8081,87;6406,84;NoneMsg;NonePrio;2072,00;Ok;2,04;234,00;2,23;50,18;217,01;628,00;3000,00;7217,59;8688,69;8550,60;NoneMsg;NonePrio;3763,00;Ok;1,50;340,00;2,34;50,19;206,12;481,00;3000,00;5667,92;8656,93;7070,83;NoneMsg;NonePrio;3516,00;Ok;0,69;370,00;1,12;50,18;217,19;243,00;763,00;20583,04;24650,82;12900,51;EvtLeakRis;PrioC;4838,00;Ok;0,58;353,00;0,88;50,18;217,73;190,00;3000,00;20102,56;24527,04;10945,92;NoneMsg;NonePrio;4718,00;Ok;0,71;34,80;106,00;36,20;Ok;0,00;-273,10;51,00;39,50;Ok;0,00;-273,10;60,00;43,60;Ok;0,00;-273,10;43,00;39,40;Ok
17.01.2014 16:15;1,14;302,14;0,17;-196,20;66,00;1,88;43,01;185,84;2564,00;2674,57;39,60;72721,84;91871,25;59873,03;25880,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,42;7271,70;EvtAcV;PrioC;4208,00;Alm;1,93;251,00;3,02;50,18;207,67;627,00;3000,00;6050,36;8666,07;6726,48;NoneMsg;NonePrio;2765,00;Ok;1,21;208,00;1,50;50,18;229,46;262,00;3000,00;6227,12;8081,96;6406,86;NoneMsg;NonePrio;2072,00;Ok;2,10;231,00;2,19;50,19;218,24;483,00;3000,00;7217,67;8688,77;8550,64;NoneMsg;NonePrio;3763,00;Ok;1,44;344,00;2,71;50,18;207,55;563,00;3000,00;5668,01;8657,02;7070,87;NoneMsg;NonePrio;3516,00;Ok;0,68;367,00;1,27;50,18;218,96;278,00;722,00;20583,13;24650,90;12900,54;EvtLeakRis;PrioC;4838,00;Ok;0,60;333,00;1,20;50,18;219,03;261,00;3000,00;20102,64;24527,12;10945,94;NoneMsg;NonePrio;4718,00;Ok;0,76;34,50;100,00;35,50;Ok;0,00;-273,10;55,00;38,00;Ok;0,00;-273,10;64,00;41,90;Ok;0,00;-273,10;47,00;38,20;Ok
17.01.2014 16:20;1,14;302,14;0,19;-196,20;66,00;1,50;43,01;185,84;2474,00;2675,14;38,40;72722,35;91871,85;59873,21;25880,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,50;7271,70;EvtAcV;PrioC;4208,00;Alm;1,86;251,00;2,24;50,18;207,31;463,00;3000,00;6050,44;8666,16;6726,52;NoneMsg;NonePrio;2765,00;Ok;1,17;213,00;1,05;50,19;230,13;344,00;3000,00;6227,21;8082,04;6406,88;NoneMsg;NonePrio;2072,00;Ok;1,82;234,00;2,03;50,18;220,83;477,00;3000,00;7217,76;8688,86;8550,68;NoneMsg;NonePrio;3763,00;Ok;1,24;343,00;2,18;50,18;207,14;451,00;3000,00;5668,09;8657,10;7070,91;NoneMsg;NonePrio;3516,00;Ok;0,61;362,00;1,01;50,18;221,46;223,00;726,00;20583,21;24650,98;12900,56;EvtLeakRis;PrioC;4838,00;Ok;0,53;352,00;0,85;50,18;221,70;261,00;3000,00;20102,73;24527,20;10945,96;NoneMsg;NonePrio;4718,00;Ok;0,84;34,20;95,00;35,10;Ok;0,00;-273,10;46,00;37,10;Ok;0,00;-273,10;54,00;40,80;Ok;0,00;-273,10;39,00;37,50;Ok
17.01.2014 16:25;0,76;295,71;0,21;-196,20;58,00;1,05;43,01;187,00;2219,00;2680,43;37,60;72722,85;91872,43;59873,34;25880,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,58;7271,70;EvtAcV;PrioC;4208,00;Alm;1,30;244,00;1,55;50,17;207,25;320,00;3000,00;6050,52;8666,24;6726,55;NoneMsg;NonePrio;2765,00;Ok;0,71;205,00;0,63;50,18;230,34;240,00;3000,00;6227,29;8082,13;6406,90;NoneMsg;NonePrio;2072,00;Ok;1,44;230,00;1,51;50,18;220,83;448,00;3000,00;7217,84;8688,94;8550,71;NoneMsg;NonePrio;3763,00;Ok;1,03;325,00;1,56;50,17;206,85;321,00;3000,00;5668,17;8657,18;7070,94;NoneMsg;NonePrio;3516,00;Ok;0,47;365,00;0,73;50,17;221,74;162,00;763,00;20583,30;24651,07;12900,57;EvtLeakRis;PrioC;4838,00;Ok;0,41;329,00;0,57;50,17;222,03;126,00;3000,00;20102,81;24527,29;10945,97;NoneMsg;NonePrio;4718,00;Ok;0,28;34,20;76,00;34,90;Ok;0,00;-273,10;35,00;36,80;Ok;0,00;-273,10;41,00;39,90;Ok;0,00;-273,10;28,00;37,10;Ok
17.01.2014 16:30;1,23;313,71;0,07;-196,20;45,00;1,25;43,00;187,44;1617,00;2680,43;37,10;72723,35;91873,01;59873,46;25880,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,67;7271,70;EvtAcV;PrioC;4208,00;Alm;2,49;259,00;2,00;50,18;207,60;415,00;3000,00;6050,61;8666,32;6726,58;NoneMsg;NonePrio;2765,00;Ok;1,44;215,00;0,83;50,17;232,35;145,00;3000,00;6227,38;8082,21;6406,91;NoneMsg;NonePrio;2072,00;Ok;1,69;238,00;1,53;50,17;221,07;334,00;3000,00;7217,93;8689,03;8550,74;NoneMsg;NonePrio;3763,00;Ok;1,55;354,00;1,88;50,17;207,37;321,00;3000,00;5668,26;8657,27;7070,97;NoneMsg;NonePrio;3516,00;Ok;0,69;386,00;0,86;50,17;221,76;162,00;763,00;20583,38;24651,15;12900,59;EvtLeakRis;PrioC;4838,00;Ok;0,76;357,00;0,77;50,17;221,96;169,00;3000,00;20102,90;24527,37;10945,98;NoneMsg;NonePrio;4718,00;Ok;0,27;33,70;76,00;34,50;Ok;0,00;-273,10;38,00;35,60;Ok;0,00;-273,10;43,00;39,10;Ok;0,00;-273,10;33,00;36,10;Ok
17.01.2014 16:35;1,21;312,71;0,06;-196,30;47,00;1,57;43,00;188,81;1546,00;2680,57;36,30;72723,85;91873,60;59873,64;25880,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,75;7271,70;EvtAcV;PrioC;4208,00;Alm;2,43;255,00;2,74;50,19;211,41;578,00;3000,00;6050,69;8666,41;6726,62;NoneMsg;NonePrio;2765,00;Ok;1,42;211,00;1,15;50,18;232,35;193,00;3000,00;6227,46;8082,30;6406,93;NoneMsg;NonePrio;2072,00;Ok;1,75;241,00;1,69;50,17;221,07;338,00;3000,00;7218,01;8689,11;8550,77;NoneMsg;NonePrio;3763,00;Ok;1,46;354,00;2,27;50,18;211,33;390,00;3000,00;5668,34;8657,35;7071,01;NoneMsg;NonePrio;3516,00;Ok;0,67;382,00;1,03;50,17;222,53;190,00;764,00;20583,46;24651,24;12900,61;EvtLeakRis;PrioC;4838,00;Ok;0,74;361,00;1,06;50,18;223,00;235,00;3000,00;20102,98;24527,46;10946,00;NoneMsg;NonePrio;4718,00;Ok;0,77;33,80;76,00;34,40;Ok;0,00;-273,10;45,00;36,10;Ok;0,00;-273,10;48,00;39,00;Ok;0,00;-273,10;38,00;35,90;Ok
17.01.2014 16:40;1,04;308,85;0,19;-196,40;51,00;1,55;43,01;189,84;1924,00;2679,71;36,30;72724,35;91874,18;59873,82;25880,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,83;7271,70;EvtAcV;PrioC;4208,00;Alm;1,97;259,00;2,68;50,19;211,79;567,00;3000,00;6050,77;8666,49;6726,67;NoneMsg;NonePrio;2765,00;Ok;1,10;213,00;1,12;50,19;235,07;262,00;3000,00;6227,54;8082,38;6406,96;NoneMsg;NonePrio;2072,00;Ok;1,77;234,00;1,82;50,18;222,05;376,00;3000,00;7218,09;8689,19;8550,80;NoneMsg;NonePrio;3763,00;Ok;1,22;346,00;2,15;50,18;211,46;479,00;3000,00;5668,43;8657,43;7071,05;NoneMsg;NonePrio;3516,00;Ok;0,61;374,00;0,99;50,19;224,19;221,00;758,00;20583,54;24651,32;12900,62;EvtLeakRis;PrioC;4838,00;Ok;0,60;356,00;1,02;50,18;224,34;235,00;3000,00;20103,06;24527,54;10946,02;NoneMsg;NonePrio;4718,00;Ok;1,21;33,70;78,00;34,10;Ok;0,00;-273,10;44,00;36,20;Ok;0,00;-273,10;47,00;38,80;Ok;0,00;-273,10;37,00;36,00;Ok
17.01.2014 16:45;1,04;308,85;0,30;-196,40;51,00;0,92;43,01;189,84;2140,00;2677,71;36,20;72724,85;91874,76;59873,96;25880,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8599,92;7271,70;EvtAcV;PrioC;4208,00;Alm;1,06;247,00;1,47;50,19;216,07;567,00;3000,00;6050,86;8666,57;6726,71;NoneMsg;NonePrio;2765,00;Ok;0,45;206,00;0,52;50,19;234,31;123,00;3000,00;6227,63;8082,46;6406,97;NoneMsg;NonePrio;2072,00;Ok;1,21;227,00;1,37;50,19;222,57;303,00;3000,00;7218,17;8689,27;8550,83;NoneMsg;NonePrio;3763,00;Ok;0,74;335,00;1,27;50,19;215,43;455,00;3000,00;5668,51;8657,52;7071,08;NoneMsg;NonePrio;3516,00;Ok;0,41;336,00;0,64;50,19;223,14;143,00;744,00;20583,63;24651,40;12900,64;EvtLeakRis;PrioC;4838,00;Ok;0,32;330,00;0,55;50,18;223,61;121,00;3000,00;20103,15;24527,62;10946,04;NoneMsg;NonePrio;4718,00;Ok;0,67;33,60;63,00;33,90;Ok;0,00;-273,10;30,00;36,50;Ok;0,00;-273,10;35,00;38,60;Ok;0,00;-273,10;23,00;36,00;Ok
17.01.2014 16:50;0,60;292,57;0,16;-196,40;37,00;0,75;43,01;190,73;1712,00;2683,71;36,20;72725,36;91875,35;59874,04;25880,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,00;7271,70;EvtAcV;PrioC;4208,00;Alm;1,40;248,00;1,15;50,19;216,07;316,00;3000,00;6050,94;8666,66;6726,73;NoneMsg;NonePrio;2765,00;Ok;0,52;213,00;0,33;50,19;234,42;123,00;3000,00;6227,71;8082,55;6406,98;NoneMsg;NonePrio;2072,00;Ok;1,14;227,00;1,03;50,19;223,24;303,00;3000,00;7218,26;8689,36;8550,85;NoneMsg;NonePrio;3763,00;Ok;0,81;335,00;1,27;50,18;215,43;272,00;3000,00;5668,59;8657,60;7071,10;NoneMsg;NonePrio;3516,00;Ok;0,41;370,00;0,52;50,19;223,74;143,00;786,00;20583,72;24651,49;12900,65;EvtLeakRis;PrioC;4838,00;Ok;0,42;332,00;0,43;50,18;223,96;121,00;3000,00;20103,23;24527,70;10946,05;NoneMsg;NonePrio;4718,00;Ok;0,67;33,60;63,00;33,90;Ok;0,00;-273,10;24,00;35,50;Ok;0,00;-273,10;35,00;38,60;Ok;0,00;-273,10;23,00;36,00;Ok
17.01.2014 16:55;0,62;295,42;0,16;-196,50;31,00;0,80;43,01;192,71;1278,00;2683,71;36,00;72725,86;91875,94;59874,14;25880,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,08;7271,70;EvtAcV;PrioC;4208,00;Alm;1,16;248,00;1,38;50,19;217,57;250,00;3000,00;6051,03;8666,74;6726,75;NoneMsg;NonePrio;2765,00;Ok;0,49;209,00;0,40;50,19;236,49;76,00;3000,00;6227,80;8082,63;6406,99;NoneMsg;NonePrio;2072,00;Ok;1,17;227,00;1,07;50,20;223,24;229,00;3000,00;7218,34;8689,44;8550,87;NoneMsg;NonePrio;3763,00;Ok;0,78;336,00;1,13;50,20;219,75;248,00;3000,00;5668,68;8657,68;7071,12;NoneMsg;NonePrio;3516,00;Ok;0,40;347,00;0,55;50,19;225,69;123,00;786,00;20583,80;24651,57;12900,66;EvtLeakRis;PrioC;4838,00;Ok;0,36;332,00;0,52;50,20;226,26;116,00;3000,00;20103,32;24527,79;10946,06;NoneMsg;NonePrio;4718,00;Ok;0,71;33,00;51,00;33,60;Ok;0,00;-273,10;26,00;35,20;Ok;0,00;-273,10;27,00;38,00;Ok;0,00;-273,10;20,00;35,20;Ok
17.01.2014 17:00;0,70;303,57;0,17;-196,60;32,00;0,81;43,02;194,51;1042,00;2686,43;35,50;72726,36;91876,52;59874,23;25880,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,16;7271,70;EvtAcV;PrioC;4208,00;Alm;1,41;248,00;1,39;50,21;220,15;304,00;3000,00;6051,11;8666,83;6726,78;NoneMsg;NonePrio;2765,00;Ok;0,55;211,00;0,41;50,20;238,43;94,00;3000,00;6227,88;8082,72;6407,00;NoneMsg;NonePrio;2072,00;Ok;1,20;231,00;1,10;50,21;225,96;241,00;3000,00;7218,42;8689,52;8550,89;NoneMsg;NonePrio;3763,00;Ok;0,89;336,00;1,16;50,23;224,20;259,00;3000,00;5668,76;8657,77;7071,14;NoneMsg;NonePrio;3516,00;Ok;0,44;370,00;0,58;50,22;226,23;130,00;805,00;20583,88;24651,65;12900,67;EvtLeakRis;PrioC;4838,00;Ok;0,41;357,00;0,53;50,22;226,61;120,00;3000,00;20103,40;24527,88;10946,07;NoneMsg;NonePrio;4718,00;Ok;0,39;32,60;53,00;33,20;Ok;0,00;-273,10;26,00;34,60;Ok;0,00;-273,10;29,00;37,50;Ok;0,00;-273,10;20,00;34,50;Ok
17.01.2014 17:05;0,67;303,28;0,09;-196,70;31,00;0,79;43,04;196,56;1148,00;2683,29;34,60;72726,87;91877,11;59874,33;25880,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,25;7271,70;EvtAcV;PrioC;4208,00;Alm;1,33;252,00;1,39;50,16;226,14;313,00;3000,00;6051,19;8666,91;6726,80;NoneMsg;NonePrio;2765,00;Ok;0,55;208,00;0,38;50,23;239,19;96,00;3000,00;6227,96;8082,80;6407,00;NoneMsg;NonePrio;2072,00;Ok;1,19;230,00;1,07;50,23;226,43;248,00;3000,00;7218,51;8689,61;8550,91;NoneMsg;NonePrio;3763,00;Ok;0,79;343,00;1,10;50,23;225,66;259,00;3000,00;5668,84;8657,85;7071,16;NoneMsg;NonePrio;3516,00;Ok;0,43;370,00;0,55;50,15;229,15;125,00;783,00;20583,97;24651,74;12900,68;EvtLeakRis;PrioC;4838,00;Ok;0,40;349,00;0,53;50,22;229,38;120,00;3000,00;20103,48;24527,96;10946,08;NoneMsg;NonePrio;4718,00;Ok;0,34;32,40;51,00;33,10;Ok;0,00;-273,10;26,00;34,40;Ok;0,00;-273,10;29,00;36,80;Ok;0,00;-273,10;19,00;34,30;Ok
17.01.2014 17:10;0,56;299,85;0,08;-196,70;29,00;0,70;43,03;197,06;1161,00;2684,14;34,60;72727,37;91877,70;59874,42;25880,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,33;7271,70;EvtAcV;PrioC;4208,00;Alm;1,12;248,00;1,22;50,08;226,61;276,00;3000,00;6051,28;8666,99;6726,83;NoneMsg;NonePrio;2765,00;Ok;0,31;215,00;0,30;50,15;239,19;89,00;3000,00;6228,05;8082,88;6407,01;NoneMsg;NonePrio;2072,00;Ok;1,06;227,00;1,01;50,16;229,36;245,00;3000,00;7218,59;8689,69;8550,93;NoneMsg;NonePrio;3763,00;Ok;0,72;332,00;0,99;50,14;226,12;248,00;3000,00;5668,93;8657,94;7071,18;NoneMsg;NonePrio;3516,00;Ok;0,36;362,00;0,50;50,07;228,76;115,00;789,00;20584,05;24651,82;12900,69;EvtLeakRis;PrioC;4838,00;Ok;0,33;348,00;0,46;50,15;229,38;120,00;3000,00;20103,56;24528,04;10946,09;NoneMsg;NonePrio;4718,00;Ok;0,52;32,50;49,00;33,00;Ok;0,00;-273,10;24,00;34,50;Ok;0,00;-273,10;28,00;36,50;Ok;0,00;-273,10;17,00;34,20;Ok
17.01.2014 17:15;0,48;294,42;0,13;-196,70;29,00;0,58;42,96;198,78;1093,00;2686,29;34,50;72727,87;91878,28;59874,50;25880,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,41;7271,70;EvtAcV;PrioC;4208,00;Alm;0,94;252,00;1,02;50,20;226,67;231,00;3000,00;6051,36;8667,08;6726,85;NoneMsg;NonePrio;2765,00;Ok;0,25;214,00;0,18;50,07;242,03;71,00;3000,00;6228,13;8082,97;6407,01;NoneMsg;NonePrio;2072,00;Ok;0,92;227,00;0,85;50,07;232,34;230,00;3000,00;7218,68;8689,78;8550,95;NoneMsg;NonePrio;3763,00;Ok;0,62;324,00;0,84;50,08;226,14;224,00;3000,00;5669,01;8658,02;7071,20;NoneMsg;NonePrio;3516,00;Ok;0,35;347,00;0,43;50,19;231,92;100,00;804,00;20584,13;24651,90;12900,70;EvtLeakRis;PrioC;4838,00;Ok;0,30;333,00;0,37;50,19;232,42;86,00;3000,00;20103,64;24528,12;10946,09;NoneMsg;NonePrio;4718,00;Ok;0,67;32,40;43,00;32,60;Ok;0,00;-273,10;21,00;33,90;Ok;0,00;-273,10;23,00;35,70;Ok;0,00;-273,10;14,00;33,70;Ok
17.01.2014 17:20;0,48;294,42;0,16;-196,70;25,00;0,50;42,97;198,78;942,00;2693,29;33,90;72728,37;91878,86;59874,56;25880,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,50;7271,70;EvtAcV;PrioC;4208,00;Alm;0,90;244,00;0,90;50,20;227,92;231,00;3000,00;6051,44;8667,16;6726,87;NoneMsg;NonePrio;2765,00;Ok;0,17;215,00;0,12;50,19;242,52;43,00;3000,00;6228,21;8083,05;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,86;227,00;0,76;50,20;234,56;178,00;3000,00;7218,76;8689,86;8550,96;NoneMsg;NonePrio;3763,00;Ok;0,58;328,00;0,73;50,19;227,40;189,00;3000,00;5669,09;8658,10;7071,21;NoneMsg;NonePrio;3516,00;Ok;0,29;358,00;0,38;50,20;234,77;87,00;853,00;20584,22;24651,99;12900,71;EvtLeakRis;PrioC;4838,00;Ok;0,27;321,00;0,32;50,19;235,44;86,00;3000,00;20103,73;24528,21;10946,10;NoneMsg;NonePrio;4718,00;Ok;0,12;32,10;40,00;32,40;Ok;0,00;-273,10;19,00;33,40;Ok;0,00;-273,10;21,00;35,40;Ok;0,00;-273,10;12,00;33,40;Ok
17.01.2014 17:25;0,38;293,42;0,03;-196,80;23,00;0,43;43,02;200,58;814,00;2692,57;33,60;72728,87;91879,45;59874,62;25880,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,58;7271,70;EvtAcV;PrioC;4208,00;Alm;0,75;240,00;0,78;50,20;229,12;205,00;3000,00;6051,53;8667,24;6726,88;NoneMsg;NonePrio;2765,00;Ok;0,16;204,00;0,07;50,20;241,24;29,00;3000,00;6228,30;8083,13;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,77;223,00;0,68;50,05;234,80;159,00;3000,00;7218,84;8689,94;8550,98;NoneMsg;NonePrio;3763,00;Ok;0,48;332,00;0,63;50,20;228,52;167,00;3000,00;5669,18;8658,18;7071,22;NoneMsg;NonePrio;3516,00;Ok;0,26;359,00;0,32;50,20;235,00;87,00;848,00;20584,30;24652,07;12900,71;EvtLeakRis;PrioC;4838,00;Ok;0,24;337,00;0,28;50,20;235,44;75,00;3000,00;20103,81;24528,29;10946,10;NoneMsg;NonePrio;4718,00;Ok;0,36;32,10;36,00;32,20;Ok;0,00;-273,10;17,00;33,20;Ok;0,00;-273,10;19,00;35,10;Ok;0,00;-273,10;10,00;33,10;Ok
17.01.2014 17:30;0,34;288,71;0,09;-196,80;18,00;0,37;43,00;200,98;722,00;2692,14;33,40;72729,32;91880,04;59874,66;25880,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,66;7271,70;EvtAcV;PrioC;4208,00;Alm;0,73;244,00;0,69;50,05;229,86;179,00;3000,00;6051,61;8667,33;6726,90;NoneMsg;NonePrio;2765,00;Ok;0,00;227,00;0,00;50,05;241,24;16,00;3000,00;6228,32;8083,22;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,71;222,00;0,60;50,20;235,31;141,00;3000,00;7218,93;8690,03;8550,99;NoneMsg;NonePrio;3763,00;Ok;0,48;298,00;0,54;50,04;229,34;144,00;3000,00;5669,26;8658,27;7071,23;NoneMsg;NonePrio;3516,00;Ok;0,24;355,00;0,28;50,03;235,42;75,00;845,00;20584,38;24652,15;12900,72;EvtLeakRis;PrioC;4838,00;Ok;0,23;317,00;0,24;50,04;235,69;64,00;3000,00;20103,90;24528,38;10946,11;NoneMsg;NonePrio;4718,00;Ok;0,93;31,90;32,00;31,90;Ok;0,00;-273,10;15,00;32,90;Ok;0,00;-273,10;17,00;34,70;Ok;0,00;-273,10;9,00;32,70;Ok
