sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
19.01.2014 12:00;6,68;309,71;0,09;-196,10;402,00;7,74;42,83;216,79;12133,00;2699,14;58,00;72828,86;92003,24;59973,40;25904,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,25;7271,70;EvtAcV;PrioC;4208,00;Alm;11,18;242,00;10,03;50,15;255,32;2560,00;3000,00;6069,23;8685,31;6748,04;NoneMsg;NonePrio;2772,00;Ok;7,83;272,00;7,94;50,05;254,09;2002,00;3000,00;6242,43;8099,87;6421,95;NoneMsg;NonePrio;2076,00;Ok;12,00;222,00;10,07;50,15;250,77;2524,00;3000,00;7236,32;8707,96;8572,77;NoneMsg;NonePrio;3768,00;Ok;8,53;342,00;10,66;50,15;254,80;2716,00;3000,00;5686,16;8676,21;7092,75;NoneMsg;NonePrio;3520,00;Ok;3,72;357,00;5,03;50,05;251,42;1252,00;894,00;20600,90;24669,77;12910,79;EvtLeakRis;PrioC;4840,00;Ok;3,50;339,00;4,49;50,06;251,18;1119,00;3000,00;20120,91;24545,88;10955,41;NoneMsg;NonePrio;4720,00;Ok;0,41;33,60;632,00;57,20;Ok;0,00;-273,10;301,00;51,80;Ok;0,00;-273,10;362,00;68,20;Ok;0,00;-273,10;317,00;53,50;Ok
19.01.2014 12:05;6,68;309,71;0,10;-196,40;403,00;7,74;42,94;216,79;12173,00;2701,43;57,60;72829,36;92003,82;59974,42;25904,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,33;7271,70;EvtAcV;PrioC;4208,00;Alm;11,01;245,00;10,01;50,16;255,65;2559,00;3000,00;6069,32;8685,39;6748,25;NoneMsg;NonePrio;2772,00;Ok;7,69;276,00;7,95;50,15;253,89;2014,00;3000,00;6242,51;8099,96;6422,12;NoneMsg;NonePrio;2076,00;Ok;12,10;221,00;10,11;50,15;250,84;2535,00;3000,00;7236,40;8708,04;8572,97;NoneMsg;NonePrio;3768,00;Ok;8,40;343,00;10,65;50,15;255,02;2717,00;3000,00;5686,24;8676,29;7092,98;NoneMsg;NonePrio;3520,00;Ok;3,67;361,00;5,02;50,15;250,92;1259,00;910,00;20600,98;24669,85;12910,90;EvtLeakRis;PrioC;4840,00;Ok;3,49;339,00;4,49;50,15;251,19;1127,00;3000,00;20120,99;24545,96;10955,50;NoneMsg;NonePrio;4720,00;Ok;1,41;33,40;629,00;54,90;Ok;0,00;-273,10;302,00;50,20;Ok;0,00;-273,10;361,00;68,30;Ok;0,00;-273,10;317,00;53,00;Ok
19.01.2014 12:10;6,62;311,71;0,35;-196,40;402,00;7,72;42,98;216,73;12211,00;2694,86;56,60;72829,87;92004,41;59975,44;25904,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,41;7271,70;EvtAcV;PrioC;4208,00;Alm;11,14;245,00;10,00;50,08;255,49;2553,00;3000,00;6069,40;8685,48;6748,46;NoneMsg;NonePrio;2772,00;Ok;7,87;272,00;7,93;50,15;253,89;2018,00;3000,00;6242,60;8100,04;6422,29;NoneMsg;NonePrio;2076,00;Ok;12,19;221,00;10,09;50,08;250,76;2530,00;3000,00;7236,49;8708,12;8573,19;NoneMsg;NonePrio;3768,00;Ok;8,40;346,00;10,58;50,08;254,93;2717,00;3000,00;5686,32;8676,38;7093,21;NoneMsg;NonePrio;3520,00;Ok;3,63;365,00;5,00;50,15;250,88;1259,00;864,00;20601,07;24669,94;12911,00;EvtLeakRis;PrioC;4840,00;Ok;3,52;340,00;4,48;50,15;251,19;1127,00;3000,00;20121,08;24546,04;10955,60;NoneMsg;NonePrio;4720,00;Ok;1,41;32,80;621,00;54,90;Ok;0,00;-273,10;301,00;50,70;Ok;0,00;-273,10;356,00;68,10;Ok;0,00;-273,10;312,00;51,60;Ok
19.01.2014 12:15;6,68;312,28;0,35;-196,60;397,00;7,72;42,95;216,73;12204,00;2698,43;56,30;72830,36;92004,99;59976,46;25904,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,50;7271,70;EvtAcV;PrioC;4208,00;Alm;11,10;245,00;10,09;50,12;255,24;2553,00;3000,00;6069,48;8685,56;6748,67;NoneMsg;NonePrio;2772,00;Ok;7,98;269,00;8,02;50,13;253,10;2028,00;3000,00;6242,68;8100,12;6422,45;NoneMsg;NonePrio;2076,00;Ok;11,87;225,00;10,17;50,08;250,38;2530,00;3000,00;7236,57;8708,21;8573,40;NoneMsg;NonePrio;3768,00;Ok;8,45;343,00;10,69;50,08;254,64;2697,00;3000,00;5686,41;8676,46;7093,44;NoneMsg;NonePrio;3520,00;Ok;3,65;365,00;5,05;50,07;250,42;1253,00;889,00;20601,15;24670,02;12911,11;EvtLeakRis;PrioC;4840,00;Ok;3,47;343,00;4,53;50,12;250,76;1136,00;3000,00;20121,16;24546,13;10955,69;NoneMsg;NonePrio;4720,00;Ok;0,42;33,50;627,00;55,70;Ok;0,00;-273,10;300,00;46,10;Ok;0,00;-273,10;359,00;67,40;Ok;0,00;-273,10;314,00;51,90;Ok
19.01.2014 12:20;6,64;312,28;0,10;-196,40;400,00;6,84;42,94;215,83;12197,00;2695,71;55,20;72830,86;92005,56;59977,45;25904,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,58;7271,70;EvtAcV;PrioC;4208,00;Alm;11,18;249,00;8,53;50,04;253,84;2166,00;3000,00;6069,56;8685,64;6748,88;NoneMsg;NonePrio;2772,00;Ok;7,91;276,00;7,13;50,04;252,55;1800,00;3000,00;6242,76;8100,21;6422,62;NoneMsg;NonePrio;2076,00;Ok;12,39;221,00;9,08;50,04;250,33;2272,00;3000,00;7236,66;8708,29;8573,61;NoneMsg;NonePrio;3768,00;Ok;8,51;346,00;9,45;50,04;253,24;2396,00;3000,00;5686,49;8676,54;7093,66;NoneMsg;NonePrio;3520,00;Ok;3,64;372,00;4,36;50,03;250,30;1091,00;870,00;20601,24;24670,10;12911,21;EvtLeakRis;PrioC;4840,00;Ok;3,56;344,00;4,04;50,03;250,57;1012,00;3000,00;20121,24;24546,21;10955,78;NoneMsg;NonePrio;4720,00;Ok;0,74;32,50;569,00;55,90;Ok;0,00;-273,10;265,00;44,40;Ok;0,00;-273,10;323,00;66,50;Ok;0,00;-273,10;278,00;51,80;Ok
19.01.2014 12:25;6,74;315,28;0,18;-196,60;401,00;7,89;42,88;216,31;10737,00;2697,29;54,60;72831,36;92006,15;59978,40;25904,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,66;7271,70;EvtAcV;PrioC;4208,00;Alm;11,07;245,00;10,19;50,04;255,20;2601,00;3000,00;6069,65;8685,72;6749,08;NoneMsg;NonePrio;2772,00;Ok;7,89;273,00;8,13;50,04;253,17;2059,00;3000,00;6242,85;8100,29;6422,77;NoneMsg;NonePrio;2076,00;Ok;12,09;222,00;10,30;50,04;250,30;2578,00;3000,00;7236,74;8708,37;8573,81;NoneMsg;NonePrio;3768,00;Ok;8,31;350,00;10,82;50,04;254,64;2755,00;3000,00;5686,57;8676,63;7093,86;NoneMsg;NonePrio;3520,00;Ok;3,70;361,00;5,12;50,03;250,38;1282,00;881,00;20601,32;24670,19;12911,31;EvtLeakRis;PrioC;4840,00;Ok;3,51;340,00;4,60;50,03;250,50;1151,00;3000,00;20121,33;24546,29;10955,87;NoneMsg;NonePrio;4720,00;Ok;0,30;32,60;629,00;55,40;Ok;0,00;-273,10;301,00;44,40;Ok;0,00;-273,10;361,00;66,00;Ok;0,00;-273,10;315,00;51,40;Ok
19.01.2014 12:30;6,77;311,42;0,07;-196,60;400,00;7,87;42,88;216,20;12426,00;2700,29;54,30;72831,87;92006,74;59979,43;25904,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,74;7271,70;EvtAcV;PrioC;4208,00;Alm;11,23;245,00;10,16;50,10;255,09;2591,00;3000,00;6069,73;8685,81;6749,30;NoneMsg;NonePrio;2772,00;Ok;8,02;272,00;8,12;50,10;253,26;2056,00;3000,00;6242,93;8100,38;6422,95;NoneMsg;NonePrio;2076,00;Ok;12,27;221,00;10,24;50,11;250,19;2561,00;3000,00;7236,82;8708,46;8574,02;NoneMsg;NonePrio;3768,00;Ok;8,56;346,00;10,82;50,10;254,45;2753,00;3000,00;5686,66;8676,71;7094,09;NoneMsg;NonePrio;3520,00;Ok;3,74;361,00;5,12;50,10;250,00;1280,00;902,00;20601,40;24670,27;12911,41;EvtLeakRis;PrioC;4840,00;Ok;3,57;339,00;4,58;50,11;250,46;1147,00;3000,00;20121,41;24546,38;10955,97;NoneMsg;NonePrio;4720,00;Ok;0,17;32,80;628,00;56,40;Ok;0,00;-273,10;301,00;46,10;Ok;0,00;-273,10;360,00;66,70;Ok;0,00;-273,10;314,00;49,30;Ok
19.01.2014 12:35;6,77;311,42;0,04;-196,60;400,00;7,87;42,94;216,20;12388,00;2696,14;54,60;72832,37;92007,32;59980,47;25904,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,83;7271,70;EvtAcV;PrioC;4208,00;Alm;10,81;249,00;10,12;50,02;254,36;2573,00;3000,00;6069,82;8685,89;6749,51;NoneMsg;NonePrio;2772,00;Ok;7,94;269,00;8,09;50,02;252,27;2040,00;3000,00;6243,01;8100,46;6423,12;NoneMsg;NonePrio;2076,00;Ok;12,11;220,00;10,22;50,02;249,14;2546,00;3000,00;7236,91;8708,54;8574,24;NoneMsg;NonePrio;3768,00;Ok;8,50;342,00;10,82;50,03;253,76;2745,00;3000,00;5686,74;8676,79;7094,33;NoneMsg;NonePrio;3520,00;Ok;3,67;360,00;5,11;50,02;249,11;1272,00;873,00;20601,48;24670,35;12911,52;EvtLeakRis;PrioC;4840,00;Ok;3,53;336,00;4,56;50,02;249,62;1138,00;3000,00;20121,50;24546,46;10956,06;;NonePrio;4720,00;Ok;0,32;33,90;624,00;55,40;Ok;0,00;-273,10;300,00;49,50;Ok;0,00;-273,10;359,00;67,20;Ok;0,00;-273,10;312,00;51,30;Ok
19.01.2014 12:40;6,65;309,85;0,08;-196,30;398,00;7,84;42,87;215,46;12314,00;2697,86;55,80;72832,86;92007,90;59981,47;25904,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,91;7271,70;EvtAcV;PrioC;4208,00;Alm;10,82;245,00;10,12;50,11;254,34;2574,00;3000,00;6069,90;8685,97;6749,72;NoneMsg;NonePrio;2772,00;Ok;7,94;269,00;8,11;50,11;251,61;2039,00;3000,00;6243,09;8100,54;6423,28;NoneMsg;NonePrio;2076,00;Ok;11,98;223,00;10,19;50,13;249,18;2539,00;3000,00;7236,99;8708,62;8574,43;NoneMsg;NonePrio;3768,00;Ok;8,66;342,00;10,80;50,12;253,80;2741,00;3000,00;5686,82;8676,87;7094,55;NoneMsg;NonePrio;3520,00;Ok;3,46;365,00;5,08;50,11;249,23;1266,00;885,00;20601,57;24670,44;12911,63;EvtLeakRis;PrioC;4840,00;Ok;3,58;330,00;4,56;50,11;249,92;1140,00;3000,00;20121,58;24546,54;10956,16;NoneMsg;NonePrio;4720,00;Ok;0,38;33,90;625,00;56,80;Ok;0,00;-273,10;300,00;52,60;Ok;0,00;-273,10;360,00;68,60;Ok;0,00;-273,10;312,00;53,30;Ok
19.01.2014 12:45;6,63;309,42;0,09;-196,30;399,00;7,84;42,95;215,44;12299,00;2697,29;57,80;72833,36;92008,49;59982,27;25904,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8618,99;7271,70;EvtAcV;PrioC;4208,00;Alm;8,53;234,00;7,11;50,13;252,84;1799,00;3000,00;6069,98;8686,06;6749,89;NoneMsg;NonePrio;2772,00;Ok;7,57;269,00;5,27;50,13;251,20;1323,00;3000,00;6243,18;8100,63;6423,41;NoneMsg;NonePrio;2076,00;Ok;9,47;223,00;7,30;50,12;248,56;1816,00;3000,00;7237,07;8708,70;8574,60;NoneMsg;NonePrio;3768,00;Ok;5,37;357,00;7,72;50,12;252,21;1950,00;3000,00;5686,91;8676,96;7094,73;NoneMsg;NonePrio;3520,00;Ok;2,89;353,00;3,78;50,11;248,46;939,00;881,00;20601,65;24670,52;12911,71;EvtLeakRis;PrioC;4840,00;Ok;3,11;345,00;3,19;50,12;248,88;794,00;3000,00;20121,66;24546,63;10956,23;NoneMsg;NonePrio;4720,00;Ok;1,28;32,30;435,00;54,20;Ok;0,00;-273,10;216,00;49,90;Ok;0,00;-273,10;247,00;66,50;Ok;0,00;-273,10;217,00;50,20;Ok
19.01.2014 12:50;5,28;312,00;0,32;-196,70;278,00;7,82;42,96;214,55;8621,00;2696,86;55,20;72833,87;92009,08;59983,22;25904,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,08;7271,70;EvtAcV;PrioC;4208,00;Alm;11,07;250,00;9,97;50,12;253,15;2523,00;3000,00;6070,07;8686,14;6750,09;NoneMsg;NonePrio;2772,00;Ok;8,00;273,00;8,16;50,12;251,12;2047,00;3000,00;6243,26;8100,71;6423,57;NoneMsg;NonePrio;2076,00;Ok;12,47;220,00;10,36;50,12;248,13;2571,00;3000,00;7237,15;8708,79;8574,80;NoneMsg;NonePrio;3768,00;Ok;8,51;346,00;10,60;50,12;252,61;2677,00;3000,00;5686,99;8677,04;7094,94;NoneMsg;NonePrio;3520,00;Ok;3,72;361,00;5,03;50,11;248,11;1246,00;878,00;20601,74;24670,60;12911,81;EvtLeakRis;PrioC;4840,00;Ok;3,54;343,00;4,59;50,11;248,73;1142,00;3000,00;20121,75;24546,71;10956,32;NoneMsg;NonePrio;4720,00;Ok;0,12;32,80;609,00;53,60;Ok;0,00;-273,10;288,00;48,70;Ok;0,00;-273,10;351,00;64,70;Ok;0,00;-273,10;299,00;48,30;Ok
19.01.2014 12:55;6,76;310,57;0,03;-196,30;386,00;8,05;42,95;213,96;12206,00;2695,86;53,80;72834,37;92009,66;59984,26;25904,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,16;7271,70;EvtAcV;PrioC;4208,00;Alm;11,38;245,00;10,42;50,01;252,54;2632,00;3000,00;6070,15;8686,23;6750,30;NoneMsg;NonePrio;2772,00;Ok;8,19;269,00;8,27;50,01;251,03;2077,00;3000,00;6243,35;8100,79;6423,74;NoneMsg;NonePrio;2076,00;Ok;12,82;216,00;10,57;50,01;246,90;2608,00;3000,00;7237,24;8708,87;8575,02;NoneMsg;NonePrio;3768,00;Ok;8,67;342,00;10,99;50,01;251,83;2766,00;3000,00;5687,08;8677,13;7095,17;NoneMsg;NonePrio;3520,00;Ok;3,68;364,00;5,18;50,01;247,46;1280,00;871,00;20601,82;24670,69;12911,92;EvtLeakRis;PrioC;4840,00;Ok;3,57;343,00;4,70;50,01;248,00;1164,00;3000,00;20121,83;24546,80;10956,41;NoneMsg;NonePrio;4720,00;Ok;0,26;34,10;620,00;55,80;Ok;0,00;-273,10;297,00;48,80;Ok;0,00;-273,10;356,00;66,60;Ok;0,00;-273,10;309,00;49,80;Ok
19.01.2014 13:00;6,90;310,57;0,06;-196,30;395,00;7,37;42,86;213,96;12527,00;2699,71;55,20;72834,88;92010,25;59985,32;25904,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,24;7271,70;EvtAcV;PrioC;4208,00;Alm;11,43;245,00;9,47;50,15;251,43;2383,00;3000,00;6070,23;8686,31;6750,53;NoneMsg;NonePrio;2772,00;Ok;7,99;272,00;7,48;50,15;251,61;1881,00;3000,00;6243,43;8100,88;6423,92;NoneMsg;NonePrio;2076,00;Ok;12,42;220,00;9,74;50,15;245,72;2393,00;3000,00;7237,32;8708,95;8575,24;NoneMsg;NonePrio;3768,00;Ok;8,64;324,00;10,16;50,15;250,77;2548,00;3000,00;5687,16;8677,21;7095,40;NoneMsg;NonePrio;3520,00;Ok;3,69;354,00;4,63;50,14;246,40;1141,00;898,00;20601,91;24670,77;12912,03;EvtLeakRis;PrioC;4840,00;Ok;3,62;341,00;4,33;50,15;246,88;1069,00;3000,00;20121,91;24546,88;10956,51;NoneMsg;NonePrio;4720,00;Ok;0,16;34,50;581,00;57,40;Ok;0,00;-273,10;297,00;48,80;Ok;0,00;-273,10;329,00;68,20;Ok;0,00;-273,10;285,00;52,30;Ok
19.01.2014 13:05;6,83;307,42;0,04;-196,20;373,00;4,34;42,98;212,67;11415,00;2697,86;56,60;72835,37;92010,83;59986,07;25904,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,33;7271,70;EvtAcV;PrioC;4208,00;Alm;4,16;242,00;5,28;50,14;250,07;1323,00;3000,00;6070,32;8686,39;6750,67;NoneMsg;NonePrio;2772,00;Ok;2,92;242,00;3,94;50,15;251,22;990,00;3000,00;6243,51;8100,96;6424,03;NoneMsg;NonePrio;2076,00;Ok;4,88;216,00;6,24;50,15;245,57;2393,00;3000,00;7237,41;8709,04;8575,41;NoneMsg;NonePrio;3768,00;Ok;3,31;343,00;6,23;50,15;249,66;1557,00;3000,00;5687,24;8677,29;7095,57;NoneMsg;NonePrio;3520,00;Ok;1,59;349,00;2,69;50,14;245,80;662,00;885,00;20601,99;24670,86;12912,10;EvtLeakRis;PrioC;4840,00;Ok;1,30;335,00;2,44;50,13;246,42;602,00;3000,00;20122,00;24546,96;10956,58;NoneMsg;NonePrio;4720,00;Ok;0,23;34,20;370,00;57,00;Ok;0,00;-273,10;152,00;51,40;Ok;0,00;-273,10;199,00;66,90;Ok;0,00;-273,10;162,00;52,60;Ok
19.01.2014 13:10;2,59;300,14;0,05;-196,60;166,00;3,49;42,98;212,06;7527,00;2690,86;56,90;72835,88;92011,41;59986,52;25904,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,40;7271,70;EvtAcV;PrioC;4208,00;Alm;3,99;249,00;4,60;50,10;249,41;1147,00;3000,00;6070,40;8686,48;6750,77;NoneMsg;NonePrio;2772,00;Ok;2,92;238,00;3,07;50,10;250,34;768,00;3000,00;6243,60;8101,04;6424,10;NoneMsg;NonePrio;2076,00;Ok;4,67;225,00;4,75;50,15;245,09;1533,00;3000,00;7237,49;8709,12;8575,50;NoneMsg;NonePrio;3768,00;Ok;3,31;343,00;5,03;50,10;248,91;1253,00;3000,00;5687,33;8677,38;7095,68;NoneMsg;NonePrio;3520,00;Ok;1,54;357,00;2,46;50,09;245,15;603,00;836,00;20602,07;24670,94;12912,15;EvtLeakRis;PrioC;4840,00;Ok;1,32;332,00;2,02;50,10;245,53;497,00;3000,00;20122,08;24547,04;10956,62;NoneMsg;NonePrio;4720,00;Ok;0,23;32,80;270,00;51,80;Ok;0,00;-273,10;124,00;46,20;Ok;0,00;-273,10;147,00;61,90;Ok;0,00;-273,10;123,00;49,50;Ok
19.01.2014 13:15;2,54;303,85;0,05;-196,60;166,00;5,91;42,94;212,06;5801,00;2690,14;52,30;72836,37;92011,98;59986,99;25904,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,49;7271,70;EvtAcV;PrioC;4208,00;Alm;11,89;252,00;8,06;50,05;250,91;2025,00;3000,00;6070,48;8686,56;6750,87;NoneMsg;NonePrio;2772,00;Ok;8,09;284,00;5,91;50,04;250,38;1481,00;3000,00;6243,68;8101,13;6424,17;NoneMsg;NonePrio;2076,00;Ok;13,45;221,00;7,81;50,05;244,77;1165,00;3000,00;7237,57;8709,21;8575,61;NoneMsg;NonePrio;3768,00;Ok;8,25;361,00;7,76;50,04;250,18;1944,00;3000,00;5687,41;8677,46;7095,78;NoneMsg;NonePrio;3520,00;Ok;3,55;383,00;3,81;50,04;245,38;934,00;831,00;20602,16;24671,02;12912,20;EvtLeakRis;PrioC;4840,00;Ok;3,72;354,00;3,50;50,04;245,85;862,00;3000,00;20122,16;24547,12;10956,66;NoneMsg;NonePrio;4720,00;Ok;0,15;32,80;430,00;48,50;Ok;0,00;-273,10;201,00;45,10;Ok;0,00;-273,10;246,00;58,90;Ok;0,00;-273,10;202,00;45,90;Ok
19.01.2014 13:20;6,99;323,42;0,03;-196,60;269,00;5,65;42,89;212,49;8411,00;2688,71;49,60;72836,87;92012,57;59987,95;25904,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,57;7271,70;EvtAcV;PrioC;4208,00;Alm;4,19;245,00;7,35;50,15;251,19;1848,00;3000,00;6070,57;8686,64;6751,08;NoneMsg;NonePrio;2772,00;Ok;2,92;239,00;5,32;50,16;251,43;1337,00;3000,00;6243,76;8101,21;6424,33;NoneMsg;NonePrio;2076,00;Ok;4,84;222,00;7,79;50,14;245,20;1911,00;3000,00;7237,66;8709,29;8575,81;NoneMsg;NonePrio;3768,00;Ok;3,37;335,00;7,82;50,15;250,60;1963,00;3000,00;5687,49;8677,54;7095,98;NoneMsg;NonePrio;3520,00;Ok;1,53;357,00;3,60;50,14;245,57;883,00;821,00;20602,24;24671,11;12912,30;EvtLeakRis;PrioC;4840,00;Ok;1,35;336,00;3,30;50,14;246,23;814,00;3000,00;20122,25;24547,21;10956,76;NoneMsg;NonePrio;4720,00;Ok;0,07;33,10;409,00;50,60;Ok;0,00;-273,10;196,00;48,10;Ok;0,00;-273,10;233,00;60,90;Ok;0,00;-273,10;203,00;47,60;Ok
19.01.2014 13:25;2,60;301,71;0,01;-196,50;260,00;5,65;42,98;212,88;8756,00;2683,86;51,80;72837,38;92013,16;59988,38;25904,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,65;7271,70;EvtAcV;PrioC;4208,00;Alm;3,48;252,00;3,68;50,17;249,41;918,00;3000,00;6070,65;8686,73;6751,17;NoneMsg;NonePrio;2772,00;Ok;2,63;227,00;2,42;50,17;250,54;605,00;3000,00;6243,85;8101,30;6424,39;NoneMsg;NonePrio;2076,00;Ok;4,15;226,00;3,88;50,17;245,94;953,00;3000,00;7237,74;8709,38;8575,90;NoneMsg;NonePrio;3768,00;Ok;2,98;338,00;4,08;50,17;248,83;1963,00;3000,00;5687,57;8677,62;7096,09;NoneMsg;NonePrio;3520,00;Ok;1,42;342,00;1,98;50,16;245,65;485,00;787,00;20602,32;24671,19;12912,34;EvtLeakRis;PrioC;4840,00;Ok;1,16;340,00;1,62;50,16;246,34;397,00;3000,00;20122,33;24547,30;10956,80;NoneMsg;NonePrio;4720,00;Ok;0,00;32,60;225,00;49,80;Ok;0,00;-273,10;98,00;46,10;Ok;0,00;-273,10;119,00;58,70;Ok;0,00;-273,10;97,00;47,80;Ok
