sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 05:40;;;0,06;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;25,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 05:45;;;0,01;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 05:50;;;0,06;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,26;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 05:55;;;0,00;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 06:00;;;0,04;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 06:05;;;0,00;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 06:10;;;0,04;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 06:15;;;0,02;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,08;25,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
24.01.2014 06:20;;;0,00;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,30;Ok
24.01.2014 06:25;;;0,05;-198,50;0,00;;;;;;25,60;73119,72;92369,82;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,30;Ok
24.01.2014 06:30;;;0,00;-198,50;0,00;;;;;3000,00;25,60;73119,72;92369,84;60284,70;25986,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;2792,00;;;;;;;;;;;;;;;;;;;;;;3000,00;7286,52;8761,49;8638,23;NoneMsg;NonePrio;3787,00;Ok;;;;;;;;;;;;;3537,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,30;Ok
24.01.2014 06:35;0,00;239,66;0,09;-198,50;0,00;0,00;50,09;239,57;;3000,00;25,60;73119,72;92370,03;60284,70;25986,00;Ok;;;;;;0,00;3000,00;6872,91;8670,78;7271,70;EvtAcV;NonePrio;;Ok;0,00;226,00;0,00;50,09;238,95;0,00;3000,00;6120,38;8738,81;6815,98;NoneMsg;NonePrio;2792,00;Ok;;;;;;;;;;;;;;;0,00;219,00;0,00;50,10;241,10;0,00;3000,00;7286,52;8761,58;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,00;274,00;0,00;50,09;238,67;0,00;3000,00;5735,74;8729,66;7160,66;NoneMsg;NonePrio;3537,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,39;25,20;1,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,30;Ok
24.01.2014 06:40;0,00;266,75;0,06;-198,50;0,00;0,00;37,59;180,64;0,00;2792,20;25,60;73119,74;92370,28;60284,70;25986,00;Ok;0,00;273,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8670,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,00;243,00;0,00;50,13;240,21;0,00;3000,00;6120,40;8738,90;6815,98;NoneMsg;NonePrio;2793,00;Ok;;;;;;;;;;;;;;;0,00;232,00;0,00;50,13;242,44;0,00;3000,00;7286,52;8761,66;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,00;319,00;0,00;50,13;239,92;0,00;3000,00;5735,74;8729,74;7160,66;NoneMsg;NonePrio;3537,00;Ok;;;;;;;1961,00;20648,65;24722,17;12942,74;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,26;25,30;2,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
24.01.2014 06:45;0,01;267,00;0,01;-198,40;0,00;0,00;40,12;194,25;0,00;2797,17;25,70;73119,84;92370,72;60284,70;25988,00;Ok;0,00;311,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8670,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;206,00;0,03;50,14;244,09;2,00;3000,00;6120,49;8738,98;6815,98;NoneMsg;NonePrio;2793,00;Ok;;;;;;;;;;;;;;;0,00;248,00;0,00;50,15;244,04;0,00;3000,00;7286,52;8761,75;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,00;363,00;0,00;50,19;243,71;0,00;3000,00;5735,74;8729,83;7160,66;NoneMsg;NonePrio;3538,00;Ok;0,00;395,00;;50,19;242,73;-1,00;1783,00;20648,65;24722,25;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,00;244,00;;;243,11;;3000,00;20169,21;24598,12;10985,13;NoneMsg;NonePrio;;Ok;0,02;25,30;5,00;25,40;Ok;0,00;-273,10;1,00;25,50;Ok;0,00;-273,10;1,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
24.01.2014 06:50;0,02;294,50;0,00;-198,50;1,00;0,03;40,13;202,94;1,00;2770,83;25,80;73120,06;92371,22;60284,70;25989,00;Ok;0,00;318,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;208,00;0,05;50,19;244,89;7,00;3000,00;6120,57;8739,06;6815,98;NoneMsg;NonePrio;2793,00;Ok;;;;;;;;;;;;;;;0,14;207,00;0,04;50,20;244,96;0,00;3000,00;7286,54;8761,83;8638,23;NoneMsg;NonePrio;3787,00;Ok;0,09;206,00;0,02;50,20;244,46;6,00;3000,00;5735,77;8729,91;7160,66;NoneMsg;NonePrio;3538,00;Ok;0,00;403,00;;50,20;243,77;-1,00;1625,00;20648,65;24722,34;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,00;244,00;;50,20;243,85;-1,00;3000,00;20169,29;24598,20;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,38;25,40;6,00;25,40;Ok;0,00;-273,10;1,00;25,50;Ok;0,00;-273,10;2,00;27,10;Ok;0,00;-273,10;0,00;25,50;Ok
24.01.2014 06:55;0,09;273,00;0,09;-198,40;2,00;0,03;41,83;203,65;11,00;2771,33;25,80;73120,38;92371,72;60284,71;25991,00;Ok;0,00;332,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,19;214,00;0,06;50,20;246,67;11,00;3000,00;6120,66;8739,15;6815,98;NoneMsg;NonePrio;2794,00;Ok;;;;;;;;;;;;;;;0,17;219,00;0,07;50,20;245,10;8,00;3000,00;7286,62;8761,91;8638,23;NoneMsg;NonePrio;3789,00;Ok;0,17;209,00;0,05;50,20;246,32;12,00;3000,00;5735,85;8730,00;7160,66;NoneMsg;NonePrio;3539,00;Ok;0,00;420,00;;50,19;243,88;-1,00;1628,00;20648,65;24722,42;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,03;244,00;0,01;50,20;244,11;1,00;3000,00;20169,37;24598,28;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,31;25,40;8,00;25,50;Ok;0,00;-273,10;2,00;25,60;Ok;0,00;-273,10;2,00;27,20;Ok;0,00;-273,10;0,00;25,50;Ok
24.01.2014 07:00;0,09;273,00;0,07;-198,40;3,00;0,05;41,83;204,34;31,00;2779,00;25,90;73120,69;92372,22;60284,71;25993,00;Ok;0,00;338,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,19;214,00;0,10;50,20;246,67;14,00;3000,00;6120,72;8739,23;6815,98;NoneMsg;NonePrio;2794,00;Ok;;;;;;;;;;;;;;;0,26;219,00;0,14;50,20;244,02;18,00;3000,00;7286,70;8762,00;8638,23;NoneMsg;NonePrio;3789,00;Ok;0,16;276,00;0,09;50,22;246,44;23,00;3000,00;5735,92;8730,08;7160,67;NoneMsg;NonePrio;3539,00;Ok;0,00;420,00;;50,19;242,42;-1,00;1674,00;20648,65;24722,50;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,05;244,00;0,02;50,22;242,96;1,00;3000,00;20169,46;24598,37;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,83;25,50;12,00;25,60;Ok;0,00;-273,10;2,00;25,60;Ok;0,00;-273,10;4,00;27,30;Ok;0,00;-273,10;0,00;25,60;Ok
24.01.2014 07:05;0,11;289,00;0,20;-198,40;5,00;0,10;41,84;203,77;55,00;2779,50;26,00;73121,02;92372,72;60284,72;25995,00;Ok;0,00;348,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,30;231,00;0,17;50,14;245,84;42,00;3000,00;6120,80;8739,31;6815,99;NoneMsg;NonePrio;2795,00;Ok;0,00;170,00;0,00;50,09;247,96;0,00;;;;;;;;;0,36;225,00;0,20;50,14;245,10;48,00;3000,00;7286,78;8762,08;8638,23;NoneMsg;NonePrio;3789,00;Ok;0,23;305,00;0,15;50,15;245,52;37,00;3000,00;5736,01;8730,16;7160,67;NoneMsg;NonePrio;3540,00;Ok;0,00;439,00;;50,14;243,69;-1,00;1677,00;20648,65;24722,59;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,09;244,00;0,04;50,14;244,00;4,00;3000,00;20169,54;24598,45;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,29;25,60;15,00;25,60;Ok;0,00;-273,10;5,00;25,70;Ok;0,00;-273,10;6,00;27,40;Ok;0,00;-273,10;0,00;25,70;Ok
24.01.2014 07:10;0,14;280,28;0,07;-198,40;6,00;0,10;42,97;210,30;130,00;2812,00;26,10;73121,36;92373,05;60284,74;25995,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,40;241,00;0,26;50,10;245,32;64,00;3000,00;6120,88;8739,39;6815,99;NoneMsg;NonePrio;2795,00;Ok;0,00;185,00;0,00;50,10;248,26;0,00;3000,00;6286,32;8148,68;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,45;233,00;0,30;50,10;246,04;48,00;3000,00;7286,87;8762,17;8638,24;NoneMsg;NonePrio;3789,00;Ok;0,29;314,00;0,24;50,10;244,94;60,00;3000,00;5736,09;8730,25;7160,67;NoneMsg;NonePrio;3540,00;Ok;0,00;444,00;;50,10;244,65;-1,00;1684,00;20648,65;24722,67;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,13;244,00;0,07;50,10;245,03;8,00;3000,00;20169,63;24598,54;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,20;25,60;20,00;25,80;Ok;0,00;-273,10;7,00;25,90;Ok;0,00;-273,10;8,00;27,60;Ok;0,00;-273,10;0,00;25,80;Ok
24.01.2014 07:15;0,18;287,71;0,05;-198,40;8,00;0,16;42,94;210,60;179,00;2805,43;26,20;73121,69;92373,64;60284,76;25995,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,46;226,00;0,31;50,16;246,12;75,00;3000,00;6120,97;8739,48;6816,00;NoneMsg;NonePrio;2795,00;Ok;0,00;194,00;0,00;50,16;248,89;0,00;3000,00;6286,32;8148,76;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,51;219,00;0,34;50,10;246,46;73,00;3000,00;7286,95;8762,25;8638,25;NoneMsg;NonePrio;3789,00;Ok;0,37;254,00;0,27;50,16;245,79;66,00;3000,00;5736,18;8730,33;7160,68;NoneMsg;NonePrio;3540,00;Ok;0,00;446,00;;50,15;244,96;-1,00;1638,00;20648,65;24722,75;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,15;314,00;0,09;50,16;245,46;22,00;3000,00;20169,71;24598,62;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,30;25,70;21,00;25,90;Ok;0,00;-273,10;8,00;26,10;Ok;0,00;-273,10;9,00;27,80;Ok;0,00;-273,10;0,00;26,00;Ok
24.01.2014 07:20;0,21;287,00;0,07;-198,40;9,00;0,18;42,98;211,33;235,00;2801,29;26,40;73122,02;92374,22;60284,78;25995,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,53;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,43;231,00;0,31;50,19;246,56;75,00;3000,00;6121,05;8739,56;6816,00;NoneMsg;NonePrio;2795,00;Ok;0,00;192,00;0,00;50,19;249,34;0,00;3000,00;6286,32;8148,85;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,51;222,00;0,35;50,19;246,60;84,00;3000,00;7287,03;8762,33;8638,25;NoneMsg;NonePrio;3789,00;Ok;0,36;225,00;0,24;50,19;246,22;59,00;3000,00;5736,26;8730,41;7160,68;NoneMsg;NonePrio;3540,00;Ok;0,00;445,00;;50,18;244,96;-1,00;1609,00;20648,65;24722,84;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,15;313,00;0,11;50,18;245,69;22,00;3000,00;20169,80;24598,70;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,05;25,70;21,00;26,10;Ok;0,00;-273,10;8,00;26,30;Ok;0,00;-273,10;9,00;28,00;Ok;0,00;-273,10;0,00;26,10;Ok
24.01.2014 07:25;0,21;283,28;0,01;-198,40;9,00;0,18;43,01;211,33;239,00;2798,00;26,60;73122,36;92374,81;60284,80;25995,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,47;237,00;0,35;50,19;248,29;85,00;3000,00;6121,14;8739,65;6816,01;NoneMsg;NonePrio;2795,00;Ok;0,00;199,00;0,00;50,18;250,51;0,00;3000,00;6286,32;8148,93;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,58;229,00;0,39;50,18;247,33;86,00;3000,00;7287,12;8762,42;8638,26;NoneMsg;NonePrio;3789,00;Ok;0,39;227,00;0,25;50,19;247,97;63,00;3000,00;5736,34;8730,50;7160,69;NoneMsg;NonePrio;3540,00;Ok;0,00;448,00;;50,18;245,73;-1,00;1586,00;20648,65;24722,92;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,16;313,00;0,12;50,18;246,53;25,00;3000,00;20169,88;24598,79;10985,13;NoneMsg;NonePrio;4728,00;Ok;0,25;25,70;23,00;26,30;Ok;0,00;-273,10;8,00;26,40;Ok;0,00;-273,10;10,00;28,20;Ok;0,00;-273,10;1,00;26,30;Ok
24.01.2014 07:30;0,23;287,14;0,06;-198,40;10,00;0,20;43,01;212,33;258,00;2797,14;26,80;73122,69;92375,39;60284,82;25995,00;Ok;0,00;360,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,54;241,00;0,36;50,07;246,64;89,00;3000,00;6121,22;8739,73;6816,02;NoneMsg;NonePrio;2795,00;Ok;0,00;209,00;0,00;50,06;249,87;0,00;3000,00;6286,32;8149,01;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,61;226,00;0,41;50,18;249,00;97,00;3000,00;7287,20;8762,50;8638,27;NoneMsg;NonePrio;3789,00;Ok;0,42;240,00;0,26;50,07;246,37;64,00;3000,00;5736,43;8730,58;7160,69;NoneMsg;NonePrio;3540,00;Ok;0,00;451,00;;50,06;247,61;-1,00;1580,00;20648,65;24723,01;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,17;320,00;0,13;50,06;248,00;31,00;3000,00;20169,96;24598,87;10985,14;NoneMsg;NonePrio;4728,00;Ok;0,31;25,80;23,00;26,30;Ok;0,00;-273,10;8,00;26,50;Ok;0,00;-273,10;10,00;28,30;Ok;0,00;-273,10;1,00;26,40;Ok
24.01.2014 07:35;0,25;292,42;0,07;-198,30;10,00;0,21;42,92;212,49;280,00;2800,00;26,80;73123,03;92375,97;60284,86;25995,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,47;243,00;0,46;50,09;245,00;111,00;3000,00;6121,30;8739,81;6816,03;NoneMsg;NonePrio;2795,00;Ok;0,00;205,00;0,00;50,09;249,60;0,00;3000,00;6286,32;8149,10;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,55;234,00;0,50;50,09;248,74;101,00;3000,00;7287,29;8762,58;8638,28;NoneMsg;NonePrio;3789,00;Ok;0,31;317,00;0,39;50,09;244,59;94,00;3000,00;5736,51;8730,66;7160,70;NoneMsg;NonePrio;3540,00;Ok;0,00;448,00;;50,09;247,46;-1,00;1600,00;20648,65;24723,09;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,17;328,00;0,17;50,10;247,69;40,00;3000,00;20170,04;24598,95;10985,14;NoneMsg;NonePrio;4728,00;Ok;0,05;25,80;28,00;26,50;Ok;0,00;-273,10;10,00;26,60;Ok;0,00;-273,10;12,00;28,60;Ok;0,00;-273,10;3,00;26,60;Ok
24.01.2014 07:40;0,21;304,85;0,01;-198,30;13,00;0,27;42,93;211,86;345,00;2798,71;27,00;73123,36;92376,56;60284,88;25995,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,43;239,00;0,36;50,01;243,66;88,00;3000,00;6121,39;8739,90;6816,03;NoneMsg;NonePrio;2795,00;Ok;0,00;195,00;0,00;50,01;250,20;0,00;3000,00;6286,32;8149,18;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,52;230,00;0,40;50,01;247,45;124,00;3000,00;7287,37;8762,67;8638,29;NoneMsg;NonePrio;3789,00;Ok;0,34;262,00;0,30;50,01;243,13;73,00;3000,00;5736,59;8730,75;7160,71;NoneMsg;NonePrio;3540,00;Ok;0,00;444,00;;50,01;246,37;-1,00;1591,00;20648,65;24723,17;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,15;317,00;0,13;50,01;246,69;40,00;3000,00;20170,13;24599,04;10985,14;NoneMsg;NonePrio;4728,00;Ok;0,22;25,90;23,00;26,60;Ok;0,00;-273,10;8,00;26,80;Ok;0,00;-273,10;10,00;28,70;Ok;0,00;-273,10;1,00;26,70;Ok
