sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
15.01.2014 16:55;0,29;290,71;0,00;-196,70;16,00;0,32;43,00;194,56;460,00;2676,57;34,80;72596,09;91715,21;59756,13;25850,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8576,97;7271,70;EvtAcV;PrioC;4208,00;Alm;0,69;234,00;0,60;50,17;224,17;125,00;3000,00;6028,27;8643,29;6701,14;NoneMsg;NonePrio;2754,00;Ok;0,00;223,00;0,00;50,17;237,90;0,00;3000,00;6208,48;8061,20;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,68;225,00;0,57;50,16;229,31;130,00;3000,00;7196,01;8665,92;8524,84;NoneMsg;NonePrio;3757,00;Ok;0,44;326,00;0,49;50,17;223,62;109,00;3000,00;5646,76;8634,25;7045,92;NoneMsg;NonePrio;3511,00;Ok;0,22;348,00;0,25;50,17;227,92;56,00;736,00;20562,44;24628,68;12888,68;EvtLeakRis;PrioC;4836,00;Ok;0,22;316,00;0,21;50,16;228,40;44,00;3000,00;20081,22;24504,89;10934,80;NoneMsg;NonePrio;4714,00;Ok;0,48;32,20;30,00;32,30;Ok;0,00;-273,10;14,00;33,00;Ok;0,00;-273,10;15,00;37,00;Ok;0,00;-273,10;8,00;33,50;Ok
15.01.2014 17:00;0,32;289,71;0,12;-196,70;16,00;0,33;42,99;195,90;478,00;2673,86;33,90;72596,51;91715,80;59756,17;25850,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,05;7271,70;EvtAcV;PrioC;4208,00;Alm;0,68;237,00;0,61;50,17;227,62;138,00;3000,00;6028,35;8643,38;6701,15;NoneMsg;NonePrio;2754,00;Ok;0,00;222,00;0,00;50,17;238,82;0,00;3000,00;6208,48;8061,28;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,71;223,00;0,60;50,16;230,74;137,00;3000,00;7196,09;8666,00;8524,85;NoneMsg;NonePrio;3757,00;Ok;0,44;326,00;0,49;50,17;227,08;110,00;3000,00;5646,85;8634,34;7045,93;NoneMsg;NonePrio;3511,00;Ok;0,23;354,00;0,25;50,16;228,53;57,00;717,00;20562,52;24628,77;12888,69;EvtLeakRis;PrioC;4836,00;Ok;0,22;316,00;0,22;50,16;229,15;48,00;3000,00;20081,30;24504,97;10934,80;NoneMsg;NonePrio;4714,00;Ok;1,55;32,10;30,00;31,90;Ok;0,00;-273,10;14,00;32,50;Ok;0,00;-273,10;16,00;36,00;Ok;0,00;-273,10;8,00;33,50;Ok
15.01.2014 17:05;0,32;289,00;0,38;-196,80;17,00;0,34;43,01;197,42;493,00;2672,14;33,30;72596,92;91716,37;59756,22;25850,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,14;7271,70;EvtAcV;PrioC;4208,00;Alm;0,68;237,00;0,56;50,18;227,62;138,00;3000,00;6028,43;8643,46;6701,16;NoneMsg;NonePrio;2754,00;Ok;0,00;218,00;0,00;50,21;239,55;0,00;3000,00;6208,48;8061,36;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,68;223,00;0,57;50,20;231,04;132,00;3000,00;7196,18;8666,09;8524,86;NoneMsg;NonePrio;3757,00;Ok;0,42;300,00;0,46;50,19;231,18;112,00;3000,00;5646,93;8634,42;7045,94;NoneMsg;NonePrio;3511,00;Ok;0,23;354,00;0,24;50,18;228,53;57,00;705,00;20562,60;24628,85;12888,69;EvtLeakRis;PrioC;4836,00;Ok;0,21;320,00;0,21;50,18;229,40;49,00;3000,00;20081,39;24505,06;10934,81;NoneMsg;NonePrio;4714,00;Ok;1,01;32,10;29,00;31,60;Ok;0,00;-273,10;14,00;32,50;Ok;0,00;-273,10;15,00;35,30;Ok;0,00;-273,10;8,00;32,80;Ok
15.01.2014 17:10;0,31;287,85;0,25;-196,80;16,00;0,32;43,03;198,83;470,00;2675,86;32,80;72597,35;91716,97;59756,25;25850,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,22;7271,70;EvtAcV;PrioC;4208,00;Alm;0,62;237,00;0,54;50,22;233,79;125,00;3000,00;6028,52;8643,55;6701,17;NoneMsg;NonePrio;2754,00;Ok;0,00;217,00;0,00;50,21;242,20;0,00;3000,00;6208,48;8061,45;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,67;223,00;0,54;50,22;234,81;127,00;3000,00;7196,26;8666,17;8524,88;NoneMsg;NonePrio;3757,00;Ok;0,41;303,00;0,43;50,21;233,27;100,00;3000,00;5647,01;8634,50;7045,95;NoneMsg;NonePrio;3511,00;Ok;0,21;348,00;0,22;50,21;232,66;50,00;731,00;20562,69;24628,94;12888,70;EvtLeakRis;PrioC;4836,00;Ok;0,20;320,00;0,20;50,21;232,88;46,00;3000,00;20081,47;24505,14;10934,81;NoneMsg;NonePrio;4714,00;Ok;0,00;31,80;29,00;31,40;Ok;0,00;-273,10;13,00;31,90;Ok;0,00;-273,10;14,00;34,80;Ok;0,00;-273,10;7,00;31,90;Ok
15.01.2014 17:15;0,30;286,28;0,00;-196,80;15,00;0,30;43,04;201,37;448,00;2676,29;32,50;72597,77;91717,56;59756,29;25850,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,30;7271,70;EvtAcV;PrioC;4208,00;Alm;0,63;244,00;0,56;50,21;233,17;130,00;3000,00;6028,60;8643,63;6701,18;NoneMsg;NonePrio;2754,00;Ok;0,00;220,00;0,00;50,21;240,36;0,00;3000,00;6208,48;8061,53;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,71;219,00;0,56;50,21;233,30;130,00;3000,00;7196,35;8666,26;8524,89;NoneMsg;NonePrio;3757,00;Ok;0,39;330,00;0,43;50,21;232,59;99,00;3000,00;5647,10;8634,59;7045,96;NoneMsg;NonePrio;3511,00;Ok;0,21;337,00;0,22;50,20;231,53;51,00;734,00;20562,77;24629,02;12888,70;EvtLeakRis;PrioC;4836,00;Ok;0,21;328,00;0,21;50,21;231,96;47,00;3000,00;20081,56;24505,22;10934,81;NoneMsg;NonePrio;4714,00;Ok;0,00;31,70;28,00;31,20;Ok;0,00;-273,10;13,00;31,70;Ok;0,00;-273,10;14,00;34,40;Ok;0,00;-273,10;7,00;31,60;Ok
15.01.2014 17:20;0,31;290,71;0,00;-196,90;15,00;0,31;43,03;200,41;457,00;2681,43;32,20;72598,18;91718,13;59756,33;25850,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,38;7271,70;EvtAcV;PrioC;4208,00;Alm;0,62;241,00;0,56;50,21;233,87;131,00;3000,00;6028,68;8643,71;6701,19;NoneMsg;NonePrio;2754,00;Ok;0,00;217,00;0,00;50,21;240,05;0,00;3000,00;6208,48;8061,62;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,68;219,00;0,56;50,21;233,61;131,00;3000,00;7196,43;8666,34;8524,90;NoneMsg;NonePrio;3757,00;Ok;0,39;318,00;0,42;50,21;233,36;99,00;3000,00;5647,18;8634,67;7045,96;NoneMsg;NonePrio;3511,00;Ok;0,20;365,00;0,22;50,20;230,96;49,00;770,00;20562,86;24629,10;12888,71;EvtLeakRis;PrioC;4836,00;Ok;0,21;316,00;0,21;50,20;231,38;48,00;3000,00;20081,64;24505,31;10934,82;NoneMsg;NonePrio;4714,00;Ok;0,10;31,50;28,00;31,10;Ok;0,00;-273,10;13,00;31,50;Ok;0,00;-273,10;14,00;34,20;Ok;0,00;-273,10;6,00;31,40;Ok
15.01.2014 17:25;0,30;290,28;0,02;-196,90;15,00;0,31;43,03;200,46;458,00;2674,86;32,00;72598,60;91718,72;59756,36;25850,00;Ok;0,00;354,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,47;7271,70;EvtAcV;PrioC;4208,00;Alm;0,57;245,00;0,52;50,20;232,29;121,00;3000,00;6028,77;8643,80;6701,20;NoneMsg;NonePrio;2754,00;Ok;0,00;210,00;0,00;50,20;240,29;0,00;3000,00;6208,48;8061,70;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,62;223,00;0,52;50,20;232,58;121,00;3000,00;7196,51;8666,42;8524,91;NoneMsg;NonePrio;3757,00;Ok;0,35;311,00;0,39;50,20;231,80;89,00;3000,00;5647,27;8634,76;7045,97;NoneMsg;NonePrio;3511,00;Ok;0,16;359,00;0,19;50,19;230,80;44,00;724,00;20562,94;24629,19;12888,71;EvtLeakRis;PrioC;4836,00;Ok;0,17;327,00;0,19;50,19;231,14;43,00;3000,00;20081,72;24505,39;10934,82;NoneMsg;NonePrio;4714,00;Ok;0,00;31,50;26,00;31,00;Ok;0,00;-273,10;11,00;31,40;Ok;0,00;-273,10;13,00;33,90;Ok;0,00;-273,10;5,00;31,20;Ok
15.01.2014 17:30;0,27;289,85;0,00;-196,90;13,00;0,29;43,02;199,84;418,00;2679,57;31,80;72599,02;91719,31;59756,40;25850,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,55;7271,70;EvtAcV;PrioC;4208,00;Alm;0,51;237,00;0,46;50,19;231,51;106,00;3000,00;6028,85;8643,88;6701,21;NoneMsg;NonePrio;2754,00;Ok;0,00;199,00;0,00;50,19;239,92;0,00;3000,00;6208,48;8061,78;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,53;223,00;0,46;50,19;234,37;108,00;3000,00;7196,59;8666,51;8524,92;NoneMsg;NonePrio;3757,00;Ok;0,36;270,00;0,34;50,19;231,00;77,00;3000,00;5647,35;8634,84;7045,98;NoneMsg;NonePrio;3511,00;Ok;0,16;357,00;0,16;50,19;232,61;37,00;757,00;20563,03;24629,27;12888,71;EvtLeakRis;PrioC;4836,00;Ok;0,16;304,00;0,16;50,19;232,88;37,00;3000,00;20081,81;24505,48;10934,82;NoneMsg;NonePrio;4714,00;Ok;0,00;31,30;23,00;30,80;Ok;0,00;-273,10;11,00;31,10;Ok;0,00;-273,10;12,00;33,70;Ok;0,00;-273,10;4,00;30,90;Ok
15.01.2014 17:35;0,24;277,28;0,00;-197,00;12,00;0,25;43,02;200,32;365,00;2679,43;31,60;72599,44;91719,88;59756,42;25850,00;Ok;0,00;346,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,63;7271,70;EvtAcV;PrioC;4208,00;Alm;0,43;230,00;0,37;50,19;232,61;106,00;3000,00;6028,94;8643,96;6701,22;NoneMsg;NonePrio;2754,00;Ok;0,00;184,00;0,00;50,19;238,21;0,00;3000,00;6208,48;8061,87;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,45;220,00;0,38;50,19;234,11;89,00;3000,00;7196,68;8666,59;8524,92;NoneMsg;NonePrio;3757,00;Ok;0,36;270,00;0,27;50,19;232,08;77,00;3000,00;5647,43;8634,92;7045,98;NoneMsg;NonePrio;3511,00;Ok;0,13;341,00;0,13;50,19;232,51;37,00;756,00;20563,11;24629,36;12888,72;EvtLeakRis;PrioC;4836,00;Ok;0,16;304,00;0,13;50,19;232,80;37,00;3000,00;20081,89;24505,56;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;31,10;20,00;30,50;Ok;0,00;-273,10;11,00;31,10;Ok;0,00;-273,10;10,00;33,40;Ok;0,00;-273,10;4,00;30,90;Ok
15.01.2014 17:40;0,21;272,85;0,00;-197,00;10,00;0,20;43,01;200,33;297,00;2679,57;31,30;72599,86;91720,47;59756,44;25850,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,72;7271,70;EvtAcV;PrioC;4208,00;Alm;0,30;237,00;0,29;50,22;234,55;67,00;3000,00;6029,02;8644,05;6701,23;NoneMsg;NonePrio;2754,00;Ok;0,00;168,00;0,00;50,22;241,14;0,00;3000,00;6208,48;8061,95;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,37;220,00;0,30;50,22;236,44;70,00;3000,00;7196,76;8666,67;8524,93;NoneMsg;NonePrio;3757,00;Ok;0,24;239,00;0,20;50,22;234,15;47,00;3000,00;5647,52;8635,01;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,11;341,00;0,10;50,21;234,88;22,00;757,00;20563,19;24629,44;12888,72;EvtLeakRis;PrioC;4836,00;Ok;0,11;304,00;0,09;50,21;235,19;20,00;3000,00;20081,97;24505,64;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,02;31,20;17,00;30,30;Ok;0,00;-273,10;7,00;30,60;Ok;0,00;-273,10;8,00;33,10;Ok;0,00;-273,10;1,00;30,40;Ok
15.01.2014 17:45;0,16;264,14;0,00;-197,00;8,00;0,16;43,04;202,33;226,00;2680,71;31,10;72600,28;91721,07;59756,46;25850,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,80;7271,70;EvtAcV;PrioC;4208,00;Alm;0,27;207,00;0,21;50,21;234,83;48,00;3000,00;6029,10;8644,13;6701,23;NoneMsg;NonePrio;2754,00;Ok;0,00;146,00;0,00;50,22;241,21;0,00;3000,00;6208,48;8062,03;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,25;218,00;0,22;50,22;236,52;51,00;3000,00;7196,85;8666,76;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,17;262,00;0,13;50,22;234,47;30,00;3000,00;5647,60;8635,09;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,08;341,00;0,06;50,21;234,61;14,00;765,00;20563,28;24629,52;12888,72;EvtLeakRis;PrioC;4836,00;Ok;0,07;305,00;0,06;50,21;235,15;13,00;3000,00;20082,06;24505,73;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,80;14,00;30,10;Ok;0,00;-273,10;7,00;30,30;Ok;0,00;-273,10;6,00;32,80;Ok;0,00;-273,10;0,00;30,10;Ok
15.01.2014 17:50;0,12;259,00;0,00;-197,10;6,00;0,11;43,04;202,39;156,00;2681,43;30,80;72600,70;91721,65;59756,47;25850,00;Ok;0,00;323,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,88;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;270,00;0,12;50,24;235,69;28,00;3000,00;6029,19;8644,22;6701,23;NoneMsg;NonePrio;2754,00;Ok;0,00;115,00;0,00;50,24;242,55;0,00;3000,00;6208,48;8062,12;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,17;212,00;0,13;50,24;235,98;31,00;3000,00;7196,93;8666,84;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,14;198,00;0,07;50,24;235,24;17,00;3000,00;5647,68;8635,17;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,02;334,00;0,02;50,24;234,42;5,00;770,00;20563,36;24629,61;12888,72;EvtLeakRis;PrioC;4836,00;Ok;0,02;304,00;0,02;50,24;234,96;5,00;3000,00;20082,14;24505,81;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,80;10,00;29,80;Ok;0,00;-273,10;3,00;30,00;Ok;0,00;-273,10;4,00;32,40;Ok;0,00;-273,10;0,00;29,90;Ok
15.01.2014 17:55;0,05;250,85;0,00;-197,10;4,00;0,07;43,06;202,69;86,00;2679,57;30,50;72601,09;91722,22;59756,48;25850,00;Ok;0,00;305,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8577,97;7271,70;EvtAcV;PrioC;4208,00;Alm;0,11;199,00;0,05;50,24;236,20;28,00;3000,00;6029,26;8644,30;6701,23;NoneMsg;NonePrio;2754,00;Ok;0,00;115,00;0,00;50,24;242,55;0,00;3000,00;6208,48;8062,16;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,00;242,00;0,03;50,23;238,06;7,00;3000,00;7196,99;8666,93;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,07;198,00;0,04;50,24;235,77;17,00;3000,00;5647,77;8635,26;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,00;245,00;0,00;50,24;236,73;5,00;757,00;20563,45;24629,70;12888,72;EvtLeakRis;PrioC;4836,00;Ok;0,00;252,00;0,02;50,24;234,96;5,00;3000,00;20082,23;24505,90;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,50;6,00;29,60;Ok;0,00;-273,10;2,00;29,80;Ok;0,00;-273,10;2,00;32,00;Ok;0,00;-273,10;0,00;29,50;Ok
15.01.2014 18:00;0,03;222,28;0,00;-197,20;2,00;0,02;43,05;203,46;33,00;2688,57;30,20;72601,32;91722,68;59756,48;25852,00;Ok;0,00;270,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8578,05;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;241,00;0,02;50,22;235,18;11,00;3000,00;6029,33;8644,38;6701,23;NoneMsg;NonePrio;2756,00;Ok;0,00;115,00;0,00;50,24;242,55;0,00;3000,00;6208,48;8062,16;6389,06;NoneMsg;NonePrio;2070,00;Ok;0,00;226,00;0,00;50,22;237,01;7,00;3000,00;7196,99;8667,01;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,00;307,00;0,01;50,22;234,66;9,00;3000,00;5647,85;8635,34;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,00;327,00;;50,22;236,34;1,00;820,00;20563,49;24629,77;12888,72;EvtLeakRis;NonePrio;4836,00;Ok;0,00;286,00;0,00;50,22;237,07;5,00;3000,00;20082,27;24505,97;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,40;3,00;29,30;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,20;Ok
15.01.2014 18:05;0,00;276,16;0,00;-197,20;0,00;0,01;41,85;196,71;7,00;2624,50;29,90;72601,35;91723,16;59756,48;25852,00;Ok;0,00;270,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8578,13;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;241,00;0,02;50,22;235,18;0,00;3000,00;6029,36;8644,47;6701,23;NoneMsg;NonePrio;2756,00;Ok;;;;;;;;;;;;;;;0,00;226,00;0,00;50,22;237,01;0,00;3000,00;7196,99;8667,09;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,00;307,00;0,01;50,22;234,66;0,00;3000,00;5647,85;8635,43;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,00;327,00;;50,22;236,34;-1,00;747,00;20563,49;24629,85;12888,72;EvtLeakRis;NonePrio;4836,00;Ok;0,00;286,00;0,00;50,22;237,07;1,00;3000,00;20082,27;24506,02;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,40;3,00;29,30;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,20;Ok
15.01.2014 18:10;0,00;221,60;0,00;-197,30;0,00;0,00;41,75;196,26;0,00;2624,50;29,50;72601,35;91723,38;59756,48;25852,00;Ok;0,00;135,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8578,13;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;205,00;0,00;50,02;233,88;0,00;3000,00;6029,36;8644,55;6701,23;NoneMsg;NonePrio;2756,00;Ok;;;;;;;;;;;;;;;0,00;199,00;0,00;50,02;236,79;0,00;3000,00;7196,99;8667,18;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,00;242,00;0,00;50,02;233,48;0,00;3000,00;5647,85;8635,49;7045,99;NoneMsg;NonePrio;3511,00;Ok;0,00;327,00;;50,22;236,34;-1,00;747,00;20563,49;24629,85;12888,72;EvtLeakRis;NonePrio;4836,00;Ok;;;0,00;50,22;237,07;1,00;3000,00;20082,27;24506,02;10934,83;NoneMsg;NonePrio;4714,00;Ok;0,00;30,00;0,00;28,80;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;28,60;Ok
15.01.2014 18:15;;;0,00;-197,30;0,00;;37,51;;0,00;;29,10;72601,35;91723,38;59756,48;25852,00;Ok;0,00;135,00;0,00;0,00;0,00;0,00;;;;;;;4208,00;;0,00;205,00;0,00;50,02;233,88;0,00;3000,00;6029,36;8644,55;6701,23;NoneMsg;NonePrio;2756,00;Ok;;;;;;;;;;;;;;;0,00;199,00;0,00;50,02;236,79;0,00;3000,00;7196,99;8667,18;8524,94;NoneMsg;NonePrio;3757,00;Ok;0,00;242,00;0,00;50,02;233,48;0,00;3000,00;5647,85;8635,49;7045,99;NoneMsg;NonePrio;3511,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;28,60;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;28,30;Ok
15.01.2014 18:20;;;0,00;-197,30;0,00;;;;;;28,70;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;28,40;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;28,00;Ok
15.01.2014 18:25;;;0,00;-197,30;0,00;;;;;;28,50;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;28,10;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;27,70;Ok
15.01.2014 18:30;;;0,00;-197,40;0,00;;;;;;28,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,80;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;27,40;Ok
15.01.2014 18:35;;;0,00;-197,40;0,00;;;;;;28,10;72601,35;91723,38;59756,48;25852,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,60;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,20;Ok
