sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 07:45;0,90;306,71;0,00;-199,10;40,00;1,04;50,22;254,76;1540,00;2819,71;22,90;72121,50;91090,44;59353,85;25636,00;Ok;1,08;320,00;1,19;50,24;256,55;304,00;3000,00;6856,69;8487,07;7255,67;NoneMsg;NonePrio;4203,00;Ok;1,44;264,00;1,35;50,24;255,93;345,00;3000,00;5946,31;8552,21;6614,86;NoneMsg;NonePrio;2702,00;Ok;0,70;227,00;0,50;50,23;255,36;127,00;3000,00;6140,36;7977,39;6332,01;NoneMsg;NonePrio;2052,00;Ok;1,74;243,00;1,49;50,24;255,03;381,00;3000,00;7116,86;8574,82;8440,55;NoneMsg;NonePrio;3705,00;Ok;0,92;360,00;1,10;50,23;255,58;260,00;3000,00;5568,88;8543,64;6963,08;NoneMsg;NonePrio;3483,00;Ok;0,42;389,00;0,52;50,23;253,61;122,00;1738,00;20488,15;24539,50;12850,52;NoneMsg;NonePrio;4797,00;Ok;0,46;379,00;0,57;50,23;253,80;132,00;3000,00;20004,26;24415,81;10897,18;NoneMsg;NonePrio;4694,00;Ok;0,00;23,00;70,00;22,80;Ok;0,00;-273,10;35,00;22,90;Ok;0,00;-273,10;35,00;25,20;Ok;0,00;-273,10;27,00;22,20;Ok
08.01.2014 07:50;1,07;313,14;0,00;-199,00;43,00;1,23;50,23;254,52;1671,00;2824,14;23,40;72122,09;91091,03;59354,00;25636,00;Ok;1,21;321,00;1,29;50,22;256,63;332,00;3000,00;6856,77;8487,15;7255,70;NoneMsg;NonePrio;4203,00;Ok;1,61;265,00;1,44;50,22;254,68;367,00;3000,00;5946,39;8552,30;6614,89;NoneMsg;NonePrio;2702,00;Ok;0,80;228,00;0,58;50,22;254,28;147,00;3000,00;6140,44;7977,47;6332,02;NoneMsg;NonePrio;2052,00;Ok;1,90;249,00;1,63;50,22;254,58;414,00;3000,00;7116,94;8574,90;8440,58;NoneMsg;NonePrio;3705,00;Ok;1,02;352,00;1,20;50,24;254,26;281,00;3000,00;5568,96;8543,72;6963,10;NoneMsg;NonePrio;3483,00;Ok;0,43;409,00;0,56;50,23;253,61;131,00;1769,00;20488,23;24539,59;12850,53;NoneMsg;NonePrio;4797,00;Ok;0,52;368,00;0,61;50,23;253,65;144,00;3000,00;20004,34;24415,90;10897,19;NoneMsg;NonePrio;4694,00;Ok;0,00;23,00;70,00;23,00;Ok;0,00;-273,10;36,00;22,90;Ok;0,00;-273,10;37,00;25,20;Ok;0,00;-273,10;32,00;22,70;Ok
08.01.2014 07:55;1,07;313,14;0,00;-199,00;43,00;1,23;50,22;254,52;1816,00;2825,29;23,40;72122,67;91091,62;59354,16;25636,00;Ok;1,18;323,00;1,35;50,20;256,84;346,00;3000,00;6856,86;8487,24;7255,73;NoneMsg;NonePrio;4203,00;Ok;1,54;266,00;1,50;50,20;254,63;383,00;3000,00;5946,48;8552,38;6614,92;NoneMsg;NonePrio;2702,00;Ok;0,83;223,00;0,62;50,20;254,05;157,00;3000,00;6140,52;7977,55;6332,03;NoneMsg;NonePrio;2052,00;Ok;1,89;245,00;1,72;50,19;253,77;436,00;3000,00;7117,03;8574,99;8440,62;NoneMsg;NonePrio;3705,00;Ok;1,06;360,00;1,30;50,20;254,25;329,00;3000,00;5569,05;8543,81;6963,13;NoneMsg;NonePrio;3483,00;Ok;0,44;394,00;0,59;50,19;252,26;149,00;1777,00;20488,31;24539,67;12850,54;NoneMsg;NonePrio;4797,00;Ok;0,51;371,00;0,65;50,19;252,84;162,00;3000,00;20004,42;24415,98;10897,20;NoneMsg;NonePrio;4694,00;Ok;0,00;23,30;80,00;23,80;Ok;0,00;-273,10;36,00;23,50;Ok;0,00;-273,10;40,00;26,40;Ok;0,00;-273,10;32,00;23,20;Ok
08.01.2014 08:00;1,00;308,71;0,00;-199,00;47,00;1,22;50,19;254,09;1962,00;2823,86;24,20;72123,26;91092,20;59354,33;25636,00;Ok;1,12;323,00;1,27;50,16;256,89;325,00;3000,00;6856,94;8487,32;7255,76;NoneMsg;NonePrio;4203,00;Ok;1,47;264,00;1,41;50,16;254,29;358,00;3000,00;5946,56;8552,47;6614,95;NoneMsg;NonePrio;2702,00;Ok;0,73;227,00;0,58;50,16;253,57;146,00;3000,00;6140,61;7977,64;6332,04;NoneMsg;NonePrio;2052,00;Ok;1,78;244,00;1,60;50,16;253,59;406,00;3000,00;7117,11;8575,07;8440,65;NoneMsg;NonePrio;3705,00;Ok;0,99;357,00;1,25;50,17;253,86;318,00;3000,00;5569,13;8543,89;6963,15;NoneMsg;NonePrio;3483,00;Ok;0,45;374,00;0,57;50,16;252,22;144,00;1767,00;20488,40;24539,75;12850,55;NoneMsg;NonePrio;4797,00;Ok;0,47;372,00;0,60;50,16;252,70;152,00;3000,00;20004,51;24416,06;10897,22;NoneMsg;NonePrio;4694,00;Ok;0,00;23,30;80,00;23,80;Ok;0,00;-273,10;35,00;23,50;Ok;0,00;-273,10;40,00;26,40;Ok;0,00;-273,10;30,00;23,20;Ok
08.01.2014 08:05;0,95;302,85;0,00;-199,00;46,00;1,13;50,16;253,12;1849,00;2822,71;24,20;72123,85;91092,79;59354,48;25636,00;Ok;1,06;317,00;1,16;50,15;257,25;299,00;3000,00;6857,02;8487,40;7255,78;NoneMsg;NonePrio;4203,00;Ok;1,43;269,00;1,35;50,15;253,80;343,00;3000,00;5946,65;8552,55;6614,98;NoneMsg;NonePrio;2702,00;Ok;0,72;222,00;0,51;50,15;253,39;128,00;3000,00;6140,69;7977,72;6332,06;NoneMsg;NonePrio;2052,00;Ok;1,64;245,00;1,47;50,15;252,18;370,00;3000,00;7117,19;8575,16;8440,68;NoneMsg;NonePrio;3705,00;Ok;0,92;356,00;1,17;50,15;253,43;295,00;3000,00;5569,22;8543,98;6963,18;NoneMsg;NonePrio;3483,00;Ok;0,42;374,00;0,54;50,15;250,84;134,00;1759,00;20488,49;24539,84;12850,57;NoneMsg;NonePrio;4797,00;Ok;0,48;337,00;0,57;50,16;250,96;152,00;3000,00;20004,59;24416,15;10897,23;NoneMsg;NonePrio;4694,00;Ok;0,00;23,20;76,00;24,20;Ok;0,00;-273,10;33,00;23,50;Ok;0,00;-273,10;39,00;26,80;Ok;0,00;-273,10;30,00;23,30;Ok
08.01.2014 08:10;1,16;310,00;0,00;-198,90;44,00;1,32;50,15;251,93;1721,00;2808,43;24,40;72124,43;91093,38;59354,63;25636,00;Ok;1,30;314,00;1,35;49,95;256,01;345,00;3000,00;6857,11;8487,49;7255,81;NoneMsg;NonePrio;4203,00;Ok;1,75;263,00;1,59;49,96;253,47;402,00;3000,00;5946,73;8552,63;6615,01;NoneMsg;NonePrio;2702,00;Ok;0,93;222,00;0,64;50,15;253,21;128,00;3000,00;6140,77;7977,80;6332,07;NoneMsg;NonePrio;2052,00;Ok;2,02;245,00;1,71;49,95;250,28;426,00;3000,00;7117,28;8575,24;8440,72;NoneMsg;NonePrio;3705,00;Ok;1,10;364,00;1,33;49,96;253,03;335,00;3000,00;5569,30;8544,06;6963,21;NoneMsg;NonePrio;3483,00;Ok;0,50;393,00;0,62;50,15;248,57;134,00;1659,00;20488,57;24539,92;12850,58;NoneMsg;NonePrio;4797,00;Ok;0,56;369,00;0,68;49,95;248,96;168,00;3000,00;20004,68;24416,23;10897,24;NoneMsg;NonePrio;4694,00;Ok;0,00;23,40;71,00;24,50;Ok;0,00;-273,10;38,00;23,80;Ok;0,00;-273,10;36,00;27,30;Ok;0,00;-273,10;28,00;23,70;Ok
08.01.2014 08:15;1,23;312,14;0,00;-198,90;43,00;1,32;50,01;251,93;1938,00;2790,14;24,80;72125,02;91093,96;59354,80;25636,00;Ok;1,36;321,00;1,46;50,12;255,96;345,00;3000,00;6857,19;8487,57;7255,84;NoneMsg;NonePrio;4203,00;Ok;1,86;268,00;1,72;50,12;250,70;431,00;3000,00;5946,81;8552,72;6615,05;NoneMsg;NonePrio;2702,00;Ok;1,02;225,00;0,74;49,95;251,27;162,00;3000,00;6140,86;7977,89;6332,08;NoneMsg;NonePrio;2052,00;Ok;2,10;249,00;1,82;50,13;250,71;456,00;3000,00;7117,36;8575,32;8440,75;NoneMsg;NonePrio;3705,00;Ok;1,12;367,00;1,42;50,12;250,42;354,00;3000,00;5569,38;8544,14;6963,24;NoneMsg;NonePrio;3483,00;Ok;0,53;390,00;0,67;49,95;249,14;154,00;1531,00;20488,65;24540,00;12850,59;NoneMsg;NonePrio;4797,00;Ok;0,59;365,00;0,71;50,12;249,73;177,00;3000,00;20004,76;24416,32;10897,26;NoneMsg;NonePrio;4694,00;Ok;0,00;23,60;79,00;25,10;Ok;0,00;-273,10;38,00;24,20;Ok;0,00;-273,10;40,00;28,00;Ok;0,00;-273,10;35,00;24,90;Ok
08.01.2014 08:20;1,23;312,14;0,00;-198,90;48,00;1,43;50,07;251,13;2079,00;2777,57;25,50;72125,60;91094,53;59354,99;25636,00;Ok;1,49;316,00;1,64;50,13;255,76;374,00;3000,00;6857,27;8487,66;7255,87;NoneMsg;NonePrio;4203,00;Ok;1,97;264,00;1,90;50,13;249,24;474,00;3000,00;5946,89;8552,80;6615,08;NoneMsg;NonePrio;2702,00;Ok;1,19;219,00;0,89;50,13;250,00;184,00;3000,00;6140,94;7977,97;6332,10;NoneMsg;NonePrio;2052,00;Ok;2,35;244,00;2,04;50,13;250,61;511,00;3000,00;7117,44;8575,40;8440,79;NoneMsg;NonePrio;3705,00;Ok;1,22;367,00;1,58;50,13;248,74;392,00;3000,00;5569,47;8544,22;6963,27;NoneMsg;NonePrio;3483,00;Ok;0,56;401,00;0,75;50,11;249,48;167,00;1443,00;20488,74;24540,09;12850,61;NoneMsg;NonePrio;4797,00;Ok;0,62;372,00;0,78;50,12;250,00;177,00;3000,00;20004,84;24416,40;10897,27;NoneMsg;NonePrio;4694,00;Ok;0,00;23,90;84,00;25,70;Ok;0,00;-273,10;40,00;24,60;Ok;0,00;-273,10;44,00;28,60;Ok;0,00;-273,10;35,00;24,90;Ok
08.01.2014 08:25;1,51;313,14;0,00;-198,80;50,00;1,74;50,12;250,54;2279,00;2766,43;25,90;72126,19;91095,13;59355,20;25636,00;Ok;1,62;324,00;1,75;50,13;255,99;418,00;3000,00;6857,36;8487,74;7255,91;NoneMsg;NonePrio;4203,00;Ok;2,25;269,00;2,03;50,19;249,49;505,00;3000,00;5946,98;8552,88;6615,13;NoneMsg;NonePrio;2702,00;Ok;1,32;223,00;0,96;50,13;250,13;221,00;3000,00;6141,03;7978,06;6332,12;NoneMsg;NonePrio;2052,00;Ok;2,59;246,00;2,18;50,19;251,85;511,00;3000,00;7117,53;8575,49;8440,84;NoneMsg;NonePrio;3705,00;Ok;1,42;367,00;1,76;50,19;249,10;438,00;3000,00;5569,55;8544,31;6963,30;NoneMsg;NonePrio;3483,00;Ok;0,65;394,00;0,83;50,19;250,42;206,00;1365,00;20488,82;24540,17;12850,62;NoneMsg;NonePrio;4797,00;Ok;0,72;369,00;0,85;50,12;250,80;195,00;3000,00;20004,92;24416,48;10897,29;NoneMsg;NonePrio;4694,00;Ok;0,00;24,30;103,00;27,00;Ok;0,00;-273,10;48,00;25,30;Ok;0,00;-273,10;53,00;29,40;Ok;0,00;-273,10;44,00;25,50;Ok
08.01.2014 08:30;1,51;313,14;0,00;-198,70;62,00;2,13;50,16;251,11;2494,00;2756,86;26,80;72126,78;91095,72;59355,45;25636,00;Ok;1,96;336,00;2,13;50,16;255,79;545,00;3000,00;6857,44;8487,82;7255,95;NoneMsg;NonePrio;4203,00;Ok;2,74;270,00;2,49;50,16;248,98;619,00;3000,00;5947,06;8552,97;6615,17;NoneMsg;NonePrio;2702,00;Ok;1,73;227,00;1,25;50,16;249,56;311,00;3000,00;6141,11;7978,14;6332,14;NoneMsg;NonePrio;2052,00;Ok;3,20;249,00;2,67;50,16;250,86;670,00;3000,00;7117,61;8575,57;8440,89;NoneMsg;NonePrio;3705,00;Ok;1,69;378,00;2,12;50,16;248,69;527,00;3000,00;5569,63;8544,39;6963,34;NoneMsg;NonePrio;3483,00;Ok;0,80;401,00;1,01;50,15;249,46;250,00;1298,00;20488,90;24540,26;12850,64;NoneMsg;NonePrio;4797,00;Ok;0,89;376,00;1,04;50,15;250,03;258,00;3000,00;20005,01;24416,57;10897,31;NoneMsg;NonePrio;4694,00;Ok;0,00;24,50;124,00;27,40;Ok;0,00;-273,10;58,00;26,70;Ok;0,00;-273,10;64,00;30,80;Ok;0,00;-273,10;54,00;26,80;Ok
08.01.2014 08:35;2,29;319,57;0,00;-198,70;75,00;2,66;50,15;250,41;3180,00;2746,86;27,90;72127,36;91096,30;59355,75;25636,00;Ok;2,48;332,00;2,66;50,16;255,38;545,00;3000,00;6857,52;8487,90;7256,00;NoneMsg;NonePrio;4203,00;Ok;3,23;272,00;3,00;50,16;248,74;619,00;3000,00;5947,15;8553,05;6615,23;NoneMsg;NonePrio;2702,00;Ok;2,12;233,00;1,64;50,16;249,15;311,00;3000,00;6141,19;7978,22;6332,17;NoneMsg;NonePrio;2052,00;Ok;4,03;248,00;3,35;50,18;251,25;670,00;3000,00;7117,70;8575,66;8440,95;NoneMsg;NonePrio;3705,00;Ok;2,13;371,00;2,65;50,18;248,36;658,00;3000,00;5569,72;8544,48;6963,39;NoneMsg;NonePrio;3483,00;Ok;0,91;405,00;1,23;50,17;249,80;250,00;1228,00;20488,99;24540,34;12850,67;NoneMsg;NonePrio;4797,00;Ok;1,09;376,00;1,32;50,15;250,25;258,00;3000,00;20005,10;24416,65;10897,33;NoneMsg;NonePrio;4694,00;Ok;0,00;24,90;154,00;28,10;Ok;0,00;-273,10;58,00;26,70;Ok;0,00;-273,10;78,00;31,70;Ok;0,00;-273,10;54,00;26,80;Ok
08.01.2014 08:40;2,54;322,14;0,00;-198,60;86,00;3,24;50,16;249,50;3311,00;2736,14;28,30;72127,94;91096,88;59356,12;25636,00;Ok;2,71;331,00;3,22;50,18;254,32;679,00;3000,00;6857,61;8487,99;7256,07;NoneMsg;NonePrio;4203,00;Ok;3,75;272,00;3,73;49,99;247,58;746,00;3000,00;5947,23;8553,14;6615,30;NoneMsg;NonePrio;2702,00;Ok;2,36;244,00;2,08;50,18;249,15;408,00;3000,00;6141,28;7978,31;6332,21;NoneMsg;NonePrio;2052,00;Ok;4,37;249,00;4,02;50,18;249,96;841,00;3000,00;7117,78;8575,74;8441,03;NoneMsg;NonePrio;3705,00;Ok;2,35;372,00;3,17;49,98;247,32;784,00;3000,00;5569,80;8544,56;6963,45;NoneMsg;NonePrio;3483,00;Ok;1,02;404,00;1,47;50,17;248,88;307,00;1153,00;20489,07;24540,42;12850,69;NoneMsg;NonePrio;4797,00;Ok;1,19;383,00;1,64;49,97;249,29;407,00;3000,00;20005,18;24416,73;10897,37;NoneMsg;NonePrio;4694,00;Ok;0,00;25,20;181,00;29,40;Ok;0,00;-273,10;71,00;27,30;Ok;0,00;-273,10;92,00;33,30;Ok;0,00;-273,10;69,00;27,10;Ok
08.01.2014 08:45;2,72;318,28;0,00;-198,50;103,00;3,24;50,09;249,50;4172,00;2729,57;29,20;72128,52;91097,47;59356,54;25636,00;Ok;2,92;325,00;3,44;49,98;253,34;817,00;3000,00;6857,69;8488,07;7256,14;NoneMsg;NonePrio;4203,00;Ok;3,98;272,00;4,05;49,99;246,61;924,00;3000,00;5947,31;8553,22;6615,39;NoneMsg;NonePrio;2702,00;Ok;2,51;244,00;2,28;49,98;246,85;515,00;3000,00;6141,36;7978,39;6332,26;NoneMsg;NonePrio;2052,00;Ok;4,73;242,00;4,27;49,98;248,79;1003,00;3000,00;7117,86;8575,82;8441,12;NoneMsg;NonePrio;3705,00;Ok;2,49;371,00;3,42;49,83;246,24;841,00;3000,00;5569,89;8544,64;6963,52;NoneMsg;NonePrio;3483,00;Ok;1,07;409,00;1,59;49,98;247,46;365,00;1107,00;20489,15;24540,50;12850,73;NoneMsg;NonePrio;4797,00;Ok;1,32;365,00;1,76;49,83;247,80;435,00;3000,00;20005,26;24416,82;10897,40;NoneMsg;NonePrio;4694,00;Ok;0,00;25,60;193,00;30,80;Ok;0,00;-273,10;85,00;28,60;Ok;0,00;-273,10;98,00;35,10;Ok;0,00;-273,10;83,00;28,40;Ok
08.01.2014 08:50;2,72;318,28;0,00;-198,40;114,00;3,49;49,93;248,15;4900,00;2720,29;30,70;72129,11;91098,05;59356,99;25636,00;Ok;2,97;335,00;3,61;49,83;254,75;871,00;3000,00;6857,78;8488,16;7256,21;NoneMsg;NonePrio;4203,00;Ok;4,18;274,00;4,31;50,18;245,64;998,00;3000,00;5947,40;8553,30;6615,47;NoneMsg;NonePrio;2702,00;Ok;2,63;254,00;2,46;49,84;246,06;562,00;3000,00;6141,44;7978,47;6332,31;NoneMsg;NonePrio;2052,00;Ok;4,93;245,00;4,51;50,18;248,55;1121,00;3000,00;7117,94;8575,91;8441,21;NoneMsg;NonePrio;3705,00;Ok;2,62;375,00;3,66;50,18;245,27;897,00;3000,00;5569,97;8544,73;6963,60;NoneMsg;NonePrio;3483,00;Ok;1,20;389,00;1,70;50,17;247,53;420,00;1042,00;20489,24;24540,59;12850,76;NoneMsg;NonePrio;4797,00;Ok;1,35;375,00;1,87;50,18;247,73;435,00;3000,00;20005,34;24416,90;10897,44;NoneMsg;NonePrio;4694,00;Ok;0,00;25,80;206,00;31,70;Ok;0,00;-273,10;98,00;31,40;Ok;0,00;-273,10;105,00;36,50;Ok;0,00;-273,10;97,00;31,00;Ok
08.01.2014 08:55;3,00;322,71;0,00;-198,20;133,00;3,95;50,08;247,55;5304,00;2717,00;32,60;72129,70;91098,64;59357,46;25636,00;Ok;3,19;332,00;3,83;50,18;254,70;919,00;3000,00;6857,86;8488,24;7256,29;NoneMsg;NonePrio;4203,00;Ok;4,45;270,00;4,58;50,17;244,24;1059,00;3000,00;5947,48;8553,38;6615,56;NoneMsg;NonePrio;2702,00;Ok;2,78;257,00;2,67;50,18;246,06;606,00;3000,00;6141,53;7978,56;6332,36;NoneMsg;NonePrio;2052,00;Ok;5,14;248,00;4,77;50,17;248,61;1185,00;3000,00;7118,03;8575,99;8441,31;NoneMsg;NonePrio;3705,00;Ok;2,81;368,00;3,90;50,17;243,88;897,00;3000,00;5570,05;8544,81;6963,67;NoneMsg;NonePrio;3483,00;Ok;1,20;409,00;1,81;50,16;247,48;447,00;1019,00;20489,32;24540,67;12850,80;NoneMsg;NonePrio;4797,00;Ok;1,41;375,00;1,97;50,16;247,92;486,00;3000,00;20005,43;24416,98;10897,48;NoneMsg;NonePrio;4694,00;Ok;0,13;26,30;220,00;32,70;Ok;0,00;-273,10;98,00;31,40;Ok;0,00;-273,10;112,00;37,80;Ok;0,00;-273,10;104,00;32,30;Ok
08.01.2014 09:00;3,13;320,57;0,03;-198,20;133,00;4,15;50,17;246,20;5599,00;2713,57;33,50;72130,28;91099,23;59357,97;25636,00;Ok;3,34;329,00;4,01;50,17;254,30;974,00;3000,00;6857,94;8488,32;7256,38;NoneMsg;NonePrio;4203,00;Ok;4,60;272,00;4,82;50,17;242,93;1118,00;3000,00;5947,56;8553,47;6615,66;NoneMsg;NonePrio;2702,00;Ok;2,86;262,00;2,83;50,01;243,94;690,00;3000,00;6141,61;7978,64;6332,42;NoneMsg;NonePrio;2052,00;Ok;5,45;242,00;4,99;50,01;247,14;1233,00;3000,00;7118,11;8576,07;8441,41;NoneMsg;NonePrio;3705,00;Ok;2,88;374,00;4,11;50,01;242,57;996,00;3000,00;5570,14;8544,89;6963,75;NoneMsg;NonePrio;3483,00;Ok;1,29;397,00;1,91;50,16;245,96;447,00;995,00;20489,40;24540,75;12850,83;EvtLeakRis;NonePrio;4797,00;Ok;1,50;368,00;2,06;50,01;246,57;508,00;3000,00;20005,51;24417,07;10897,52;NoneMsg;NonePrio;4694,00;Ok;0,06;26,50;231,00;33,30;Ok;0,00;-273,10;105,00;32,40;Ok;0,00;-273,10;118,00;38,40;Ok;0,00;-273,10;110,00;33,00;Ok
08.01.2014 09:05;3,24;318,71;0,01;-198,20;141,00;4,28;50,07;246,20;5966,00;2709,00;34,20;72130,86;91099,80;59358,48;25636,00;Ok;3,44;329,00;4,13;50,02;254,39;1018,00;3000,00;6858,03;8488,41;7256,46;NoneMsg;NonePrio;4203,00;Ok;4,86;265,00;4,96;50,19;242,77;1203,00;3000,00;5947,65;8553,55;6615,76;NoneMsg;NonePrio;2702,00;Ok;3,05;255,00;2,95;50,19;243,85;718,00;3000,00;6141,69;7978,72;6332,47;NoneMsg;NonePrio;2052,00;Ok;5,49;246,00;5,13;50,19;246,85;1267,00;3000,00;7118,20;8576,16;8441,51;NoneMsg;NonePrio;3705,00;Ok;3,00;371,00;4,25;50,01;242,28;996,00;3000,00;5570,22;8544,98;6963,84;NoneMsg;NonePrio;3483,00;Ok;1,34;393,00;1,96;50,19;245,69;482,00;963,00;20489,49;24540,84;12850,88;EvtLeakRis;NonePrio;4797,00;Ok;1,53;372,00;2,13;50,19;246,53;524,00;3000,00;20005,59;24417,15;10897,56;NoneMsg;NonePrio;4694,00;Ok;0,02;27,00;237,00;34,10;Ok;0,00;-273,10;110,00;32,00;Ok;0,00;-273,10;122,00;39,20;Ok;0,00;-273,10;114,00;33,60;Ok
08.01.2014 09:10;3,24;318,71;0,00;-198,00;145,00;4,28;50,14;246,05;6208,00;2709,29;34,70;72131,45;91100,39;59359,02;25636,00;Ok;3,67;329,00;4,34;50,17;253,74;1102,00;3000,00;6858,11;8488,49;7256,55;NoneMsg;NonePrio;4203,00;Ok;5,11;269,00;5,21;50,17;243,02;1265,00;3000,00;5947,73;8553,63;6615,86;NoneMsg;NonePrio;2702,00;Ok;3,25;260,00;3,14;50,16;244,01;767,00;3000,00;6141,78;7978,81;6332,54;NoneMsg;NonePrio;2052,00;Ok;5,95;242,00;5,42;50,16;244,92;1326,00;3000,00;7118,28;8576,24;8441,62;NoneMsg;NonePrio;3705,00;Ok;3,15;378,00;4,50;50,17;242,59;1090,00;3000,00;5570,30;8545,06;6963,93;NoneMsg;NonePrio;3483,00;Ok;1,43;393,00;2,09;50,16;244,11;510,00;965,00;20489,57;24540,92;12850,92;EvtLeakRis;PrioC;4797,00;Ok;1,63;372,00;2,25;50,16;244,37;549,00;3000,00;20005,68;24417,24;10897,61;NoneMsg;NonePrio;4694,00;Ok;0,07;27,30;251,00;35,00;Ok;0,00;-273,10;121,00;34,10;Ok;0,00;-273,10;130,00;40,40;Ok;0,00;-273,10;121,00;34,20;Ok
