sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 05:10;;;0,04;-198,60;0,00;;;;;;24,40;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;24,80;0,00;24,00;Ok;0,00;-273,10;0,00;24,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
10.01.2014 05:15;;;0,03;-198,60;0,00;;;;;;24,30;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;24,80;0,00;23,90;Ok;0,00;-273,10;0,00;24,00;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;23,90;Ok
10.01.2014 05:20;;;0,03;-198,60;0,00;;;;;;24,30;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;24,80;0,00;23,90;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;23,90;Ok
10.01.2014 05:25;;;0,01;-198,60;0,00;;;;;;24,20;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;24,80;0,00;23,80;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;23,70;Ok
10.01.2014 05:30;;;0,00;-198,60;0,00;;;;;;24,10;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,70;0,00;23,80;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,70;Ok
10.01.2014 05:35;;;0,00;-198,60;0,00;;;;;;24,30;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,70;0,00;23,90;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;23,90;Ok
10.01.2014 05:40;;;0,03;-198,60;0,00;;;;;;24,50;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;24,80;0,00;24,10;Ok;0,00;-273,10;0,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,00;Ok
10.01.2014 05:45;;;0,03;-198,60;0,00;;;;;;24,60;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,14;24,80;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,20;Ok
10.01.2014 05:50;;;0,01;-198,60;0,00;;;;;;24,70;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;24,90;0,00;24,30;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
10.01.2014 05:55;;;0,05;-198,60;0,00;;;;;;24,70;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,21;24,90;0,00;24,30;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,30;Ok
10.01.2014 06:00;;;0,03;-198,60;0,00;;;;;;24,70;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,14;24,90;0,00;24,30;Ok;0,00;-273,10;1,00;24,50;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
10.01.2014 06:05;;;0,00;-198,60;0,00;;;;;;24,60;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,90;0,00;24,20;Ok;0,00;-273,10;1,00;24,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,20;Ok
10.01.2014 06:10;;;0,05;-198,60;0,00;;;;;;24,70;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;24,90;0,00;24,30;Ok;0,00;-273,10;1,00;24,50;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
10.01.2014 06:15;;;0,01;-198,60;0,00;;;;;;24,80;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;24,90;0,00;24,30;Ok;0,00;-273,10;1,00;24,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
10.01.2014 06:20;;;0,00;-198,60;0,00;;;;;;24,80;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,90;0,00;24,30;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
10.01.2014 06:25;;;0,00;-198,60;0,00;;;;;;24,80;72256,76;91243,88;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,90;0,00;24,40;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,40;Ok
10.01.2014 06:30;;;0,02;-198,50;0,00;;;;;3000,00;24,90;72256,76;91243,80;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;3000,00;7137,51;8596,95;8463,23;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,08;25,00;0,00;24,40;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,50;Ok
10.01.2014 06:35;0,00;216,00;0,01;-198,50;0,00;0,00;50,20;251,02;0,00;3000,00;24,90;72256,76;91243,80;59467,31;25663,00;Ok;;;;;;;;;;;;;;;;;;;;0,00;3000,00;5967,09;8574,47;6636,63;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,00;216,00;0,00;50,20;251,02;0,00;3000,00;7137,51;8597,03;8463,23;NoneMsg;NonePrio;3711,00;Ok;;;;;;;3000,00;5588,77;8565,82;6982,72;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,00;1,00;24,50;Ok;0,00;-273,10;1,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,50;Ok
10.01.2014 06:40;0,00;258,25;0,12;-198,50;0,00;0,00;37,63;189,00;0,00;3000,00;24,90;72256,77;91244,09;59467,31;25663,00;Ok;0,00;301,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,17;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,06;213,00;0,01;50,14;253,38;0,00;3000,00;5967,11;8574,56;6636,63;NoneMsg;NonePrio;2708,00;Ok;;;;;;;;;;;;;;;0,00;243,00;0,00;50,15;252,39;0,00;3000,00;7137,51;8597,12;8463,23;NoneMsg;NonePrio;3711,00;Ok;0,00;340,00;0,00;50,15;252,95;0,00;3000,00;5588,77;8565,90;6982,72;NoneMsg;NonePrio;3486,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,81;25,00;3,00;24,50;Ok;0,00;-273,10;1,00;24,80;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,50;Ok
10.01.2014 06:45;0,02;274,25;0,20;-198,50;1,00;0,00;37,61;189,68;0,00;2782,33;25,00;72256,85;91244,44;59467,31;25665,00;Ok;0,00;310,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,26;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,08;214,00;0,03;50,14;253,81;2,00;3000,00;5967,19;8574,64;6636,63;NoneMsg;NonePrio;2709,00;Ok;;;;;;;;;;;;;;;0,00;248,00;0,00;50,06;252,29;0,00;3000,00;7137,51;8597,20;8463,23;NoneMsg;NonePrio;3711,00;Ok;0,00;351,00;0,00;50,06;253,47;0,00;3000,00;5588,77;8565,98;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;380,00;;50,05;251,37;-1,00;1694,00;20507,52;24561,41;12859,73;NoneMsg;NonePrio;;Ok;0,00;343,00;;50,04;251,48;-1,00;3000,00;20023,98;24437,70;10906,57;NoneMsg;NonePrio;;Ok;0,51;25,00;5,00;24,60;Ok;0,00;-273,10;2,00;24,80;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,60;Ok
10.01.2014 06:50;0,01;307,66;0,12;-198,50;1,00;0,01;41,72;210,40;0,00;2782,00;25,00;72256,95;91244,94;59467,31;25665,00;Ok;0,00;310,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,34;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,08;214,00;0,03;50,14;253,81;2,00;3000,00;5967,27;8574,72;6636,63;NoneMsg;NonePrio;2709,00;Ok;;;;;;;;;;;;;;;0,00;248,00;0,02;50,12;253,44;4,00;3000,00;7137,52;8597,28;8463,23;NoneMsg;NonePrio;3711,00;Ok;0,00;351,00;0,00;50,06;253,58;0,00;3000,00;5588,77;8566,07;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;380,00;;50,05;251,37;-1,00;1692,00;20507,52;24561,49;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;343,00;;50,04;251,48;-1,00;3000,00;20023,98;24437,78;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,75;25,00;5,00;24,70;Ok;0,00;-273,10;2,00;24,80;Ok;0,00;-273,10;1,00;26,40;Ok;0,00;-273,10;0,00;24,60;Ok
10.01.2014 06:55;0,03;316,33;0,18;-198,50;2,00;0,01;41,76;211,01;10,00;2783,00;25,10;72257,10;91245,44;59467,32;25666,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,42;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,13;231,00;0,03;50,13;253,99;28,00;3000,00;5967,36;8574,81;6636,63;NoneMsg;NonePrio;2709,00;Ok;;;;;;;;;;;;;;;0,22;226,00;0,11;50,13;253,44;28,00;3000,00;7137,59;8597,36;8463,23;NoneMsg;NonePrio;3712,00;Ok;0,00;402,00;0,00;50,13;254,05;0,00;3000,00;5588,77;8566,15;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;427,00;;50,13;252,30;-1,00;1698,00;20507,52;24561,58;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;386,00;;50,13;252,80;-1,00;3000,00;20023,98;24437,87;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,48;25,10;11,00;24,70;Ok;0,00;-273,10;5,00;24,90;Ok;0,00;-273,10;4,00;26,50;Ok;0,00;-273,10;0,00;24,60;Ok
10.01.2014 07:00;0,07;335,33;0,12;-198,50;5,00;0,06;41,77;211,17;54,00;2784,33;25,20;72257,27;91245,95;59467,32;25667,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,50;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,24;226,00;0,12;50,13;255,61;32,00;3000,00;5967,44;8574,89;6636,64;NoneMsg;NonePrio;2709,00;Ok;;;;;;;;;;;;;;;0,28;222,00;0,15;50,15;253,10;39,00;3000,00;7137,67;8597,45;8463,24;NoneMsg;NonePrio;3713,00;Ok;0,00;402,00;0,00;50,15;255,29;0,00;3000,00;5588,77;8566,23;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;427,00;;50,13;251,92;-1,00;1706,00;20507,52;24561,66;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;385,00;;50,14;252,69;-1,00;3000,00;20023,98;24437,95;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,02;25,00;14,00;24,80;Ok;0,00;-273,10;6,00;24,90;Ok;0,00;-273,10;6,00;26,50;Ok;0,00;-273,10;0,00;24,70;Ok
10.01.2014 07:05;0,09;333,66;0,00;-198,50;6,00;0,07;41,78;211,43;69,00;2780,33;25,20;72257,44;91246,44;59467,33;25667,00;Ok;0,00;346,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,59;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,30;237,00;0,16;50,13;256,33;39,00;3000,00;5967,52;8574,97;6636,64;NoneMsg;NonePrio;2709,00;Ok;0,00;160,00;0,00;50,09;255,80;0,00;;;;;;;;;0,33;219,00;0,18;50,12;252,72;44,00;3000,00;7137,76;8597,53;8463,24;NoneMsg;NonePrio;3713,00;Ok;0,00;411,00;0,00;50,12;255,95;0,00;3000,00;5588,77;8566,32;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;436,00;;50,12;251,84;-1,00;1682,00;20507,52;24561,74;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;394,00;;50,12;252,14;-1,00;3000,00;20023,98;24438,03;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,00;25,00;15,00;24,90;Ok;0,00;-273,10;7,00;25,00;Ok;0,00;-273,10;6,00;26,60;Ok;0,00;-273,10;0,00;24,70;Ok
10.01.2014 07:10;0,09;314,71;0,00;-198,50;7,00;0,07;42,95;217,82;81,00;2819,71;25,30;72257,60;91246,86;59467,34;25667,00;Ok;0,00;349,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,67;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,34;222,00;0,21;50,04;255,70;53,00;3000,00;5967,61;8575,06;6636,64;NoneMsg;NonePrio;2709,00;Ok;0,00;168,00;0,00;50,17;255,41;0,00;3000,00;6158,96;7998,18;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,40;227,00;0,24;50,06;253,17;60,00;3000,00;7137,84;8597,61;8463,24;NoneMsg;NonePrio;3713,00;Ok;0,00;415,00;0,00;50,06;255,47;0,00;3000,00;5588,77;8566,40;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;439,00;;50,04;252,00;-1,00;1738,00;20507,52;24561,82;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;399,00;;50,04;252,53;-1,00;3000,00;20023,98;24438,12;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,14;25,10;18,00;25,10;Ok;0,00;-273,10;8,00;25,10;Ok;0,00;-273,10;8,00;26,80;Ok;0,00;-273,10;1,00;24,80;Ok
10.01.2014 07:15;0,11;317,00;0,03;-198,50;8,00;0,09;42,91;217,75;111,00;2812,43;25,40;72257,82;91247,45;59467,35;25667,00;Ok;0,00;347,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,75;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,32;233,00;0,21;50,01;255,84;54,00;3000,00;5967,69;8575,14;6636,65;NoneMsg;NonePrio;2709,00;Ok;0,00;163,00;0,00;50,02;255,45;0,00;3000,00;6158,96;7998,26;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,32;230,00;0,24;50,01;252,89;61,00;3000,00;7137,92;8597,70;8463,25;NoneMsg;NonePrio;3713,00;Ok;0,25;293,00;0,15;50,01;255,47;37,00;3000,00;5588,83;8566,48;6982,72;NoneMsg;NonePrio;3487,00;Ok;0,00;436,00;;50,01;251,92;-1,00;1687,00;20507,52;24561,91;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;393,00;;50,01;252,51;-1,00;3000,00;20023,98;24438,20;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,01;25,20;17,00;25,30;Ok;0,00;-273,10;8,00;25,30;Ok;0,00;-273,10;7,00;27,20;Ok;0,00;-273,10;1,00;25,00;Ok
10.01.2014 07:20;0,13;299,28;0,00;-198,50;8,00;0,12;42,86;217,72;150,00;2810,86;25,70;72258,08;91248,04;59467,36;25668,00;Ok;0,00;350,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,84;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,32;244,00;0,24;50,08;255,81;61,00;3000,00;5967,77;8575,22;6636,65;NoneMsg;NonePrio;2709,00;Ok;0,00;172,00;0,00;50,09;255,58;0,00;3000,00;6158,96;7998,34;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,42;229,00;0,26;50,08;252,65;64,00;3000,00;7138,01;8597,78;8463,25;NoneMsg;NonePrio;3713,00;Ok;0,24;235,00;0,17;50,08;255,56;44,00;3000,00;5588,91;8566,57;6982,73;NoneMsg;NonePrio;3488,00;Ok;0,00;438,00;;50,08;251,70;-1,00;1676,00;20507,52;24561,99;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;400,00;;50,08;252,11;-1,00;3000,00;20023,98;24438,28;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,02;25,30;18,00;25,60;Ok;0,00;-273,10;8,00;25,40;Ok;0,00;-273,10;8,00;27,50;Ok;0,00;-273,10;1,00;25,10;Ok
10.01.2014 07:25;0,14;295,42;0,00;-198,50;8,00;0,13;42,92;217,63;167,00;2807,71;25,90;72258,33;91248,62;59467,38;25668,00;Ok;0,00;347,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8509,92;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,33;237,00;0,23;50,13;254,76;61,00;3000,00;5967,86;8575,31;6636,66;NoneMsg;NonePrio;2709,00;Ok;0,00;164,00;0,00;50,12;255,32;0,00;3000,00;6158,96;7998,43;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,38;223,00;0,26;50,13;253,59;65,00;3000,00;7138,09;8597,87;8463,26;NoneMsg;NonePrio;3713,00;Ok;0,26;233,00;0,15;50,13;254,43;38,00;3000,00;5589,00;8566,65;6982,73;NoneMsg;NonePrio;3488,00;Ok;0,00;434,00;;50,12;252,53;-1,00;1654,00;20507,52;24562,08;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;396,00;;50,12;252,96;-1,00;3000,00;20023,98;24438,37;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,44;25,40;18,00;25,70;Ok;0,00;-273,10;8,00;25,60;Ok;0,00;-273,10;8,00;27,70;Ok;0,00;-273,10;2,00;25,20;Ok
10.01.2014 07:30;0,14;290,57;0,11;-198,40;9,00;0,13;42,96;217,65;160,00;2806,86;26,00;72258,58;91249,20;59467,39;25668,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,00;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,44;240,00;0,29;50,02;255,41;75,00;3000,00;5967,94;8575,39;6636,66;NoneMsg;NonePrio;2709,00;Ok;0,00;197,00;0,00;50,01;255,49;0,00;3000,00;6158,96;7998,51;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,51;231,00;0,32;50,02;253,28;79,00;3000,00;7138,17;8597,95;8463,27;NoneMsg;NonePrio;3713,00;Ok;0,37;247,00;0,20;50,02;254,85;51,00;3000,00;5589,08;8566,74;6982,73;NoneMsg;NonePrio;3488,00;Ok;0,00;448,00;;50,01;252,15;-1,00;1648,00;20507,52;24562,16;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;408,00;;50,01;252,73;-1,00;3000,00;20023,98;24438,45;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,64;25,40;21,00;25,80;Ok;0,00;-273,10;10,00;25,80;Ok;0,00;-273,10;10,00;27,80;Ok;0,00;-273,10;3,00;25,50;Ok
