sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 17:55;0,16;247,42;0,10;-196,70;7,00;0,17;50,20;234,66;232,00;2685,86;32,40;73515,88;92853,83;60670,55;26083,00;Ok;0,13;252,00;0,10;50,25;237,10;23,00;3000,00;6879,53;8740,31;7279,16;NoneMsg;NonePrio;4210,00;Ok;0,29;216,00;0,26;50,20;233,11;59,00;3000,00;6189,23;8809,24;6898,08;NoneMsg;NonePrio;2823,00;Ok;0,00;137,00;0,00;50,24;244,46;0,00;3000,00;6344,49;8213,65;6528,13;NoneMsg;NonePrio;2095,00;Ok;0,19;212,00;0,16;50,25;235,79;38,00;3000,00;7354,36;8832,22;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,14;241,00;0,12;50,20;236,89;27,00;3000,00;5801,83;8800,01;7243,06;NoneMsg;NonePrio;3561,00;Ok;0,11;338,00;0,06;50,20;232,92;14,00;801,00;20711,84;24791,22;12981,87;EvtLeakRis;PrioC;4858,00;Ok;0,09;305,00;0,04;50,20;233,44;8,00;3000,00;20234,60;24667,17;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,27;32,10;13,00;31,00;Ok;0,00;-273,10;5,00;32,40;Ok;0,00;-273,10;4,00;33,50;Ok;0,00;-273,10;0,00;31,70;Ok
29.01.2014 18:00;0,12;242,71;0,06;-196,80;5,00;0,11;50,24;237,37;149,00;2688,14;32,00;73516,38;92854,42;60670,56;26083,00;Ok;0,11;200,00;0,05;50,25;238,00;12,00;3000,00;6879,62;8740,39;7279,16;NoneMsg;NonePrio;4210,00;Ok;0,16;200,00;0,09;50,25;238,32;20,00;3000,00;6189,32;8809,33;6898,08;NoneMsg;NonePrio;2823,00;Ok;0,00;110,00;0,00;50,25;244,71;0,00;3000,00;6344,49;8213,74;6528,13;NoneMsg;NonePrio;2095,00;Ok;0,14;211,00;0,10;50,25;238,36;23,00;3000,00;7354,44;8832,31;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,10;202,00;0,07;50,25;237,81;16,00;3000,00;5801,91;8800,09;7243,06;NoneMsg;NonePrio;3561,00;Ok;0,03;337,00;0,03;50,25;236,65;6,00;817,00;20711,92;24791,31;12981,87;EvtLeakRis;PrioC;4858,00;Ok;0,00;305,00;0,01;50,25;237,38;8,00;3000,00;20234,68;24667,25;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,00;32,10;9,00;30,70;Ok;0,00;-273,10;2,00;31,50;Ok;0,00;-273,10;2,00;33,50;Ok;0,00;-273,10;0,00;31,70;Ok
29.01.2014 18:05;0,08;223,57;0,00;-196,80;3,00;0,06;50,25;238,74;85,00;2685,43;31,80;73516,81;92854,96;60670,56;26084,00;Ok;0,08;200,00;0,03;50,25;237,37;7,00;3000,00;6879,70;8740,47;7279,16;NoneMsg;NonePrio;4210,00;Ok;0,09;202,00;0,05;50,24;237,43;20,00;3000,00;6189,39;8809,41;6898,09;NoneMsg;NonePrio;2824,00;Ok;0,00;110,00;0,00;50,25;244,71;0,00;3000,00;6344,49;8213,78;6528,13;NoneMsg;NonePrio;2095,00;Ok;0,00;241,00;0,01;50,24;237,53;1,00;3000,00;7354,47;8832,39;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,08;201,00;0,04;50,25;236,93;9,00;3000,00;5801,99;8800,18;7243,06;NoneMsg;NonePrio;3561,00;Ok;0,00;265,00;0,00;50,24;236,33;6,00;798,00;20712,00;24791,39;12981,87;EvtLeakRis;PrioC;4858,00;Ok;0,00;241,00;;50,24;236,57;8,00;3000,00;20234,76;24667,34;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,22;31,60;6,00;30,40;Ok;0,00;-273,10;1,00;31,10;Ok;0,00;-273,10;1,00;32,70;Ok;0,00;-273,10;0,00;30,80;Ok
29.01.2014 18:10;0,04;225,00;0,05;-196,90;2,00;0,03;50,24;238,12;29,00;2695,29;31,20;73517,13;92855,47;60670,56;26084,00;Ok;0,00;273,00;0,01;50,23;242,39;2,00;3000,00;6879,77;8740,56;7279,16;NoneMsg;NonePrio;4210,00;Ok;0,03;204,00;0,02;50,23;242,58;5,00;3000,00;6189,48;8809,50;6898,09;NoneMsg;NonePrio;2824,00;Ok;;;0,00;50,25;244,71;0,00;3000,00;6344,49;8213,78;6528,13;NoneMsg;NonePrio;2095,00;Ok;0,00;229,00;0,00;50,23;242,68;0,00;3000,00;7354,47;8832,48;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,06;203,00;0,02;50,23;242,29;4,00;3000,00;5802,08;8800,26;7243,06;NoneMsg;NonePrio;3561,00;Ok;0,00;349,00;;50,23;241,50;-1,00;867,00;20712,06;24791,48;12981,87;EvtLeakRis;NonePrio;4858,00;Ok;0,00;294,00;;50,22;241,76;-1,00;3000,00;20234,79;24667,42;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,47;31,50;4,00;30,30;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;32,30;Ok;0,00;-273,10;0,00;30,50;Ok
29.01.2014 18:15;0,01;258,66;0,11;-196,90;1,00;0,01;50,22;242,20;9,00;2640,17;30,90;73517,17;92855,93;60670,56;26087,00;Ok;0,00;273,00;0,01;50,23;242,39;0,00;3000,00;6879,77;8740,64;7279,16;NoneMsg;NonePrio;4212,00;Ok;0,03;204,00;0,02;50,23;242,58;1,00;3000,00;6189,51;8809,58;6898,09;NoneMsg;NonePrio;2824,00;Ok;;;;;;;;;;;;;;;0,00;229,00;0,00;50,23;242,68;0,00;3000,00;7354,47;8832,56;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,06;203,00;0,02;50,23;242,29;0,00;3000,00;5802,09;8800,35;7243,06;NoneMsg;NonePrio;3562,00;Ok;0,00;349,00;;50,23;241,50;-1,00;841,00;20712,06;24791,56;12981,87;EvtLeakRis;NonePrio;4858,00;Ok;0,00;294,00;;50,22;241,76;-1,00;3000,00;20234,79;24667,47;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,47;31,50;4,00;30,30;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;32,30;Ok;0,00;-273,10;0,00;30,50;Ok
29.01.2014 18:20;0,00;210,80;0,23;-197,00;0,00;0,00;50,21;243,69;-1,00;2640,17;30,60;73517,17;92856,20;60670,56;26087,00;Ok;0,00;197,00;0,00;50,21;243,92;0,00;3000,00;6879,77;8740,64;7279,16;NoneMsg;NonePrio;4212,00;Ok;0,00;211,00;0,00;50,21;244,29;0,00;3000,00;6189,51;8809,67;6898,09;NoneMsg;NonePrio;2824,00;Ok;;;;;;;;;;;;;;;0,00;202,00;0,00;50,21;244,03;0,00;3000,00;7354,47;8832,65;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,00;254,00;0,00;50,21;243,79;0,00;3000,00;5802,09;8800,44;7243,06;NoneMsg;NonePrio;3562,00;Ok;0,00;190,00;;50,20;242,42;-1,00;841,00;20712,06;24791,56;12981,87;EvtLeakRis;NonePrio;4858,00;Ok;0,00;;;50,22;241,76;-1,00;3000,00;20234,79;24667,47;11021,15;NoneMsg;NonePrio;4735,00;Ok;0,95;31,30;1,00;30,20;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;32,00;Ok;0,00;-273,10;0,00;30,20;Ok
29.01.2014 18:25;;210,80;0,00;-196,90;0,00;0,00;50,20;243,69;-1,00;;30,20;73517,17;92856,20;60670,56;26087,00;Ok;0,00;197,00;0,00;50,21;243,92;0,00;3000,00;6879,77;8740,64;7279,16;NoneMsg;NonePrio;4212,00;Ok;0,00;211,00;0,00;50,21;244,29;0,00;3000,00;6189,51;8809,67;6898,09;NoneMsg;NonePrio;2824,00;Ok;;;;;;;;;;;;;;;0,00;202,00;0,00;50,21;244,03;0,00;3000,00;7354,47;8832,65;8719,10;NoneMsg;NonePrio;3801,00;Ok;0,00;254,00;0,00;50,21;243,79;0,00;3000,00;5802,09;8800,44;7243,06;NoneMsg;NonePrio;3562,00;Ok;0,00;190,00;;50,20;242,42;-1,00;841,00;20712,06;24791,56;12981,87;EvtLeakRis;NonePrio;4858,00;Ok;;;;;;;;;;;;;;;0,01;31,50;0,00;29,90;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,80;Ok
29.01.2014 18:30;;;0,02;-197,00;0,00;;;;0,00;3000,00;30,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;0,00;3000,00;6189,51;8809,67;6898,09;NoneMsg;NonePrio;2824,00;Ok;;;;;;;;;;;;;;;;;;;;;3000,00;7354,47;8832,65;8719,10;NoneMsg;NonePrio;3801,00;Ok;;;;;;;3000,00;5802,09;8800,44;7243,06;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,08;31,10;0,00;29,70;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;29,50;Ok
29.01.2014 18:35;;;0,00;-197,00;0,00;;;;;;29,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,10;0,00;29,50;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;31,10;Ok;0,00;-273,10;0,00;29,20;Ok
29.01.2014 18:40;;;0,01;-197,10;0,00;;;;;;29,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;30,80;0,00;29,30;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;28,90;Ok
29.01.2014 18:45;;;0,01;-197,00;0,00;;;;;;29,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;31,00;0,00;29,30;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;30,80;Ok;0,00;-273,10;0,00;28,80;Ok
29.01.2014 18:50;;;0,00;-197,10;0,00;;;;;;29,20;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,70;0,00;29,20;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,60;Ok
29.01.2014 18:55;;;0,02;-197,10;0,00;;;;;;29,20;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;30,90;0,00;29,00;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,50;Ok
29.01.2014 19:00;;;0,01;-197,20;0,00;;;;;;29,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;30,40;0,00;28,90;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;28,30;Ok
29.01.2014 19:05;;;0,00;-197,10;0,00;;;;;;28,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,60;0,00;28,50;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,10;Ok
29.01.2014 19:10;;;0,00;-197,20;0,00;;;;;;28,60;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,30;0,00;28,30;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;27,90;Ok
29.01.2014 19:15;;;0,00;-197,20;0,00;;;;;;28,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,40;0,00;28,10;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,70;Ok
29.01.2014 19:20;;;0,00;-197,30;0,00;;;;;;28,20;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,10;0,00;27,90;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,60;Ok
29.01.2014 19:25;;;0,00;-197,30;0,00;;;;;;28,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,10;0,00;27,60;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,40;Ok
29.01.2014 19:30;;;0,00;-197,30;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;27,70;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,30;Ok
29.01.2014 19:35;;;0,00;-197,30;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,70;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 19:40;;;0,00;-197,30;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,70;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 19:45;;;0,00;-197,30;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 19:50;;;0,00;-197,40;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,50;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,10;Ok
29.01.2014 19:55;;;0,00;-197,30;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,60;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,10;Ok
29.01.2014 20:00;;;0,00;-197,40;0,00;;;;;;28,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,80;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,10;Ok
29.01.2014 20:05;;;0,00;-197,30;0,00;;;;;;28,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,80;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,10;Ok
29.01.2014 20:10;;;0,00;-197,40;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,90;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 20:15;;;0,00;-197,40;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,90;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 20:20;;;0,00;-197,40;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;27,80;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,00;Ok
29.01.2014 20:25;;;0,00;-197,40;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,80;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,00;Ok
29.01.2014 20:30;;;0,00;-197,40;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;27,80;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 20:35;;;0,00;-197,40;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;27,70;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,30;Ok
29.01.2014 20:40;;;0,00;-197,40;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;27,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,30;Ok
29.01.2014 20:45;;;0,00;-197,50;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;29,30;0,00;27,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 20:50;;;0,00;-197,40;0,00;;;;;;27,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;27,80;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,20;Ok
29.01.2014 20:55;;;0,27;-197,40;0,00;;;;;;28,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,11;29,50;0,00;27,80;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,40;Ok
