sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 11:10;2,08;322,14;0,12;-197,30;79,00;1,82;43,05;200,54;2730,00;2695,86;37,20;72277,45;91274,82;59474,90;25678,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8513,65;7271,70;EvtAcV;PrioC;4208,00;Alm;3,84;267,00;4,25;50,21;226,78;964,00;3000,00;5971,29;8579,06;6638,39;NoneMsg;NonePrio;2710,00;Ok;2,60;245,00;2,64;50,23;229,21;325,00;3000,00;6161,54;8002,18;6347,62;NoneMsg;NonePrio;2058,00;Ok;4,42;246,00;4,32;50,20;239,13;1032,00;3000,00;7141,53;8601,62;8465,11;NoneMsg;NonePrio;3714,00;Ok;2,64;364,00;4,02;50,20;226,24;910,00;3000,00;5592,43;8570,40;6984,32;NoneMsg;NonePrio;3489,00;Ok;1,20;390,00;1,83;50,19;238,38;436,00;871,00;20510,55;24565,81;12860,47;EvtLeakRis;PrioC;4801,00;Ok;1,26;359,00;1,78;50,20;238,84;424,00;3000,00;20027,19;24442,11;10907,30;NoneMsg;NonePrio;4698,00;Ok;0,54;30,40;203,00;35,10;Ok;0,00;-273,10;97,00;35,90;Ok;0,00;-273,10;108,00;40,30;Ok;0,00;-273,10;92,00;35,80;Ok
10.01.2014 11:15;2,28;325,00;0,13;-197,20;125,00;3,05;43,03;199,79;4091,00;2694,00;36,70;72277,95;91275,40;59475,28;25678,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8513,73;7271,70;EvtAcV;PrioC;4208,00;Alm;3,84;267,00;4,25;50,21;226,78;964,00;3000,00;5971,38;8579,14;6638,47;NoneMsg;NonePrio;2710,00;Ok;2,60;245,00;2,64;50,18;229,21;664,00;3000,00;6161,63;8002,26;6347,67;NoneMsg;NonePrio;2058,00;Ok;4,42;246,00;4,32;50,20;239,13;1032,00;3000,00;7141,61;8601,70;8465,20;NoneMsg;NonePrio;3714,00;Ok;2,64;364,00;4,02;50,20;226,24;910,00;3000,00;5592,52;8570,49;6984,40;NoneMsg;NonePrio;3489,00;Ok;1,20;390,00;1,83;50,19;238,38;436,00;858,00;20510,63;24565,90;12860,51;EvtLeakRis;PrioC;4801,00;Ok;1,26;359,00;1,78;50,20;238,84;424,00;3000,00;20027,28;24442,19;10907,33;NoneMsg;NonePrio;4698,00;Ok;0,54;30,40;203,00;35,10;Ok;0,00;-273,10;97,00;35,90;Ok;0,00;-273,10;108,00;40,30;Ok;0,00;-273,10;92,00;35,80;Ok
10.01.2014 11:20;2,50;326,00;0,02;-197,10;134,00;3,30;43,01;199,87;4735,00;2692,43;37,50;72278,46;91276,00;59475,67;25678,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8513,81;7271,70;EvtAcV;PrioC;4208,00;Alm;5,18;259,00;4,48;50,02;225,25;1060,00;3000,00;5971,46;8579,23;6638,56;NoneMsg;NonePrio;2710,00;Ok;2,96;244,00;2,72;50,01;227,76;619,00;3000,00;6161,71;8002,35;6347,72;NoneMsg;NonePrio;2058,00;Ok;4,88;242,00;4,37;50,02;240,68;1052,00;3000,00;7141,69;8601,78;8465,29;NoneMsg;NonePrio;3714,00;Ok;3,06;361,00;4,17;50,02;224,70;938,00;3000,00;5592,60;8570,57;6984,48;NoneMsg;NonePrio;3489,00;Ok;1,43;393,00;1,88;50,01;240,14;471,00;847,00;20510,72;24565,98;12860,55;EvtLeakRis;PrioC;4801,00;Ok;1,49;359,00;1,81;50,01;240,53;459,00;3000,00;20027,36;24442,28;10907,37;NoneMsg;NonePrio;4698,00;Ok;0,11;30,80;206,00;36,70;Ok;0,00;-273,10;101,00;37,60;Ok;0,00;-273,10;111,00;42,50;Ok;0,00;-273,10;96,00;37,70;Ok
10.01.2014 11:25;2,71;322,85;0,02;-197,10;128,00;3,15;42,87;199,86;4505,00;2694,43;38,60;72278,96;91276,58;59476,10;25678,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8513,90;7271,70;EvtAcV;PrioC;4208,00;Alm;4,87;267,00;4,48;49,97;225,25;1191,00;3000,00;5971,55;8579,31;6638,66;NoneMsg;NonePrio;2710,00;Ok;3,36;256,00;3,45;49,96;226,97;783,00;3000,00;6161,80;8002,43;6347,78;NoneMsg;NonePrio;2058,00;Ok;5,67;238,00;5,09;49,96;238,57;1214,00;3000,00;7141,78;8601,87;8465,39;NoneMsg;NonePrio;3714,00;Ok;3,64;364,00;4,17;49,96;224,70;1156,00;3000,00;5592,69;8570,65;6984,57;NoneMsg;NonePrio;3489,00;Ok;1,43;379,00;1,88;49,96;240,14;557,00;861,00;20510,80;24566,07;12860,59;EvtLeakRis;PrioC;4801,00;Ok;1,57;370,00;1,81;49,96;240,53;514,00;3000,00;20027,45;24442,36;10907,41;NoneMsg;NonePrio;4698,00;Ok;0,00;30,30;259,00;38,00;Ok;0,00;-273,10;101,00;37,60;Ok;0,00;-273,10;140,00;44,00;Ok;0,00;-273,10;96,00;38,30;Ok
10.01.2014 11:30;2,97;325,28;0,00;-197,20;163,00;3,80;42,82;198,60;5415,00;2691,00;39,60;72279,46;91277,16;59476,66;25678,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8513,98;7271,70;EvtAcV;PrioC;4208,00;Alm;5,51;266,00;6,83;50,15;225,35;1539,00;3000,00;5971,63;8579,39;6638,78;NoneMsg;NonePrio;2710,00;Ok;4,03;260,00;4,72;50,15;227,60;1074,00;3000,00;6161,88;8002,51;6347,87;NoneMsg;NonePrio;2058,00;Ok;6,32;234,00;6,60;50,15;238,94;1578,00;3000,00;7141,86;8601,95;8465,51;NoneMsg;NonePrio;3714,00;Ok;4,06;360,00;6,48;50,15;224,93;1156,00;3000,00;5592,77;8570,74;6984,69;NoneMsg;NonePrio;3489,00;Ok;1,82;387,00;2,93;50,15;238,57;700,00;837,00;20510,88;24566,15;12860,65;EvtLeakRis;PrioC;4801,00;Ok;1,74;370,00;2,80;50,15;239,00;514,00;3000,00;20027,53;24442,44;10907,47;NoneMsg;NonePrio;4698,00;Ok;0,20;29,70;336,00;39,60;Ok;0,00;-273,10;170,00;38,90;Ok;0,00;-273,10;184,00;46,20;Ok;0,00;-273,10;167,00;38,60;Ok
10.01.2014 11:35;3,35;325,85;0,05;-197,40;214,00;4,60;42,98;199,19;7017,00;2690,14;40,80;72279,96;91277,74;59477,20;25678,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,06;7271,70;EvtAcV;PrioC;4208,00;Alm;5,70;262,00;6,37;50,14;224,56;1431,00;3000,00;5971,71;8579,47;6638,90;NoneMsg;NonePrio;2710,00;Ok;3,84;256,00;4,35;50,14;226,66;986,00;3000,00;6161,96;8002,60;6347,95;NoneMsg;NonePrio;2058,00;Ok;6,29;237,00;6,04;50,15;239,71;1448,00;3000,00;7141,94;8602,03;8465,63;NoneMsg;NonePrio;3714,00;Ok;4,10;361,00;6,23;50,15;223,89;1394,00;3000,00;5592,85;8570,82;6984,81;NoneMsg;NonePrio;3489,00;Ok;1,86;379,00;2,82;50,14;239,19;675,00;831,00;20510,96;24566,23;12860,70;EvtLeakRis;PrioC;4801,00;Ok;1,80;360,00;2,58;50,14;239,73;617,00;3000,00;20027,61;24442,52;10907,52;NoneMsg;NonePrio;4698,00;Ok;0,35;29,20;318,00;40,40;Ok;0,00;-273,10;161,00;39,60;Ok;0,00;-273,10;175,00;47,90;Ok;0,00;-273,10;156,00;39,90;Ok
10.01.2014 11:40;3,37;322,42;0,08;-197,50;202,00;4,60;42,98;199,10;6551,00;2691,71;41,90;72280,46;91278,34;59477,77;25678,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,15;7271,70;EvtAcV;PrioC;4208,00;Alm;7,20;259,00;7,10;50,16;224,76;1596,00;3000,00;5971,80;8579,56;6639,02;NoneMsg;NonePrio;2710,00;Ok;5,89;256,00;4,81;50,16;226,84;1090,00;3000,00;6162,05;8002,68;6348,03;NoneMsg;NonePrio;2058,00;Ok;9,63;241,00;6,91;50,16;238,72;1650,00;3000,00;7142,03;8602,12;8465,76;NoneMsg;NonePrio;3714,00;Ok;5,97;357,00;7,30;50,16;224,27;1637,00;3000,00;5592,93;8570,90;6984,93;NoneMsg;NonePrio;3489,00;Ok;2,27;401,00;3,17;50,16;238,34;754,00;842,00;20511,05;24566,32;12860,76;EvtLeakRis;PrioC;4801,00;Ok;2,67;351,00;3,04;50,16;238,80;725,00;3000,00;20027,70;24442,61;10907,57;NoneMsg;NonePrio;4698,00;Ok;0,08;29,40;367,00;41,40;Ok;0,00;-273,10;184,00;40,40;Ok;0,00;-273,10;196,00;49,10;Ok;0,00;-273,10;188,00;40,90;Ok
10.01.2014 11:45;4,81;325,28;0,02;-197,40;233,00;5,22;42,99;198,81;7452,00;2690,86;42,90;72280,96;91278,92;59478,54;25678,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,23;7271,70;EvtAcV;PrioC;4208,00;Alm;7,40;256,00;9,27;50,12;224,64;2082,00;3000,00;5971,88;8579,64;6639,19;NoneMsg;NonePrio;2710,00;Ok;5,05;274,00;6,64;50,12;226,32;1502,00;3000,00;6162,13;8002,76;6348,15;NoneMsg;NonePrio;2058,00;Ok;9,69;230,00;9,12;50,12;239,72;2187,00;3000,00;7142,11;8602,20;8465,94;NoneMsg;NonePrio;3714,00;Ok;5,68;360,00;8,74;50,12;223,94;1958,00;3000,00;5593,02;8570,99;6985,09;NoneMsg;NonePrio;3489,00;Ok;2,17;381,00;3,81;50,12;239,03;909,00;836,00;20511,13;24566,40;12860,83;EvtLeakRis;PrioC;4801,00;Ok;2,76;351,00;3,94;50,12;239,76;943,00;3000,00;20027,78;24442,69;10907,65;NoneMsg;NonePrio;4698,00;Ok;0,12;30,30;451,00;43,80;Ok;0,00;-273,10;231,00;43,20;Ok;0,00;-273,10;251,00;51,40;Ok;0,00;-273,10;236,00;42,70;Ok
10.01.2014 11:50;4,68;322,14;0,03;-197,20;292,00;6,29;42,96;199,05;9581,00;2689,29;45,20;72281,47;91279,50;59479,31;25678,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,31;7271,70;EvtAcV;PrioC;4208,00;Alm;8,67;250,00;8,81;50,11;224,74;1979,00;3000,00;5971,96;8579,73;6639,35;NoneMsg;NonePrio;2710,00;Ok;6,03;270,00;6,32;50,12;226,96;1435,00;3000,00;6162,21;8002,85;6348,27;NoneMsg;NonePrio;2058,00;Ok;10,11;230,00;8,34;50,11;238,34;1987,00;3000,00;7142,20;8602,29;8466,11;NoneMsg;NonePrio;3714,00;Ok;5,94;357,00;7,99;50,11;224,16;1791,00;3000,00;5593,10;8571,07;6985,25;NoneMsg;NonePrio;3489,00;Ok;2,64;370,00;3,58;50,10;237,96;851,00;825,00;20511,22;24566,48;12860,91;EvtLeakRis;PrioC;4801,00;Ok;2,82;355,00;3,58;50,11;238,50;853,00;3000,00;20027,86;24442,77;10907,72;NoneMsg;NonePrio;4698,00;Ok;0,48;32,10;418,00;46,20;Ok;0,00;-273,10;219,00;46,30;Ok;0,00;-273,10;238,00;53,80;Ok;0,00;-273,10;215,00;44,80;Ok
10.01.2014 11:55;5,17;319,57;0,12;-196,80;272,00;6,29;42,95;198,66;8896,00;2689,00;47,70;72281,95;91280,07;59480,05;25678,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,39;7271,70;EvtAcV;PrioC;4208,00;Alm;4,87;256,00;8,47;50,11;224,76;1979,00;3000,00;5972,05;8579,81;6639,53;NoneMsg;NonePrio;2710,00;Ok;3,37;252,00;5,80;50,17;226,88;1316,00;3000,00;6162,30;8002,93;6348,39;NoneMsg;NonePrio;2058,00;Ok;5,78;227,00;8,14;50,17;239,04;1946,00;3000,00;7142,27;8602,36;8466,27;NoneMsg;NonePrio;3714,00;Ok;3,73;346,00;7,75;50,11;224,36;1791,00;3000,00;5593,18;8571,15;6985,39;NoneMsg;NonePrio;3489,00;Ok;1,67;362,00;3,45;50,10;238,66;851,00;823,00;20511,30;24566,57;12860,98;EvtLeakRis;PrioC;4801,00;Ok;1,60;343,00;3,52;50,11;239,11;853,00;3000,00;20027,94;24442,85;10907,79;NoneMsg;NonePrio;4698,00;Ok;0,08;32,40;407,00;47,60;Ok;0,00;-273,10;211,00;48,90;Ok;0,00;-273,10;229,00;55,90;Ok;0,00;-273,10;208,00;44,60;Ok
10.01.2014 12:00;3,00;310,28;0,02;-196,70;263,00;6,03;43,00;198,97;8570,00;2687,29;49,20;72282,45;91280,66;59480,61;25678,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,48;7271,70;EvtAcV;PrioC;4208,00;Alm;9,72;256,00;7,80;50,15;224,84;1756,00;3000,00;5972,13;8579,89;6639,65;NoneMsg;NonePrio;2710,00;Ok;6,61;271,00;5,33;50,15;226,96;1211,00;3000,00;6162,38;8003,01;6348,47;NoneMsg;NonePrio;2058,00;Ok;11,02;227,00;7,09;50,15;239,65;1701,00;3000,00;7142,36;8602,45;8466,40;NoneMsg;NonePrio;3714,00;Ok;6,55;360,00;7,29;50,15;224,27;1637,00;3000,00;5593,26;8571,23;6985,51;NoneMsg;NonePrio;3489,00;Ok;2,89;379,00;3,30;50,14;239,30;791,00;811,00;20511,38;24566,65;12861,04;EvtLeakRis;PrioC;4801,00;Ok;3,10;356,00;3,18;50,14;239,81;763,00;3000,00;20028,03;24442,94;10907,85;NoneMsg;NonePrio;4698,00;Ok;0,14;30,90;386,00;48,00;Ok;0,00;-273,10;211,00;48,90;Ok;0,00;-273,10;215,00;56,00;Ok;0,00;-273,10;202,00;45,00;Ok
10.01.2014 12:05;5,64;316,42;0,03;-197,10;251,00;7,37;42,98;200,18;7859,00;2690,00;49,30;72282,96;91281,24;59481,49;25678,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,56;7271,70;EvtAcV;PrioC;4208,00;Alm;9,50;251,00;10,15;50,13;226,12;2295,00;3000,00;5972,21;8579,98;6639,84;NoneMsg;NonePrio;2710,00;Ok;6,58;267,00;7,36;50,13;227,86;1676,00;3000,00;6162,46;8003,10;6348,61;NoneMsg;NonePrio;2058,00;Ok;10,85;223,00;9,64;50,12;240,56;2318,00;3000,00;7142,44;8602,53;8466,59;NoneMsg;NonePrio;3714,00;Ok;6,74;349,00;9,72;50,12;225,53;2192,00;3000,00;5593,35;8571,32;6985,69;NoneMsg;NonePrio;3489,00;Ok;2,83;377,00;4,24;50,12;240,37;1019,00;830,00;20511,46;24566,73;12861,12;EvtLeakRis;PrioC;4801,00;Ok;3,01;347,00;4,19;50,12;240,88;1008,00;3000,00;20028,11;24443,03;10907,94;NoneMsg;NonePrio;4698,00;Ok;0,38;31,10;508,00;47,70;Ok;0,00;-273,10;266,00;48,20;Ok;0,00;-273,10;289,00;57,60;Ok;0,00;-273,10;268,00;46,50;Ok
10.01.2014 12:10;3,13;308,42;0,09;-197,00;332,00;5,21;42,96;200,18;10508,00;2688,57;50,00;72283,46;91281,83;59482,26;25678,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,64;7271,70;EvtAcV;PrioC;4208,00;Alm;4,97;255,00;6,96;50,17;225,79;1574,00;3000,00;5972,30;8580,06;6640,00;NoneMsg;NonePrio;2710,00;Ok;3,65;244,00;5,09;50,17;228,08;1161,00;3000,00;6162,55;8003,18;6348,74;NoneMsg;NonePrio;2058,00;Ok;5,80;220,00;6,92;50,17;239,19;1656,00;3000,00;7142,53;8602,62;8466,76;NoneMsg;NonePrio;3714,00;Ok;4,08;350,00;7,06;50,17;225,24;1592,00;3000,00;5593,43;8571,40;6985,86;NoneMsg;NonePrio;3489,00;Ok;1,82;359,00;3,13;50,17;238,57;747,00;820,00;20511,55;24566,82;12861,20;EvtLeakRis;PrioC;4801,00;Ok;1,59;343,00;2,76;50,17;239,11;660,00;3000,00;20028,20;24443,11;10908,01;NoneMsg;NonePrio;4698,00;Ok;0,24;32,40;383,00;48,30;Ok;0,00;-273,10;192,00;47,50;Ok;0,00;-273,10;216,00;58,80;Ok;0,00;-273,10;191,00;48,80;Ok
10.01.2014 12:15;3,13;308,42;0,06;-196,70;245,00;6,48;43,00;199,42;7390,00;2689,14;50,80;72283,96;91282,42;59482,88;25678,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,73;7271,70;EvtAcV;PrioC;4208,00;Alm;9,68;252,00;8,95;50,17;224,91;2015,00;3000,00;5972,38;8580,14;6640,14;NoneMsg;NonePrio;2710,00;Ok;6,66;274,00;6,38;50,17;227,23;1450,00;3000,00;6162,63;8003,27;6348,83;NoneMsg;NonePrio;2058,00;Ok;10,95;227,00;8,33;50,17;240,04;1999,00;3000,00;7142,61;8602,70;8466,89;NoneMsg;NonePrio;3714,00;Ok;6,76;357,00;8,73;50,17;224,57;1962,00;3000,00;5593,52;8571,49;6985,99;NoneMsg;NonePrio;3489,00;Ok;2,95;378,00;3,90;50,17;239,81;934,00;824,00;20511,64;24566,90;12861,26;EvtLeakRis;PrioC;4801,00;Ok;3,03;356,00;3,71;50,17;240,07;891,00;3000,00;20028,28;24443,19;10908,07;NoneMsg;NonePrio;4698,00;Ok;0,46;32,00;451,00;47,10;Ok;0,00;-273,10;238,00;45,80;Ok;0,00;-273,10;253,00;57,40;Ok;0,00;-273,10;236,00;48,20;Ok
10.01.2014 12:20;4,99;318,00;0,11;-196,90;312,00;6,79;43,00;199,65;9251,00;2689,86;49,60;72284,47;91283,00;59483,75;25678,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,81;7271,70;EvtAcV;PrioC;4208,00;Alm;9,68;255,00;8,95;50,18;224,91;2174,00;3000,00;5972,46;8580,23;6640,33;NoneMsg;NonePrio;2710,00;Ok;6,39;271,00;7,02;50,19;227,84;1599,00;3000,00;6162,72;8003,35;6348,97;NoneMsg;NonePrio;2058,00;Ok;10,61;223,00;9,23;50,19;240,35;2217,00;3000,00;7142,69;8602,78;8467,09;NoneMsg;NonePrio;3714,00;Ok;6,76;357,00;8,73;50,19;224,57;2135,00;3000,00;5593,60;8571,57;6986,17;NoneMsg;NonePrio;3489,00;Ok;2,95;378,00;4,12;50,18;239,81;988,00;829,00;20511,72;24566,98;12861,35;EvtLeakRis;PrioC;4801,00;Ok;3,03;356,00;3,71;50,17;240,07;891,00;3000,00;20028,36;24443,28;10908,15;NoneMsg;NonePrio;4698,00;Ok;0,46;31,40;494,00;47,10;Ok;0,00;-273,10;238,00;45,80;Ok;0,00;-273,10;280,00;57,40;Ok;0,00;-273,10;236,00;48,20;Ok
10.01.2014 12:25;5,42;315,42;0,11;-196,90;322,00;7,10;43,01;200,01;10004,00;2694,71;50,00;72284,97;91283,59;59484,61;25678,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,89;7271,70;EvtAcV;PrioC;4208,00;Alm;9,23;249,00;9,73;50,17;226,74;2206,00;3000,00;5972,55;8580,31;6640,51;NoneMsg;NonePrio;2710,00;Ok;6,27;268,00;7,09;50,17;228,60;1620,00;3000,00;6162,80;8003,43;6349,11;NoneMsg;NonePrio;2058,00;Ok;10,40;223,00;9,21;50,17;240,10;2211,00;3000,00;7142,78;8602,87;8467,27;NoneMsg;NonePrio;3714,00;Ok;6,37;353,00;9,49;50,17;226,23;2147,00;3000,00;5593,69;8571,65;6986,35;NoneMsg;NonePrio;3489,00;Ok;2,80;371,00;4,15;50,17;240,00;994,00;863,00;20511,80;24567,07;12861,43;EvtLeakRis;PrioC;4801,00;Ok;2,91;347,00;4,03;50,17;240,50;968,00;3000,00;20028,45;24443,36;10908,23;NoneMsg;NonePrio;4698,00;Ok;0,17;32,40;498,00;50,30;Ok;0,00;-273,10;262,00;47,90;Ok;0,00;-273,10;284,00;60,90;Ok;0,00;-273,10;263,00;48,90;Ok
10.01.2014 12:30;4,68;317,57;0,04;-196,70;326,00;7,10;43,00;200,31;10146,00;2693,86;52,00;72285,48;91284,18;59485,44;25678,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8514,98;7271,70;EvtAcV;PrioC;4208,00;Alm;5,63;263,00;9,51;50,10;225,60;2145,00;3000,00;5972,63;8580,40;6640,69;NoneMsg;NonePrio;2710,00;Ok;5,70;271,00;6,94;50,11;227,66;1580,00;3000,00;6162,88;8003,52;6349,24;NoneMsg;NonePrio;2058,00;Ok;10,38;219,00;9,10;50,11;240,87;2191,00;3000,00;7142,86;8602,95;8467,46;NoneMsg;NonePrio;3714,00;Ok;6,09;353,00;9,31;50,11;225,25;2097,00;3000,00;5593,77;8571,74;6986,53;NoneMsg;NonePrio;3489,00;Ok;2,22;379,00;4,01;50,11;240,80;965,00;857,00;20511,88;24567,15;12861,51;EvtLeakRis;PrioC;4801,00;Ok;2,70;345,00;3,94;50,10;241,19;950,00;3000,00;20028,53;24443,44;10908,31;NoneMsg;NonePrio;4698,00;Ok;0,04;33,00;488,00;50,70;Ok;0,00;-273,10;255,00;49,80;Ok;0,00;-273,10;279,00;62,20;Ok;0,00;-273,10;257,00;50,20;Ok
10.01.2014 12:35;2,58;305,42;0,01;-196,70;175,00;3,54;42,94;199,73;9928,00;2686,43;53,20;72285,97;91284,76;59486,02;25678,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,06;7271,70;EvtAcV;PrioC;4208,00;Alm;4,14;251,00;4,70;50,19;225,56;1059,00;3000,00;5972,71;8580,48;6640,81;NoneMsg;NonePrio;2710,00;Ok;2,91;240,00;3,15;50,20;228,26;719,00;3000,00;6162,97;8003,60;6349,32;NoneMsg;NonePrio;2058,00;Ok;4,85;220,00;4,67;50,19;239,88;1121,00;3000,00;7142,95;8603,04;8467,59;NoneMsg;NonePrio;3714,00;Ok;3,31;342,00;5,17;50,19;225,24;1163,00;3000,00;5593,85;8571,82;6986,66;NoneMsg;NonePrio;3489,00;Ok;1,49;367,00;2,31;50,19;239,34;552,00;805,00;20511,97;24567,23;12861,57;EvtLeakRis;PrioC;4801,00;Ok;1,36;336,00;1,97;50,19;239,85;472,00;3000,00;20028,62;24443,53;10908,36;NoneMsg;NonePrio;4698,00;Ok;0,04;32,30;280,00;50,90;Ok;0,00;-273,10;137,00;47,80;Ok;0,00;-273,10;151,00;61,20;Ok;0,00;-273,10;135,00;50,80;Ok
